RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995851.8382983,  0.515220046043396  1.0528042316436768 0.31645125150680542,-0.47827741503715515  0.52149665355682373  0.51634609699249268 -0.48236781358718872,  0.515220046043396  1.0528042316436768 0.31645125150680542,-0.47827741503715515  0.52149665355682373  0.51634609699249268 -0.48236781358718872
1714995851.843343, 0.5152353048324585  1.0527971982955933 0.31644466519355774,-0.47826823592185974  0.52147841453552246  0.51635491847991943 -0.48238712549209595, 0.5152353048324585  1.0527971982955933 0.31644466519355774,-0.47826823592185974  0.52147841453552246  0.51635491847991943 -0.48238712549209595
1714995851.8483462,0.51521861553192139  1.0528203248977661 0.31639295816421509,-0.47823196649551392  0.52150094509124756  0.51633310317993164 -0.48242202401161194,0.51521861553192139  1.0528203248977661 0.31639295816421509,-0.47823196649551392  0.52150094509124756  0.51633310317993164 -0.48242202401161194
1714995851.8533695,0.5152280330657959 1.0528090000152588 0.3164094090461731,-0.47824007272720337  0.52148008346557617    0.516365647315979 -0.48240178823471069,0.5152280330657959 1.0528090000152588 0.3164094090461731,-0.47824007272720337  0.52148008346557617    0.516365647315979 -0.48240178823471069
1714995851.8583386,0.51524257659912109  1.0528072118759155 0.31641525030136108,-0.47825098037719727   0.5214805006980896  0.51636004447937012 -0.48239654302597046,0.51524257659912109  1.0528072118759155 0.31641525030136108,-0.47825098037719727   0.5214805006980896  0.51636004447937012 -0.48239654302597046
1714995851.8633449, 0.5151447057723999  1.0529099702835083 0.31606549024581909,-0.47823712229728699  0.52161306142807007  0.51619702577590942 -0.48244136571884155, 0.5151447057723999  1.0529099702835083 0.31606549024581909,-0.47823712229728699  0.52161306142807007  0.51619702577590942 -0.48244136571884155
1714995851.8683712,0.51516395807266235  1.0528934001922607 0.31611531972885132,-0.47822073101997375  0.52163273096084595  0.51621150970458984 -0.48242083191871643,0.51516395807266235  1.0528934001922607 0.31611531972885132,-0.47822073101997375  0.52163273096084595  0.51621150970458984 -0.48242083191871643
1714995851.8733413,0.51526135206222534  1.0527687072753906 0.31641241908073425,-0.47827973961830139   0.5215948224067688  0.51621544361114502 -0.48239913582801819,0.51526135206222534  1.0527687072753906 0.31641241908073425,-0.47827973961830139   0.5215948224067688  0.51621544361114502 -0.48239913582801819
1714995851.8783457,0.51530146598815918  1.0527489185333252 0.31644105911254883, -0.4782770574092865  0.52160441875457764  0.51622921228408813 -0.48237663507461548,0.51530146598815918  1.0527489185333252 0.31644105911254883, -0.4782770574092865  0.52160441875457764  0.51622921228408813 -0.48237663507461548
1714995851.8833413,0.51526355743408203  1.0527719259262085 0.31644192337989807,-0.47828540205955505  0.52160215377807617  0.51622700691223145 -0.48237326741218567,0.51526355743408203  1.0527719259262085 0.31644192337989807,-0.47828540205955505  0.52160215377807617  0.51622700691223145 -0.48237326741218567
1714995851.8883417,0.51530236005783081  1.0527840852737427 0.31632378697395325, -0.4782111644744873  0.52166783809661865  0.51618921756744385 -0.48241624236106873,0.51530236005783081  1.0527840852737427 0.31632378697395325, -0.4782111644744873  0.52166783809661865  0.51618921756744385 -0.48241624236106873
1714995851.8933711, 0.5152435302734375   1.052794337272644 0.31642776727676392, -0.4782087504863739  0.52163928747177124  0.51618456840515137 -0.48245447874069214, 0.5152435302734375   1.052794337272644 0.31642776727676392, -0.4782087504863739  0.52163928747177124  0.51618456840515137 -0.48245447874069214
1714995851.8983531,0.51527225971221924  1.0527888536453247 0.31641286611557007,-0.47817119956016541   0.5216604471206665  0.51618665456771851 -0.48246660828590393,0.51527225971221924  1.0527888536453247 0.31641286611557007,-0.47817119956016541   0.5216604471206665  0.51618665456771851 -0.48246660828590393
1714995851.9033377,0.51523113250732422  1.0528199672698975 0.31647136807441711,-0.47818514704704285  0.52191448211669922  0.51593655347824097 -0.48244553804397583,0.51523113250732422  1.0528199672698975 0.31647136807441711,-0.47818514704704285  0.52191448211669922  0.51593655347824097 -0.48244553804397583
1714995851.9083428,0.51521855592727661  1.0528521537780762 0.31641989946365356,-0.47815307974815369  0.52200162410736084  0.51585143804550171 -0.48247405886650085,0.51521855592727661  1.0528521537780762 0.31641989946365356,-0.47815307974815369  0.52200162410736084  0.51585143804550171 -0.48247405886650085
1714995851.9133675, 0.5152166485786438   1.052827000617981 0.31646609306335449,-0.47816935181617737  0.52190619707107544  0.51596009731292725 -0.48244494199752808, 0.5152166485786438   1.052827000617981 0.31646609306335449,-0.47816935181617737  0.52190619707107544  0.51596009731292725 -0.48244494199752808
1714995851.9183724,0.5152854323387146 1.0527971982955933 0.3164154589176178,-0.47815912961959839  0.52193665504455566  0.51596254110336304 -0.48241955041885376,0.5152854323387146 1.0527971982955933 0.3164154589176178,-0.47815912961959839  0.52193665504455566  0.51596254110336304 -0.48241955041885376
1714995851.9233055,0.51522362232208252  1.0528242588043213 0.31644129753112793,-0.47820350527763367  0.52200537919998169   0.5158846378326416 -0.48238456249237061,0.51522362232208252  1.0528242588043213 0.31644129753112793,-0.47820350527763367  0.52200537919998169   0.5158846378326416 -0.48238456249237061
1714995851.928344,0.51524627208709717  1.0528126955032349 0.31641361117362976,-0.47820094227790833  0.52199351787567139  0.51590543985366821 -0.48237764835357666,0.51524627208709717  1.0528126955032349 0.31641361117362976,-0.47820094227790833  0.52199351787567139  0.51590543985366821 -0.48237764835357666
1714995851.9333384,0.51530724763870239  1.0527783632278442 0.31640899181365967,-0.47820389270782471  0.52183151245117188  0.51607519388198853 -0.48236840963363647,0.51530724763870239  1.0527783632278442 0.31640899181365967,-0.47820389270782471  0.52183151245117188  0.51607519388198853 -0.48236840963363647
1714995851.9383395,0.51531946659088135  1.0527725219726562 0.31641587615013123,-0.47817867994308472  0.52178722620010376  0.51614141464233398 -0.48237046599388123,0.51531946659088135  1.0527725219726562 0.31641587615013123,-0.47817867994308472  0.52178722620010376  0.51614141464233398 -0.48237046599388123
1714995851.9433429,  0.515289306640625  1.0528075695037842 0.31636771559715271,-0.47818842530250549  0.52180600166320801  0.51608419418334961 -0.48240172863006592,  0.515289306640625  1.0528075695037842 0.31636771559715271,-0.47818842530250549  0.52180600166320801  0.51608419418334961 -0.48240172863006592
1714995851.9483149,0.51527434587478638  1.0528100728988647 0.31639373302459717,-0.47815436124801636  0.52178919315338135  0.51610207557678223    -0.48243448138237,0.51527434587478638  1.0528100728988647 0.31639373302459717,-0.47815436124801636  0.52178919315338135  0.51610207557678223    -0.48243448138237
1714995851.9533517,0.51529175043106079  1.0528147220611572 0.31638979911804199,-0.47811463475227356  0.52176755666732788  0.51610928773880005 -0.48248964548110962,0.51529175043106079  1.0528147220611572 0.31638979911804199,-0.47811463475227356  0.52176755666732788  0.51610928773880005 -0.48248964548110962
1714995851.9583392,0.51524955034255981  1.0528466701507568  0.3163733184337616,-0.47812566161155701  0.52176028490066528  0.51608645915985107  -0.4825110137462616,0.51524955034255981  1.0528466701507568  0.3163733184337616,-0.47812566161155701  0.52176028490066528  0.51608645915985107  -0.4825110137462616
1714995851.9633138,0.51526665687561035  1.0528203248977661 0.31640776991844177,-0.47813865542411804  0.52173566818237305  0.51612138748168945 -0.48248735070228577,0.51526665687561035  1.0528203248977661 0.31640776991844177,-0.47813865542411804  0.52173566818237305  0.51612138748168945 -0.48248735070228577
1714995851.968344,0.51516216993331909  1.0528959035873413 0.31611910462379456,-0.47814255952835083  0.52185124158859253  0.51596462726593018 -0.48252612352371216,0.51516216993331909  1.0528959035873413 0.31611910462379456,-0.47814255952835083  0.52185124158859253  0.51596462726593018 -0.48252612352371216
1714995851.9733374,0.51616865396499634  1.0523277521133423  0.3159542977809906,-0.47787395119667053  0.52180105447769165  0.51639747619628906 -0.48238343000411987,0.51616865396499634  1.0523277521133423  0.3159542977809906,-0.47787395119667053  0.52180105447769165  0.51639747619628906 -0.48238343000411987
1714995851.9783406,0.51616734266281128  1.0522823333740234 0.31606754660606384,-0.47794073820114136  0.52180701494216919   0.5164216160774231 -0.48228496313095093,0.51616734266281128  1.0522823333740234 0.31606754660606384,-0.47794073820114136  0.52180701494216919   0.5164216160774231 -0.48228496313095093
1714995851.983386,0.51517969369888306  1.0528414249420166 0.31610453128814697,-0.47832223773002625  0.52183592319488525  0.51598131656646729 -0.48234674334526062,0.51517969369888306  1.0528414249420166 0.31610453128814697,-0.47832223773002625  0.52183592319488525  0.51598131656646729 -0.48234674334526062
1714995851.9883373,0.51518774032592773  1.0528331995010376 0.31605625152587891,-0.47829055786132812  0.52183645963668823  0.51600176095962524 -0.48235571384429932,0.51518774032592773  1.0528331995010376 0.31605625152587891,-0.47829055786132812  0.52183645963668823  0.51600176095962524 -0.48235571384429932
1714995851.9933429,0.51517897844314575  1.0528182983398438 0.31606054306030273,-0.47836363315582275  0.52182531356811523  0.51600342988967896  -0.4822935163974762,0.51517897844314575  1.0528182983398438 0.31606054306030273,-0.47836363315582275  0.52182531356811523  0.51600342988967896  -0.4822935163974762
1714995851.9983466,0.51616215705871582  1.0522342920303345 0.31604894995689392,-0.47803118824958801    0.521800696849823  0.51644593477249146 -0.48217618465423584,0.51616215705871582  1.0522342920303345 0.31604894995689392,-0.47803118824958801    0.521800696849823  0.51644593477249146 -0.48217618465423584
1714995852.0033417,0.51513165235519409  1.0528230667114258 0.31610563397407532,-0.47834235429763794  0.52184045314788818  0.51600366830825806 -0.48229795694351196,0.51513165235519409  1.0528230667114258 0.31610563397407532,-0.47834235429763794  0.52184045314788818  0.51600366830825806 -0.48229795694351196
1714995852.0082901,0.51514065265655518   1.052809476852417 0.31613272428512573,-0.47834223508834839  0.52184796333312988  0.51600295305252075 -0.48229068517684937,0.51514065265655518   1.052809476852417 0.31613272428512573,-0.47834223508834839  0.52184796333312988  0.51600295305252075 -0.48229068517684937
1714995852.0132916,0.51514130830764771  1.0528110265731812 0.31610190868377686, -0.4783521294593811  0.52181369066238403  0.51598137617111206 -0.48234111070632935,0.51514130830764771  1.0528110265731812 0.31610190868377686, -0.4783521294593811  0.52181369066238403  0.51598137617111206 -0.48234111070632935
1714995852.0183442,  0.515125572681427   1.052849292755127 0.31609007716178894, -0.4782927930355072  0.52184420824050903  0.51595789194107056 -0.48239204287528992,  0.515125572681427   1.052849292755127 0.31609007716178894, -0.4782927930355072  0.52184420824050903  0.51595789194107056 -0.48239204287528992
1714995852.0233405,0.51514071226119995  1.0528556108474731 0.31609266996383667,-0.47824060916900635  0.52182823419570923  0.51597082614898682 -0.48244714736938477,0.51514071226119995  1.0528556108474731 0.31609266996383667,-0.47824060916900635  0.52182823419570923  0.51597082614898682 -0.48244714736938477
1714995852.028347,0.51510834693908691  1.0529007911682129 0.31610235571861267,-0.47823977470397949   0.5218091607093811  0.51598536968231201 -0.48245316743850708,0.51510834693908691  1.0529007911682129 0.31610235571861267,-0.47823977470397949   0.5218091607093811  0.51598536968231201 -0.48245316743850708
1714995852.0333443,0.51516509056091309  1.0528898239135742  0.3161066472530365,-0.47818779945373535  0.52183800935745239  0.51598387956619263 -0.48247504234313965,0.51516509056091309  1.0528898239135742  0.3161066472530365,-0.47818779945373535  0.52183800935745239  0.51598387956619263 -0.48247504234313965
1714995852.0383449,0.51526123285293579  1.0528117418289185 0.31640750169754028,-0.47819814085960388  0.52174288034439087  0.51612985134124756 -0.48241153359413147,0.51526123285293579  1.0528117418289185 0.31640750169754028,-0.47819814085960388  0.52174288034439087  0.51612985134124756 -0.48241153359413147
