DesiredFlux,0.98,HitTime,1714995675.8633728,DesiredPos, 0.5488426685333252 0.32090765237808228 0.21891811490058899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995675.340065,-0.45402289982912836   1.1280598104131274 0.016600728087359802  -1.2863796905306291  -1.9545373441412053  -1.8860567627031934 -0.90797197681238662, 0.00068854215042607806   1.442199969355697e-05 -1.3491221618738669e-05 -4.7720793887127834e-05 -3.4805719944328149e-05 -5.4084521662694322e-06  3.8901702351169126e-05,-0.41268466567993162   65.232406421661381  -1.9693986701965331  -16.096774826049803  -1.1761808776855469   1.8426430168151855 -0.22761864471435547,-0.12233913170472166 -0.41239290579907306  0.66800799781022369  -1.8555041464538666  0.13155888056440185  0.36023067468572073  0.51371895111192201,  0.55623054504394531 -0.038637317717075348   0.21448604762554169,-0.70394277572631836 -0.01871933601796627 0.012858695350587368  0.70989352464675903, 1.2402609172568191e-05  0.00055209407582879066 -2.7520252842805348e-05,-0.0050214622169733047     1.4138622283935547  0.0030120995361357927, 0.24511508643627167 0.030064625665545464 0.066222809255123138 0.030064625665545464  0.23118981719017029 -0.02201131172478199 0.066222809255123138 -0.02201131172478199  0.18854966759681702,   -1.1249563816928543    -0.3613591348461398    -1.1438920091126903    0.69496116536349462    0.55461300603543151   0.085861312828505731 2.4273939303043335e-05,0.00038324508932419121
IIWA_7,1714995675.3450756,-0.45402427798473899   1.1280595108709945 0.016600608314139884  -1.2863795707574093    -1.95453753595289  -1.8860566428208905 -0.90797161727456077, 0.00049570749591558991 -4.4408556017561941e-07 -1.5583906091729414e-05  -3.338570631823735e-05 -3.5517043345769769e-05   4.685303859264832e-07  4.5502874914725174e-05, -0.4328484115600586   65.138308940887455  -1.9878865432739257  -16.080928077697752  -1.1761808776855469   1.8429767684936524 -0.22728489303588867,-0.11004592968503724 -0.40718640935297107  0.67324836510924335   -1.858809040956177  0.13064853933335197   0.3615018479707896  0.51367396954010669,  0.55623042583465576 -0.038638729602098465   0.21448607742786407, -0.70394283533096313 -0.018718427047133446  0.012857859022915363   0.70989352464675903,4.4659595914708916e-06 0.00038520875386893749 -2.126579056493938e-05,-0.0050211376510560513     1.4138617515563965  0.0030121176969259977,  0.24511523544788361  0.030064597725868225  0.066222749650478363  0.030064597725868225   0.23118966817855835 -0.022011483088135719  0.066222749650478363 -0.022011483088135719   0.18854966759681702,   -1.1249567843050201   -0.36136424843835613    -1.1438974690261006    0.69496569936067232    0.55461065476336557   0.085856128237082885 2.4272939214142752e-05,0.00026742467889562249
IIWA_7,1714995675.3500755,-0.45402529671160674   1.1280592712154718 0.016600668200749843  -1.2863799901818451    -1.95453753595289  -1.8860569424721065 -0.90797143750564779, 0.00035581692202239388 -9.9414893585474469e-06 -1.0071660475014292e-05 -4.3485542488553111e-05 -2.8413634676615815e-05 -1.1611224333757118e-05   4.359305645089552e-05,-0.41940591430664065    65.04421146011353  -1.9843650436401368  -16.069483203887938  -1.1770612525939941   1.8419755134582521 -0.22795239639282228, 37.157692833348051  4.0327735028548766    23.1926868292176 -9.5207555014103775  1.1770176411675255  2.2068916699146239 0.51365436520474483,  0.55623042583465576 -0.038639571517705917   0.21448616683483124, -0.70394301414489746 -0.018717916682362556  0.012857409194111824   0.70989334583282471, 3.1377376217278652e-06   0.0002745708916336298 -1.2889819117845036e-05,-0.0050208522006869316     1.4138615131378174    0.00301206368021667,  0.24511526525020599  0.030064601451158524  0.066222727298736572  0.030064601451158524   0.23118957877159119 -0.022011574357748032  0.066222727298736572 -0.022011574357748032   0.18854972720146179,   -1.1249578813661287   -0.36136708490097647    -1.1439010665910132    0.69496836888127689    0.55460947837548957   0.085852867838909219 2.4272253540402744e-05,0.00019053569121751934
IIWA_7,1714995675.3550763,-0.45402517682930377   1.1280589715642557 0.016600728087359802  -1.2863799302952352  -1.9545377277645748  -1.8860567627031934 -0.90797125773673482, 0.00028944882973685717 -1.9939240129336263e-05 -5.6618639816421946e-06 -3.2392969595110029e-05   -3.04033751315999e-05   -2.09822294344942e-06  4.2065201679831802e-05,-0.36966867446899415   64.970277725219731  -1.9729201698303223  -16.068602828979493  -1.1770612525939941   1.8413080101013184 -0.22795239639282228, 37.159864523629146  4.0331232903529228  23.193522162292169 -9.5210825548136508  1.1768710762495176  2.2067926760035745 0.51360955300282685,  0.55623024702072144 -0.038640078157186508   0.21448630094528198, -0.70394289493560791 -0.018717521801590919   0.01285723689943552   0.70989346504211426,-4.0649370021128561e-06  0.00019939389312639832 -5.3682683756051119e-06,-0.0050206957384943962     1.4138612747192383  0.0030119980219751596,  0.24511533975601196  0.030064597725868225  0.066222690045833588  0.030064597725868225    0.2311895340681076 -0.022011645138263702  0.066222690045833588 -0.022011645138263702    0.1885496973991394,   -1.1249581535723863   -0.36136913333617571    -1.1439034049676167    0.69496987677464261    0.55460873591517412   0.085851607121156803 2.4272012844051005e-05,0.00013828494411427528
IIWA_7,1714995675.3600373, -0.4539973135204603   1.1280678997960443 0.016631287929897598  -1.2864069546461239  -1.9545350432736524  -1.8860361498193121 -0.90797113796351492, 0.0013460914175281921 0.00034117787943860919  0.0012178642103265231 -0.0011068884112216113 8.3056936792495382e-05 0.00082283677689853733 3.8443090139771255e-05,-0.49737239837646485   64.743099521636964  -2.4095861244201662  -15.717333240509033  -1.2325248718261719   1.7688838958740234 -0.22728489303588867, 37.160920733907147  4.0335086675215726  23.193918978692842 -9.5214692858937777  1.1767678539923345  2.2066438275774245 0.51364495319140979,  0.55623030662536621 -0.038640014827251434   0.21448642015457153, -0.70394301414489746 -0.018717624247074127  0.012857262045145035   0.70989334583282471,-1.197081473947037e-06 0.00016202847473323345 3.8006879776730784e-07,-0.0050206650048494339     1.4138613939285278   0.003011919092386961,  0.24511528015136719   0.03006460890173912  0.066222712397575378   0.03006460890173912    0.2311895340681076 -0.022011624649167061  0.066222712397575378 -0.022011624649167061   0.18854975700378418,   -1.1249585468426915    -0.3613686826273721    -1.1439031477671335     0.6949695201630135    0.55460893291936486   0.085851645478030036 2.4271974652378958e-05,0.00011231040116399527
IIWA_7,1714995675.3650737,-0.45355317816762525   1.1281486735247437 0.017129172551460105  -1.2866343553396955    -1.95451711490251  -1.8858769393577821 -0.90796952004329834,  0.018842287247424597  0.0035038914515273904   0.020889676230761493 -0.0099815384718426204 0.00078358039512757517  0.0070266878827188947 9.5471280774973659e-05, -9.2807001037597665   61.136477508544921  -8.4331112480163579  -12.221364479064942  -1.1744201278686524   1.8406405067443847 -0.25131501388549804, 37.132694960343542  4.0167730716472363  23.175905724594543 -9.5066147782570845  1.1825576379998064  2.2084769854948032 0.51044903155613885,  0.55622851848602295 -0.038609884679317474   0.21447998285293579,  -0.7039334774017334 -0.018720373511314392  0.012873140163719654   0.70990246534347534,-7.1775422838982195e-05    0.001334759290330112 -0.00025716726668179035,-0.0050203995779156685     1.4138613939285278  0.0030117416754364967,  0.24511557817459106  0.030061038210988045  0.066223613917827606  0.030061038210988045   0.23119407892227173 -0.022007282823324203  0.066223613917827606 -0.022007282823324203   0.18854610621929169,   -1.1247806914491676   -0.36126300453265259    -1.1436715009960352    0.69484905054739698    0.55460271763774216   0.085931283507534317 2.4288723032839243e-05,0.00094348576385527849
IIWA_7,1714995675.3700769,-0.45308291719938332   1.1281347717590853 0.017683323097448408  -1.2868313160730322  -1.9545056100411466  -1.8856156233171026 -0.90796682361868708,  0.033884268527616924  0.0022470425348855767   0.038877762824141314  -0.015863660110944033  0.0010870587706366618   0.016073991933353966 0.00018423400907035078, -17.885242595672608   61.422802700042723  -12.776000671386718  -11.905309886932374 -0.83987766265869135   1.6991297950744628 -0.20592478561401367, 36.678321800597139  3.9271104889880175  22.824312732512901 -9.3698853437298908  1.2249187727260304   2.288130710116814 0.49502713522273334,  0.55623406171798706 -0.038157664239406586   0.21447040140628815,  -0.7037772536277771 -0.018890468403697014  0.013089317828416824    0.7100488543510437, 0.00015466226614080369    0.019156677648425102 -0.00058628246188163757,-0.0050204652361571789     1.4138698577880859   0.003011675551533699,  0.24508725106716156  0.030025165528059006  0.066248796880245209  0.030025165528059006   0.23125992715358734 -0.021939167752861977  0.066248796880245209 -0.021939167752861977   0.18851861357688904,   -1.1227977787076071   -0.35961925539584882    -1.1404607775302722    0.69325608666304106    0.55477928226288498   0.087444090175914369 2.4608787008162381e-05,0.013283501379191875
IIWA_7,1714995675.3750758,-0.45278768581159606   1.1281323149899969 0.018335025222235353  -1.2871826936120254  -1.9545049387875164  -1.8852545985797522 -0.90796508592525049,  0.038916670333583689  0.0016993632643729373   0.057170295250790856  -0.026746029648482009 0.00089649716171875222   0.027300183040701018 0.00021689494471978398, -21.542946098327636   60.387730411529539  -13.858861808776854  -12.091949367523194  -1.2113958740234374   1.6864472312927246 -0.18089340972900392, 36.293370396036622  3.9496555065923675  22.489619317605126 -9.3226104536489345  1.2341713784339645  2.3496876640382731 0.49969785956650481,  0.55627632141113281 -0.037680178880691528   0.21450592577457428,   -0.703654944896698 -0.019104704260826111   0.01325578335672617   0.71016126871109009, 0.0017941204132512212   0.034426681697368622 0.00095779454568400979,-0.0050208396278321743     1.4139933586120605  0.0030170052777975798,  0.24503874778747559  0.029987609013915062  0.066283270716667175  0.029987609013915062   0.23132739961147308 -0.021861717104911804  0.066283270716667175 -0.021861717104911804   0.18851000070571899,    -1.120737976219921   -0.35780309197619431    -1.1370004184589888    0.69154904552259922    0.55491024027798375   0.088846120847918542 2.4901775752539379e-05,0.023899441584944725
IIWA_7,1714995675.380039,-0.45267886900514043   1.1281072679880677 0.019171584003830355  -1.2877098196980419   -1.954495734968239  -1.8846845090325361 -0.90796358788733689,    0.0354860085250924 0.00035761053433117779   0.079198587464432757  -0.042481867159444034  0.0010853505004702556   0.044643728321202655 0.00023343747232004182, -20.123418388366698   59.961603248596191  -11.731876029968262   -11.37796531677246 -0.87245153427124023   1.2689238815307617 -0.22594988632202148, 36.064729669708235  3.8980572335739199  22.242852433589906 -9.2401663266950873  1.2667082818076625  2.3796162088917256 0.48184460062586526,  0.55628752708435059 -0.037245120853185654   0.21451044082641602, -0.70350998640060425 -0.019215291365981102  0.013394878245890141   0.71029925346374512,  0.001857456867583096   0.044946786016225815 0.00095760170370340347,-0.0050313393585383892     1.4141199588775635  0.0030275692697614431,  0.24501252174377441  0.029931792989373207  0.066311948001384735  0.029931792989373207    0.2313959151506424 -0.021787159144878387  0.066311948001384735 -0.021787159144878387   0.18848446011543274,   -1.1179888503889401   -0.35616390379367147     -1.133262112158917    0.68984145833805854     0.5547341672240691   0.089939361377133764 2.5137954828835518e-05,0.031179139390587807
IIWA_7,1714995675.3850746,-0.45263380831267858   1.1280892317555777 0.020308048055866376  -1.2883673342055704  -1.9544900783561332  -1.8838909136030575 -0.90796346800503391,   0.030191234518547973 -0.00043536087213388863     0.10881743205298706   -0.060286074028694805   0.0010945448846094452    0.067458799836108335   0.0001915452699749755, -16.641811599731444   58.753122745513913  -10.820687999725342  -11.142024841308594 -0.89446090698242187   1.3934132575988769 -0.23496118164062499,  35.95882758069758  3.8186926998733752   22.03068649086887 -9.1561938691388178   1.301963907648483  2.3667351736138671 0.44967744680527028,  0.55629020929336548 -0.036827102303504944   0.21449770033359528,  -0.7033466100692749 -0.019221607595682144  0.013467946089804173   0.71045947074890137, 0.0015609246911481023   0.052685052156448364 0.00027681794017553329,-0.005072339903563261    1.4142485857009888 0.0030106494668871164,  0.24500203132629395  0.029848150908946991  0.066340908408164978  0.029848150908946991   0.23146906495094299 -0.021707147359848022  0.066340908408164978 -0.021707147359848022   0.18844717741012573,   -1.1141601526389877   -0.35456190262284082    -1.1288255951411585    0.68799768035621156    0.55411125675597361   0.090596331470571556 2.5292186123238025e-05,0.036520641297101974
