DesiredFlux,0.56,HitTime,1714994750.366323,DesiredPos,0.55046176910400391 0.32540339231491089 0.21910017728805542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994749.7495465,-0.45486143606876589   1.0885193584286543 0.025459826729766828  -1.3391628309416863   -1.954546164511646  -1.8544853408572446 -0.91440534846528188, 5.8839081952441371e-05 -6.9125526357243664e-06   0.0015364021876517165 -1.4740322110781729e-06  7.3272960520555649e-07   6.114968437395759e-05  7.6475661743630872e-06,-0.46107765579223631   63.986286926269528  -2.7784632110595702  -15.906613845825195    -1.11719575881958   1.7899102516174317 -0.22060985946655273,0.071845671557542762    1.695394687321214  0.14639333185018211  -1.2141965322852057    0.420516865647734   1.0509135162995888  0.38807402861763962,  0.55117493867874146 -0.030935488641262054   0.22243209183216095, -0.70833128690719604 -0.012732992880046368 0.0079589188098907471   0.70572042465209961,0.00012351344048511237 0.00074706267332658172  0.0003399300912860781,-0.00010236354864900932     0.80950754880905151 -0.00047853929572738707, 0.24584376811981201 0.027784731239080429  0.06595514714717865 0.027784731239080429  0.23266318440437317 -0.02067074365913868  0.06595514714717865 -0.02067074365913868  0.18827030062675476,   -1.0265493308203588   -0.33613408126331734    -1.0764042209503444    0.61167514654325572     0.5149214039201766   0.051284016924668663 1.5736601355342827e-05,0.00057418039068579674
IIWA_7,1714994749.7545235,-0.45486131618646286   1.0885192385463511 0.025464380730117597  -1.3391628309416863   -1.954546164511646  -1.8544854007438545 -0.91440540835189188, 5.1866557683115577e-05 -1.0325334236403308e-05   0.0014112817641521089 -1.1792257688625385e-06  5.8618368416444519e-07  4.6524283103433617e-05   3.722588539317117e-06,-0.44091390991210938   63.915041690826413  -2.7485304641723634  -15.902211971282959  -1.1180761337280274   1.7882414932250976 -0.21927485275268555,0.077103567354367575   1.6961690855643543  0.14998875605591974  -1.2155920316369599  0.42018763738772935   1.0507519010491346  0.38807889635071557,  0.55117535591125488 -0.030934341251850128   0.22243306040763855, -0.70832997560501099 -0.012734110467135906 0.0079584680497646332   0.70572173595428467, 0.0001141675456892699 0.00064349640160799026 0.00031087026582099497,-0.00010258986003464088     0.80950790643692017 -0.00047934381291270256,  0.24584342539310455  0.027784520760178566  0.065955407917499542  0.027784520760178566   0.23266340792179108 -0.020670428872108459  0.065955407917499542 -0.020670428872108459   0.18827041983604431,   -1.0265395993540594   -0.33612904476942873    -1.0763890953837674    0.61167271740725226    0.51492051087365098   0.051288960403184092 1.5737930070258699e-05,0.00050064956303685904
IIWA_7,1714994749.7595212,-0.45486059711081106   1.0885190587774383 0.025470013234863018  -1.3391628309416863   -1.954546164511646  -1.8544852209749416 -0.91440534846528188, 7.0256272218513098e-05 -1.5451023903797139e-05   0.0013543256011385276 -9.4338061509003084e-07  4.6894694733155619e-07  4.4410182997421385e-05  5.3735352316270465e-06,-0.37773417282104493   63.838419456481937  -2.7177173423767091  -15.906613845825195  -1.1215976333618163   1.7842364730834961 -0.21894110107421874, 20.921682475400853  2.5007430664057306  13.785401401182487 -5.8338850218532619  1.0214881591685696 0.87078494222311098 0.38806546367461064,  0.55117565393447876 -0.030932987108826637   0.22243395447731018, -0.70832878351211548 -0.012735290452837944 0.0079582976177334785    0.7057228684425354,0.00010331093653803691 0.00056900101481005549 0.00028403810574673116,-0.00010266766912536696     0.80950784683227539 -0.00047966139391064644,  0.24584309756755829  0.027784321457147598  0.065955646336078644  0.027784321457147598   0.23266364634037018 -0.020670099183917046  0.065955646336078644 -0.020670099183917046   0.18827052414417267,   -1.0265301089837919   -0.33612336024546607    -1.0763736801777668    0.61166933381251454    0.51492016646026428   0.051294690493364214 1.5739365366584934e-05,0.00044570726458914578
IIWA_7,1714994749.7645218,-0.45485897929967756   1.0885190587774383 0.025476544693256293  -1.3391627111684665   -1.954546164511646  -1.8544851010926386  -0.9144052285829789, 0.00012091746311493092 -1.2360819123037713e-05   0.0013447188166418348  4.0362242993928968e-06  3.7515755786524496e-07   4.032343851687914e-05  9.0941203042436667e-06,-0.29707918930053712   63.790026466369632  -2.6825023460388184   -15.89869047164917  -1.1163153839111328   1.7859052314758301 -0.21960860443115235, 20.922786507678243  2.4998159880445212  13.786708328201144 -5.8336839444536848   1.021754521564352 0.87087168327679876 0.38817466250607402,  0.55117630958557129 -0.030928982421755791   0.22243601083755493, -0.70832598209381104 -0.012738761492073536  0.007958684116601944   0.70572561025619507,9.1339003120083362e-05 0.00051113899098709226 0.00025690160691738129,-0.00010266769822919741     0.80950808525085449 -0.00047966153942979872,  0.24584223330020905  0.027783950790762901  0.065956220030784607  0.027783950790762901   0.23266428709030151 -0.020669259130954742  0.065956220030784607 -0.020669259130954742   0.18827076256275177,   -1.0265107766471715   -0.33610744016687732    -1.0763371545348122    0.61165930685813663    0.51492209284109691   0.051312410309201084 1.5743498060771799e-05,0.00040075599099509418
IIWA_7,1714994749.7695203, -0.4548295579572274   1.0885206167019619 0.025517830347629139  -1.3391808672832595  -1.9545446305417664  -1.8544865991305521   -0.914405108809759,  0.0012735876684980753  5.2428325645957811e-05   0.0027272012282273128 -0.00072301561227825861   6.165892122883448e-05 -2.7662765726270423e-05  1.2066225039300748e-05, -0.3817669219970703   63.757764472961426  -3.1262112998962404  -15.677716369628905  -1.1488892555236816   1.7962515335083007 -0.22094361114501954, 20.922793078167008  2.4998166076182868  13.786712489507858 -5.8336855571087849  1.0217545874103746  0.8708717257933265 0.38817466250607402,  0.55117630958557129 -0.030928982421755791   0.22243601083755493, -0.70832598209381104 -0.012738761492073536  0.007958684116601944   0.70572561025619507,9.1339003120083362e-05 0.00051113899098709226 0.00025690160691738129,-0.00010276036482537165     0.80950832366943359 -0.00047995324712246656,  0.24584223330020905  0.027783950790762901  0.065956220030784607  0.027783950790762901   0.23266428709030151 -0.020669259130954742  0.065956220030784607 -0.020669259130954742   0.18827076256275177,   -1.0265107766471715   -0.33610744016687732    -1.0763371545348122    0.61165930685813663    0.51492209284109691   0.051312410309201084 1.5743498060771799e-05,0.00040075599099509418
IIWA_7,1714994749.7744982, -0.4543582783712008   1.0885218750843526 0.026105476816289407  -1.3393092182510358  -1.9545380152203027  -1.8544833035125921 -0.91440492904084603,  0.019870053575862748 9.2277956146133037e-05   0.025687619728992552   -0.00571245120087472  0.0003139399955323522 0.00010969450582243411 1.6843736550555981e-05, -9.9205629730224612   62.468628986358645  -9.9992982101440422  -13.781388816833497  -1.2888688659667968   2.0352177352905274 -0.24697624206542967, 20.921982539380384  2.4996821136109233  13.785964729437193 -5.8335326023846905  1.0218349664471291 0.87126088928424472 0.38828660807853405,  0.55117678642272949 -0.030925825238227844   0.22243724763393402, -0.70832419395446777 -0.012741293758153915 0.0079593667760491371   0.70572739839553833,9.2778798716608435e-05 0.00053517869673669338 0.00025501984055154026, -0.0001028328770189546     0.80950909852981567 -0.00048022015835158527,  0.24584163725376129  0.027783719822764397  0.065956614911556244  0.027783719822764397   0.23266474902629852 -0.020668650045990944  0.065956614911556244 -0.020668650045990944   0.18827089667320251,  -1.0264981240553084  -0.33609516028487718   -1.0763114143834684   0.61165113817018835   0.51492437940137137  0.051325880416897007 1.574651520286352e-05,0.00041510025039315224
IIWA_7,1714994749.7795208,-0.45386854301916507    1.088512647201348 0.026555424551865874  -1.3394115035990981  -1.9545319753338932    -1.85446143224632 -0.91440343100293242,   0.035485456942119201 -0.00029529295526767004     0.03854800520625272   -0.008661374883193235   0.0004927474528042446  0.00096260625554061099  7.3396505784659408e-05, -18.404122989654542   62.615152206420902  -13.246120872497558  -14.000602169036865 -0.79321779251098634   1.8306279563903809  -0.2035885238647461, 20.889881148174808  2.4981097849486398  13.757754730383374 -5.8232668740713152  1.0241982246648975 0.88208288670603208 0.38755147416101615,  0.55117505788803101 -0.030892655253410339   0.22244192659854889, -0.70830857753753662 -0.012758206576108932 0.0079768141731619835   0.70574259757995605, 4.534965682978509e-06  0.0017549613257870078 0.00039138025022111833,-0.00010299499263055623     0.80950945615768433 -0.00048083235742524266,  0.24583905935287476  0.027781791985034943   0.06595853716135025  0.027781791985034943   0.23266938328742981 -0.020663684234023094   0.06595853716135025 -0.020663684234023094   0.18826930224895477,   -1.0263859269787901   -0.33598168005077866    -1.0760971110403972    0.61154832926479941    0.51495403937007467   0.051464515286703261 1.5775913908555594e-05,0.0012438616249710321
IIWA_7,1714994749.7845464,-0.45356120755484908   1.0885186393530024 0.026967082599813622  -1.3396075056012602  -1.9545287155824493    -1.85446143224632 -0.91440420996519423,  0.040681784126335135  3.451701962722451e-06   0.047304726082912127  -0.014769179993037659 0.00052458801999878744 0.00077008500443248888 2.7558714155533541e-05, -20.185253875732421   62.623217704772948  -12.423850708007812  -13.046275768280029  -1.2615772438049315   2.0088513526916505 -0.20826104736328124, 20.388303251909694  2.5684171361426875  13.292428220928628 -5.7464914164104206   1.029267610029988  1.0344608727796973 0.39956989015240613,  0.55119073390960693 -0.030410252511501312   0.22253313660621643, -0.70811909437179565 -0.013062215410172939 0.0081944158300757408    0.7059246301651001,0.00062012794660404325   0.020699251443147659  0.0039638127200305462,-0.00010310561629012227     0.80951452255249023 -0.00048120607971213758,  0.24578243494033813  0.027760090306401253  0.065993823111057281  0.027760090306401253   0.23273387551307678 -0.020588153973221779  0.065993823111057281 -0.020588153973221779   0.18826504051685333,    -1.025014041582395   -0.33425762473004994    -1.0730456488889928    0.61011840779023885    0.51545709755362878   0.053426426876335142 1.6186100459947284e-05,0.014584419317543507
IIWA_7,1714994749.7895489,-0.45338276247413128   1.0885123476592151 0.027529801948847667  -1.3398598934101511  -1.9545248805704838  -1.8544641886666242 -0.91440385042736827,   0.039683230529779824 -0.00024890638992170172    0.060352554827691481   -0.021910856350066898  0.00057307089462092006  0.00050581119137685067  3.6428484362657598e-05, -18.222649276733399    62.01964957809448  -9.5784790039062493  -13.334158363342285 -0.65147743225097654   1.7161511306762696 -0.21894110107421874, 20.016079708455951  2.6051361469567631  12.984289426760327 -5.6910812980233061  1.0394632571011031  1.1399173770878379 0.40996996826007581,   0.5512092113494873 -0.029969770461320877   0.22260420024394989, -0.70797932147979736 -0.013337785378098488 0.0084005426615476608   0.70605725049972534,0.0012142724590376019  0.034177772700786591 0.0060181100852787495,-0.00010299768473487347     0.80958372354507446 -0.00048254290595650673,  0.24573132395744324   0.02774428017437458    0.0660238116979599   0.02774428017437458   0.23279020190238953 -0.020521294325590134    0.0660238116979599 -0.020521294325590134   0.18826292455196381,   -1.0239329079198001    -0.3326874003466429     -1.070439513816801    0.60879260730839491     0.5159528863076801   0.055147637204377986 1.6537915037417861e-05,0.024017821997404099
IIWA_7,1714994749.7945468,-0.45321042931828781   1.0885123476592151 0.028373491382184771  -1.3402024624905755  -1.9545180736118681  -1.8544605335108382 -0.91440403019628125,   0.038639910657562809 -0.00019912511193736137    0.082029621195637337   -0.031231448297029684  0.00073073506032302277  0.00055085518454316184  2.1952030971010698e-05, -15.106678413391114   61.648636653900148   -10.01602533340454  -13.110543136596679  -1.0678947639465333   1.7445200233459472 -0.22461487960815429, 19.834963570654171  2.5765442303793962  12.813368701755673 -5.6102874824413664  1.0664449060388297  1.2177178352257687 0.40051724543458922,  0.55118846893310547 -0.029629895463585854    0.2226492315530777, -0.70782893896102905 -0.013509247452020645 0.0085818981751799583   0.70620250701904297,0.00012291425082366914   0.040934517979621887  0.0066208657808601856,-0.00010824487981153652     0.80964404344558716  -0.0005097643006592989,  0.24570521712303162   0.02772454172372818  0.066042736172676086   0.02772454172372818   0.23283761739730835 -0.020470350980758667  0.066042736172676086 -0.020470350980758667   0.18824672698974609,   -1.0227867745866703   -0.33152616516751721    -1.0682536989445879    0.60772195614955393    0.51625659826282089   0.056542881707422055 1.6832053084669951e-05,0.028679119423031807
