RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994977.6191838,0.53101670742034912   1.049328088760376  0.3162517249584198,-0.48703178763389587  0.51403355598449707  0.50801050662994385 -0.49040275812149048,0.53101670742034912   1.049328088760376  0.3162517249584198,-0.48703178763389587  0.51403355598449707  0.50801050662994385 -0.49040275812149048
1714994977.6241839,0.53098481893539429   1.049323558807373 0.31633433699607849, -0.4870617687702179  0.51403927803039551  0.50801008939743042 -0.49036741256713867,0.53098481893539429   1.049323558807373 0.31633433699607849, -0.4870617687702179  0.51403927803039551  0.50801008939743042 -0.49036741256713867
1714994977.6291869,0.53095942735671997  1.0493392944335938 0.31632623076438904,-0.48706817626953125  0.51402628421783447  0.50801098346710205 -0.49037370085716248,0.53095942735671997  1.0493392944335938 0.31632623076438904,-0.48706817626953125  0.51402628421783447  0.50801098346710205 -0.49037370085716248
1714994977.6341939,0.53098583221435547  1.0493353605270386 0.31631183624267578,-0.48704147338867188  0.51396965980529785  0.50804829597473145 -0.49042096734046936,0.53098583221435547  1.0493353605270386 0.31631183624267578,-0.48704147338867188  0.51396965980529785  0.50804829597473145 -0.49042096734046936
1714994977.6392066,0.53106087446212769  1.0492395162582397 0.31662338972091675,-0.48709461092948914  0.51387113332748413  0.50816982984542847 -0.49034544825553894,0.53106087446212769  1.0492395162582397 0.31662338972091675,-0.48709461092948914  0.51387113332748413  0.50816982984542847 -0.49034544825553894
1714994977.6441879, 0.5309562087059021  1.0493310689926147 0.31635278463363647,-0.48709380626678467  0.51400518417358398  0.50801396369934082 -0.49036732316017151, 0.5309562087059021  1.0493310689926147 0.31635278463363647,-0.48709380626678467  0.51400518417358398  0.50801396369934082 -0.49036732316017151
1714994977.6491849,0.53100049495697021  1.0493217706680298 0.31630954146385193,-0.48706939816474915   0.5140267014503479  0.50801563262939453 -0.49036726355552673,0.53100049495697021  1.0493217706680298 0.31630954146385193,-0.48706939816474915   0.5140267014503479  0.50801563262939453 -0.49036726355552673
1714994977.6541817,0.53101694583892822   1.049312949180603 0.31631016731262207,-0.48706346750259399  0.51399695873260498  0.50809729099273682 -0.49031975865364075,0.53101694583892822   1.049312949180603 0.31631016731262207,-0.48706346750259399  0.51399695873260498  0.50809729099273682 -0.49031975865364075
1714994977.6591821,0.53112775087356567   1.049208402633667 0.31660804152488708, -0.4870947003364563   0.5139203667640686  0.50816041231155396 -0.49030357599258423,0.53112775087356567   1.049208402633667 0.31660804152488708, -0.4870947003364563   0.5139203667640686  0.50816041231155396 -0.49030357599258423
1714994977.6641881,0.53106451034545898  1.0492922067642212 0.31627410650253296,-0.48707619309425354  0.51401937007904053  0.50804620981216431 -0.49033653736114502,0.53106451034545898  1.0492922067642212 0.31627410650253296,-0.48707619309425354  0.51401937007904053  0.50804620981216431 -0.49033653736114502
1714994977.6691484,0.53106248378753662  1.0492928028106689 0.31630387902259827, -0.4870876669883728  0.51403754949569702  0.50802874565124512 -0.49032413959503174,0.53106248378753662  1.0492928028106689 0.31630387902259827, -0.4870876669883728  0.51403754949569702  0.50802874565124512 -0.49032413959503174
1714994977.6741972,0.53109723329544067  1.0492960214614868  0.3162829577922821,-0.48703789710998535  0.51399552822113037   0.5080910325050354 -0.49035316705703735,0.53109723329544067  1.0492960214614868  0.3162829577922821,-0.48703789710998535  0.51399552822113037   0.5080910325050354 -0.49035316705703735
1714994977.6791828,0.53114742040634155  1.0492393970489502 0.31658372282981873,-0.48702999949455261  0.51388061046600342  0.50819462537765503 -0.49037405848503113,0.53114742040634155  1.0492393970489502 0.31658372282981873,-0.48702999949455261  0.51388061046600342  0.50819462537765503 -0.49037405848503113
1714994977.6841826,0.53112316131591797  1.0492467880249023 0.31663325428962708,-0.48705321550369263  0.51386678218841553  0.50821191072463989 -0.49034759402275085,0.53112316131591797  1.0492467880249023 0.31663325428962708,-0.48705321550369263  0.51386678218841553  0.50821191072463989 -0.49034759402275085
1714994977.6892149,0.53111559152603149  1.0492775440216064 0.31661355495452881,-0.48702329397201538  0.51386737823486328  0.50819671154022217 -0.49039238691329956,0.53111559152603149  1.0492775440216064 0.31661355495452881,-0.48702329397201538  0.51386737823486328  0.50819671154022217 -0.49039238691329956
1714994977.6941831, 0.5311511754989624  1.0492595434188843 0.31658259034156799,-0.48702234029769897  0.51386785507202148  0.50821220874786377 -0.49037685990333557, 0.5311511754989624  1.0492595434188843 0.31658259034156799,-0.48702234029769897  0.51386785507202148  0.50821220874786377 -0.49037685990333557
1714994977.699188,0.53115028142929077  1.0492432117462158  0.3166029155254364,-0.48701933026313782  0.51386338472366333  0.50819587707519531 -0.49040141701698303,0.53115028142929077  1.0492432117462158  0.3166029155254364,-0.48701933026313782  0.51386338472366333  0.50819587707519531 -0.49040141701698303
1714994977.70416,0.53113311529159546  1.0492290258407593  0.3166525661945343,-0.48705941438674927  0.51388251781463623  0.50819319486618042  -0.4903443455696106,0.53113311529159546  1.0492290258407593  0.3166525661945343,-0.48705941438674927  0.51388251781463623  0.50819319486618042  -0.4903443455696106
1714994977.7092052,  0.531136155128479   1.049235463142395 0.31665006279945374,-0.48707225918769836  0.51384985446929932  0.50823843479156494  -0.4903188943862915,  0.531136155128479   1.049235463142395 0.31665006279945374,-0.48707225918769836  0.51384985446929932  0.50823843479156494  -0.4903188943862915
1714994977.7142088,0.53117197751998901  1.0492094755172729   0.316628098487854,-0.48705068230628967   0.5139203667640686  0.50819766521453857 -0.49030870199203491,0.53117197751998901  1.0492094755172729   0.316628098487854,-0.48705068230628967   0.5139203667640686  0.50819766521453857 -0.49030870199203491
1714994977.7192073,0.53116703033447266  1.0491964817047119 0.31664907932281494,-0.48706847429275513  0.51394116878509521  0.50817614793777466  -0.4902915358543396,0.53116703033447266  1.0491964817047119 0.31664907932281494,-0.48706847429275513  0.51394116878509521  0.50817614793777466  -0.4902915358543396
1714994977.7241807, 0.5311427116394043  1.0492208003997803 0.31666001677513123,-0.48709055781364441  0.51390373706817627  0.50817674398422241 -0.49030822515487671, 0.5311427116394043  1.0492208003997803 0.31666001677513123,-0.48709055781364441  0.51390373706817627  0.50817674398422241 -0.49030822515487671
1714994977.7291861,0.53103649616241455  1.0493338108062744  0.3163413405418396,-0.48703530430793762   0.5140378475189209  0.50800174474716187 -0.49040383100509644,0.53103649616241455  1.0493338108062744  0.3163413405418396,-0.48703530430793762   0.5140378475189209  0.50800174474716187 -0.49040383100509644
1714994977.7341845,0.53116297721862793  1.0492304563522339 0.31662482023239136,-0.48702001571655273  0.51391857862472534  0.50815016031265259 -0.49039027094841003,0.53116297721862793  1.0492304563522339 0.31662482023239136,-0.48702001571655273  0.51391857862472534  0.50815016031265259 -0.49039027094841003
1714994977.7392063,0.53110587596893311  1.0492534637451172 0.31667491793632507,-0.48702698945999146  0.51386368274688721  0.50817090272903442 -0.49041935801506042,0.53110587596893311  1.0492534637451172 0.31667491793632507,-0.48702698945999146  0.51386368274688721  0.50817090272903442 -0.49041935801506042
1714994977.7441831,0.53096264600753784  1.0493769645690918  0.3163696825504303,-0.48702132701873779  0.51401627063751221  0.50798380374908447  -0.4904589056968689,0.53096264600753784  1.0493769645690918  0.3163696825504303,-0.48702132701873779  0.51401627063751221  0.50798380374908447  -0.4904589056968689
1714994977.7491882,0.53100442886352539  1.0493468046188354 0.31636109948158264,-0.48701545596122742  0.51396799087524414  0.50805413722991943 -0.49044251441955566,0.53100442886352539  1.0493468046188354 0.31636109948158264,-0.48701545596122742  0.51396799087524414  0.50805413722991943 -0.49044251441955566
1714994977.7541878,0.53099691867828369  1.0493361949920654 0.31633421778678894,-0.48702859878540039  0.51401293277740479  0.50800949335098267 -0.49042856693267822,0.53099691867828369  1.0493361949920654 0.31633421778678894,-0.48702859878540039  0.51401293277740479  0.50800949335098267 -0.49042856693267822
1714994977.7591639,0.53098398447036743  1.0492923259735107 0.31633827090263367,-0.48708280920982361  0.51399993896484375  0.50802040100097656 -0.49037700891494751,0.53098398447036743  1.0492923259735107 0.31633827090263367,-0.48708280920982361  0.51399993896484375  0.50802040100097656 -0.49037700891494751
1714994977.7641835,0.53099334239959717  1.0492691993713379 0.31636303663253784,-0.48711079359054565  0.51399970054626465  0.50806152820587158 -0.49030688405036926,0.53099334239959717  1.0492691993713379 0.31636303663253784,-0.48711079359054565  0.51399970054626465  0.50806152820587158 -0.49030688405036926
1714994977.7691832,0.53203719854354858  1.0486449003219604 0.31622767448425293,-0.48680010437965393  0.51404094696044922  0.50845962762832642 -0.49015948176383972,0.53203719854354858  1.0486449003219604 0.31622767448425293,-0.48680010437965393  0.51404094696044922  0.50845962762832642 -0.49015948176383972
1714994977.7741828,0.53109616041183472  1.0491948127746582 0.31630027294158936,-0.48710402846336365  0.51403939723968506   0.5080571174621582 -0.49027654528617859,0.53109616041183472  1.0491948127746582 0.31630027294158936,-0.48710402846336365  0.51403939723968506   0.5080571174621582 -0.49027654528617859
1714994977.7791893,0.53106158971786499  1.0492123365402222 0.31626510620117188,-0.48710143566131592  0.51404434442520142  0.50804388523101807  -0.4902876615524292,0.53106158971786499  1.0492123365402222 0.31626510620117188,-0.48710143566131592  0.51404434442520142  0.50804388523101807  -0.4902876615524292
1714994977.7841876, 0.5320432186126709   1.048625111579895 0.31623828411102295,-0.48681226372718811   0.5140421986579895  0.50846731662750244 -0.49013820290565491, 0.5320432186126709   1.048625111579895 0.31623828411102295,-0.48681226372718811   0.5140421986579895  0.50846731662750244 -0.49013820290565491
1714994977.7891884, 0.5320243239402771  1.0486347675323486 0.31626242399215698,-0.48680993914604187  0.51401722431182861  0.50847232341766357 -0.49016150832176208, 0.5320243239402771  1.0486347675323486 0.31626242399215698,-0.48680993914604187  0.51401722431182861  0.50847232341766357 -0.49016150832176208
1714994977.7941883,0.53104788064956665  1.0492225885391235 0.31636053323745728,-0.48709097504615784  0.51398760080337524  0.50807994604110718 -0.49032020568847656,0.53104788064956665  1.0492225885391235 0.31636053323745728,-0.48709097504615784  0.51398760080337524  0.50807994604110718 -0.49032020568847656
1714994977.7991862,0.53097742795944214  1.0492786169052124 0.31633675098419189,-0.48706623911857605  0.51396423578262329  0.50806081295013428 -0.49038904905319214,0.53097742795944214  1.0492786169052124 0.31633675098419189,-0.48706623911857605  0.51396423578262329  0.50806081295013428 -0.49038904905319214
