RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995419.0380483,0.51153343915939331  1.0569443702697754 0.31632006168365479, 0.50322502851486206 -0.49803382158279419 -0.49166366457939148  0.50694543123245239,0.51153343915939331  1.0569443702697754 0.31632006168365479, 0.50322502851486206 -0.49803382158279419 -0.49166366457939148  0.50694543123245239
1714995419.043051,0.51195818185806274  1.0567935705184937 0.31600454449653625, 0.50306099653244019 -0.49848833680152893 -0.49150580167770386  0.50681465864181519,0.51195818185806274  1.0567935705184937 0.31600454449653625, 0.50306099653244019 -0.49848833680152893 -0.49150580167770386  0.50681465864181519
1714995419.0480468,0.51155877113342285  1.0569388866424561 0.31642529368400574, 0.50310516357421875 -0.49802696704864502 -0.49171531200408936  0.50702106952667236,0.51155877113342285  1.0569388866424561 0.31642529368400574, 0.50310516357421875 -0.49802696704864502 -0.49171531200408936  0.50702106952667236
1714995419.0530498,0.51161521673202515  1.0568641424179077 0.31661534309387207, 0.50328809022903442 -0.49790105223655701 -0.49180197715759277  0.50687915086746216,0.51161521673202515  1.0568641424179077 0.31661534309387207, 0.50328809022903442 -0.49790105223655701 -0.49180197715759277  0.50687915086746216
1714995419.0580494,0.51164627075195312  1.0568544864654541 0.31664419174194336, 0.50308573246002197 -0.49787864089012146 -0.49189981818199158  0.50700706243515015,0.51164627075195312  1.0568544864654541 0.31664419174194336, 0.50308573246002197 -0.49787864089012146 -0.49189981818199158  0.50700706243515015
1714995419.0630498,0.51155310869216919  1.0569381713867188 0.31632211804389954, 0.50305914878845215 -0.49799686670303345 -0.49177643656730652  0.50703704357147217,0.51155310869216919  1.0569381713867188 0.31632211804389954, 0.50305914878845215 -0.49799686670303345 -0.49177643656730652  0.50703704357147217
1714995419.0680523,0.51165801286697388  1.0568596124649048 0.31658998131752014, 0.50330072641372681 -0.49769720435142517 -0.49194550514221191    0.506927490234375,0.51165801286697388  1.0568596124649048 0.31658998131752014, 0.50330072641372681 -0.49769720435142517 -0.49194550514221191    0.506927490234375
1714995419.0730247,0.51166141033172607  1.0568230152130127 0.31665736436843872, 0.50311940908432007 -0.49786689877510071 -0.49193644523620605  0.50694966316223145,0.51166141033172607  1.0568230152130127 0.31665736436843872, 0.50311940908432007 -0.49786689877510071 -0.49193644523620605  0.50694966316223145
1714995419.0780292,0.51159989833831787  1.0569486618041992 0.31628558039665222, 0.50310993194580078 -0.49789983034133911 -0.49177446961402893  0.50708383321762085,0.51159989833831787  1.0569486618041992 0.31628558039665222, 0.50310993194580078 -0.49789983034133911 -0.49177446961402893  0.50708383321762085
1714995419.0830803, 0.5116199254989624  1.0569310188293457 0.31629568338394165, 0.50329035520553589 -0.49787488579750061 -0.49172681570053101  0.50697553157806396, 0.5116199254989624  1.0569310188293457 0.31629568338394165, 0.50329035520553589 -0.49787488579750061 -0.49172681570053101  0.50697553157806396
