RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995774.240164,0.55483472347259521 0.41376233100891113 0.31917527318000793,0.50239092111587524 0.49565690755844116 0.49732285737991333 0.50457662343978882,0.55483472347259521 0.41376233100891113 0.31917527318000793,0.50239092111587524 0.49565690755844116 0.49732285737991333 0.50457662343978882
1714995774.2451589,0.55482488870620728 0.41376742720603943 0.31919366121292114,0.50239688158035278 0.49568042159080505 0.49727720022201538 0.50459259748458862,0.55482488870620728 0.41376742720603943 0.31919366121292114,0.50239688158035278 0.49568042159080505 0.49727720022201538 0.50459259748458862
1714995774.2501588,0.55488878488540649 0.41368007659912109  0.3192676305770874,0.50254917144775391 0.49564382433891296 0.49728670716285706 0.50446748733520508,0.55488878488540649 0.41368007659912109  0.3192676305770874,0.50254917144775391 0.49564382433891296 0.49728670716285706 0.50446748733520508
1714995774.2551825,0.55513375997543335 0.41335254907608032 0.31908741593360901,0.50292289257049561 0.49556955695152283 0.49718841910362244 0.50426483154296875,0.55513375997543335 0.41335254907608032 0.31908741593360901,0.50292289257049561 0.49556955695152283 0.49718841910362244 0.50426483154296875
1714995774.2601571,0.55481743812561035 0.41378104686737061  0.3192020058631897,0.50237232446670532 0.49564552307128906 0.49733984470367432 0.50458955764770508,0.55481743812561035 0.41378104686737061  0.3192020058631897,0.50237232446670532 0.49564552307128906 0.49733984470367432 0.50458955764770508
1714995774.2651894, 0.5548740029335022 0.41368857026100159 0.31926140189170837,0.50254666805267334 0.49564072489738464 0.49732476472854614 0.50443547964096069, 0.5548740029335022 0.41368857026100159 0.31926140189170837,0.50254666805267334 0.49564072489738464 0.49732476472854614 0.50443547964096069
1714995774.2701619,0.55480366945266724 0.41378158330917358 0.31922319531440735,0.50236576795578003 0.49569353461265564 0.49729546904563904 0.50459271669387817,0.55480366945266724 0.41378158330917358 0.31922319531440735,0.50236576795578003 0.49569353461265564 0.49729546904563904 0.50459271669387817
1714995774.2751811,0.55486339330673218 0.41374877095222473 0.31920585036277771,0.50253605842590332  0.4956841766834259 0.49729126691818237  0.5044364333152771,0.55486339330673218 0.41374877095222473 0.31920585036277771,0.50253605842590332  0.4956841766834259 0.49729126691818237  0.5044364333152771
1714995774.2801578,0.55474984645843506 0.41392591595649719 0.31913280487060547,0.50231850147247314 0.49575233459472656 0.49729219079017639 0.50458520650863647,0.55474984645843506 0.41392591595649719 0.31913280487060547,0.50231850147247314 0.49575233459472656 0.49729219079017639 0.50458520650863647
1714995774.2851174,0.55471956729888916 0.41398778557777405 0.31918483972549438,0.50226831436157227 0.49572479724884033 0.49737566709518433 0.50457990169525146,0.55471956729888916 0.41398778557777405 0.31918483972549438,0.50226831436157227 0.49572479724884033 0.49737566709518433 0.50457990169525146
1714995774.2901618,0.55498641729354858 0.41372144222259521 0.31896519660949707,0.50262832641601562 0.49571150541305542 0.49717307090759277 0.50443416833877563,0.55498641729354858 0.41372144222259521 0.31896519660949707,0.50262832641601562 0.49571150541305542 0.49717307090759277 0.50443416833877563
1714995774.2951596,0.55474889278411865 0.41405320167541504 0.31915625929832458,0.50227785110473633 0.49576699733734131 0.49730104207992554 0.50460255146026611,0.55474889278411865 0.41405320167541504 0.31915625929832458,0.50227785110473633 0.49576699733734131 0.49730104207992554 0.50460255146026611
1714995774.3001575,0.55479377508163452  0.4140220582485199 0.31918931007385254,0.50228655338287354 0.49573034048080444 0.49727275967597961 0.50465774536132812,0.55479377508163452  0.4140220582485199 0.31918931007385254,0.50228655338287354 0.49573034048080444 0.49727275967597961 0.50465774536132812
1714995774.3051867,0.55509847402572632 0.41363826394081116 0.31901678442955017,0.50264698266983032 0.49556916952133179 0.49711185693740845  0.5046156644821167,0.55509847402572632 0.41363826394081116 0.31901678442955017,0.50264698266983032 0.49556916952133179 0.49711185693740845  0.5046156644821167
1714995774.3101587, 0.5550999641418457 0.41364479064941406 0.31900995969772339, 0.5026400089263916 0.49557188153266907 0.49711030721664429 0.50462150573730469, 0.5550999641418457 0.41364479064941406 0.31900995969772339, 0.5026400089263916 0.49557188153266907 0.49711030721664429 0.50462150573730469
1714995774.3151627,0.55505365133285522 0.41370111703872681 0.31902509927749634,0.50259286165237427 0.49555307626724243 0.49711734056472778 0.50468003749847412,0.55505365133285522 0.41370111703872681 0.31902509927749634,0.50259286165237427 0.49555307626724243 0.49711734056472778 0.50468003749847412
1714995774.3201385,0.55503010749816895 0.41371333599090576 0.31900691986083984,   0.50262451171875 0.49556019902229309 0.49709779024124146 0.50466072559356689,0.55503010749816895 0.41371333599090576 0.31900691986083984,   0.50262451171875 0.49556019902229309 0.49709779024124146 0.50466072559356689
1714995774.325156,0.55496764183044434 0.41378042101860046 0.31901118159294128,0.50252658128738403  0.4955962598323822 0.49712169170379639 0.50469934940338135,0.55496764183044434 0.41378042101860046 0.31901118159294128,0.50252658128738403  0.4955962598323822 0.49712169170379639 0.50469934940338135
