DesiredFlux,0.93,HitTime,1714995623.803354,DesiredPos,0.55362176895141602  0.3264802098274231 0.21962675452232361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995623.2704515,-0.45245146831156879   1.1248123851388538 0.028764476659641113   -1.290548822655718  -1.9540572082527718  -1.8818721708879227 -0.90858005639601536, 3.0024573759898366e-05  2.0250408642598105e-06   0.0022070734072601661   5.028265748269656e-07 -1.1463924611634486e-06  8.6424181817940326e-06   0.0033558352045313794,-0.22852245330810547   64.991785720825192  -2.7097939682006835  -16.105578575134277  -1.2369267463684082   1.7602063522338867 -0.26900385284423828,-0.017540531152386962 -0.018884877731862218  -0.15759083746759078   -1.1705717340298105   0.57278675146841052    1.3615283290151572   0.69478908240471959,  0.55699217319488525 -0.033221673220396042   0.21713598072528839, -0.70134687423706055 -0.021855112165212631  0.012471006251871586   0.71237587928771973,0.00014682524488307536 0.00078836863394826651 0.00043641409138217568,-0.0010001116897910833     1.3433022499084473 0.00074067490641027689,  0.24420712888240814  0.029341518878936768  0.066888570785522461  0.029341518878936768   0.23206937313079834 -0.020901292562484741  0.066888570785522461 -0.020901292562484741   0.18877898156642914,   -1.0895736610772033   -0.33958817486823278    -1.0928440151616314    0.67488503262502775    0.55114151405621925    0.10015939193941392 2.7594011520193362e-05,0.00063207972561940551
IIWA_7,1714995623.2754464,-0.45245152830726187   1.1248123851388538 0.028775082698256248  -1.2905485230045022  -1.9540570164410871  -1.8818716915768769 -0.90856711347061492,2.1619831284709126e-05 1.6200326914078485e-06  0.0021899002704135412 1.2388309893478092e-05 6.7553534213764884e-06 2.6086376375130912e-05  0.0032023851796426531,-0.21776845550537111   64.995818470001225  -2.6992294692993162  -16.114382324218749  -1.2325248718261719   1.7585375938415528 -0.26933760452270505,-0.018094231105429098 -0.018344327220748694  -0.15870539197124856   -1.1708321814781313   0.57254259313900979    1.3619161706195526   0.69513930202131302,  0.55699276924133301 -0.033217914402484894   0.21713799238204956, -0.70134401321411133 -0.021854227408766747  0.012475348077714443   0.71237868070602417,0.00014215987175703049 0.00078098673839122057  0.0004295484977774322,-0.0010001142509281635     1.3433034420013428 0.00073988694930449128,  0.24420630931854248  0.029341086745262146  0.066889137029647827  0.029341086745262146   0.23207002878189087 -0.020900478586554527  0.066889137029647827 -0.020900478586554527   0.18877917528152466,   -1.0895516051823151   -0.33957296752529231    -1.0928066625570665     0.6748755009340357    0.55114206690820566     0.1001759971721583 2.7596837703924848e-05,0.00062488042749464512
IIWA_7,1714995623.2804446,-0.45245194773169772   1.1248123851388538 0.028784190698957782  -1.2905479238111532  -1.9540571122596631  -1.8818706728500092  -0.9085548895117832,5.1888759380407611e-07 1.2960261531262789e-06  0.0021162402443921655 3.3878381872301972e-05 1.5715396986001837e-06 6.1618175810182783e-05  0.0030508664969826874,-0.17878521347045898   64.995818470001225  -2.6728182220458985  -16.131989822387695  -1.2351659965515136   1.7558675804138184 -0.26700134277343751, 35.257666585306382  3.8585054512749242   21.19266144307219 -9.0715021300066194  1.1838092149706587   2.594017143547402 0.69529304771561073,  0.55699342489242554 -0.033214356750249863   0.21713997423648834, -0.70134115219116211 -0.021853119134902954  0.012479657307267189   0.71238142251968384,0.00014052834012545645 0.00076712970621883869 0.00042269748519174755,-0.0010001900373026729     1.3433043956756592 0.00073915370739996433,  0.24420550465583801  0.029340660199522972  0.066889703273773193  0.029340660199522972   0.23207063972949982 -0.020899690687656403  0.066889703273773193 -0.020899690687656403   0.18877936899662018,   -1.0895299208240061   -0.33955842707289463    -1.0927702507732562    0.67486680283845857    0.55114233225683762    0.10019173079633958 2.7599472929296098e-05,0.00061414408264681697
IIWA_7,1714995623.2854478,-0.45242354511611538   1.1248205344083806 0.028825116924587797  -1.2905756073510837  -1.9540555782897835   -1.881856651311131 -0.90854266566203457, 0.0011365197333688753 0.00032700760199238523  0.0033300412207143259  -0.001080238891719529 6.2616026941422426e-05  0.0006101560957759469  0.0029296471875316786,-0.37504567337036132   64.868114746093752   -3.139416923522949  -15.774557609558105  -1.2783043670654297   1.7078073387145996 -0.26666759109497068, 35.258073902357701   3.858258770953344  21.192213341390637 -9.0714882566871093  1.1837676760878975  2.5942675806087365 0.69522897996645971,  0.55699431896209717 -0.033210817724466324   0.21714200079441071, -0.70133835077285767 -0.021851666271686554  0.012484040111303329   0.71238416433334351,0.00014629472570959479 0.00075523910345509648 0.00041941518429666758,-0.0010001871269196272     1.3433045148849487 0.00073842419078573585,  0.24420465528964996  0.029340203851461411  0.066890299320220947  0.029340203851461411   0.23207123577594757 -0.020898886024951935  0.066890299320220947 -0.020898886024951935   0.18877960741519928,   -1.0895073626446816   -0.33954370890043606    -1.0927329429666344      0.674858324102523    0.55114200883910058    0.10020649503950096 2.7601845253855117e-05,0.00060660025337710977
IIWA_7,1714995623.2904472,-0.45197150014927651   1.1248894437160739 0.029382203550710268  -1.2907948587751286  -1.9540429230819101  -1.8817278808098357 -0.90852810481641744,   0.01899101446024996  0.0030179783893267541   0.024947498021470324 -0.0096342480751710705 0.00055630113648966726  0.0056389449284343111  0.0029261515747104898, -9.7767282524108889   61.516900180816648  -9.5723163795471198  -12.396559085845947  -1.2342856216430664   1.7869064865112305 -0.31572908782958986, 35.259157183002408  3.8576469715615698  21.192775896056702 -9.0715423138750602  1.1838741194408868  2.5940787062504258 0.69515225466412367,  0.55699515342712402 -0.033208023756742477   0.21714365482330322, -0.70133620500564575 -0.021849919110536575  0.012487917207181454   0.71238625049591064,0.00015104714839253575 0.00071590859442949295 0.00040165314567275345,-0.0010001887567341328     1.3433066606521606 0.00073842535493895411,  0.24420391023159027  0.029339797794818878  0.066890820860862732  0.029339797794818878   0.23207172751426697 -0.020898200571537018  0.066890820860862732 -0.020898200571537018   0.18877987563610077,   -1.0894876391560615   -0.33953152902910233    -1.0927010266152948    0.67485168147296548    0.55114109482623519    0.10021728240516836 2.7603366703488064e-05,0.00057785579701885581
IIWA_7,1714995623.2954462,-0.45151424199304496   1.1248812944465472 0.030035703364626767  -1.2909826516211538   -1.954033335639263  -1.8814911324600396 -0.90851396339523627,  0.033483137817461713  0.0020884119303915191   0.046097990973836198  -0.015219112301145428 0.00082853861507648386   0.013981089934588822  0.0029065781070151345, -19.220082572937013    61.85430686187744  -14.336905384063721  -12.378951587677001 -0.95432640075683595   1.7765601844787597 -0.24964625549316405, 35.228823038729487  3.8417903610799917  21.172294461308411 -9.0551389220791503  1.1901010884725043  2.5990459095153589 0.69175882659147681,  0.55699253082275391 -0.033174056559801102   0.21714067459106445, -0.70132213830947876 -0.021853305399417877  0.012510387226939201   0.71239960193634033,1.7187750927405432e-05  0.0019313835073262453 0.00020220030273776501,-0.0010003643110394478     1.3433076143264771 0.00073702656663954258,  0.2442033588886261 0.029336171224713326 0.066892154514789581 0.029336171224713326  0.23207683861255646 -0.02089310996234417 0.066892154514789581 -0.02089310996234417   0.1887764185667038,   -1.0893049657001441   -0.33941464842879299    -1.0924442922846112    0.67472681887270625     0.5511442549890333    0.10032737638532296 2.7625700838029843e-05,0.0013444881187751889
IIWA_7,1714995623.3004456,-0.45127659479868415   1.1248925595651211 0.030736900299923313  -1.2913215654367092  -1.9540307469669165  -1.8811235763733791 -0.90850185931870753,  0.036292398028401882  0.0021213342872718755   0.064926270190930807  -0.025731842463132232 0.00076637778592046147   0.025887115414091187  0.0028094255467617305, -22.520215648651124   61.057166774749753  -14.692576847076415  -11.933481884002685  -1.2140369987487794   1.4531548080444336 -0.21360107421874999, 34.751304266436328  3.7845529559001512  20.780460016768426 -8.9224713276605279  1.2274917582980627  2.6995383559684463 0.67997994896905745,  0.55699616670608521 -0.032698959112167358   0.21715667843818665, -0.70114338397979736 -0.022052448242902756  0.012738706544041634   0.71256530284881592,0.00014898671361152083   0.020548881962895393 0.00080480118049308658,-0.0010005412623286247     1.3433166742324829 0.00073648395482450724,  0.24416832625865936  0.029299445450305939  0.066920071840286255  0.029299445450305939   0.23214426636695862 -0.020819647237658501  0.066920071840286255 -0.020819647237658501   0.18875318765640259,    -1.087308264671627   -0.33771886235811621     -1.089097901407321    0.67313510557553968    0.55137549047490353    0.10198613424705627 2.7976372329874266e-05,0.014236328192055225
IIWA_7,1714995623.3054495,-0.45123824533352858   1.1248764407949805 0.031607973731058052  -1.2918095032086985  -1.9540236523780401   -1.880527600866279 -0.90848873662439411,  0.030567897028944458  0.0010523166241924065   0.086783953398134217  -0.040102984850077773 0.00089688578379146407   0.044548712615277375  0.0027724482099460491, -20.182565376281737    60.41730390548706  -11.561963672637939  -11.708986282348633 -0.88389640808105463   1.2929540023803712 -0.27033885955810549,34.350247018311705 3.8285352204327565 20.400188607984795 -8.876504539784392 1.2321131384853485  2.777832268836911 0.6871451913929425,   0.5570375919342041 -0.032195385545492172   0.21721617877483368, -0.70098525285720825 -0.022293748334050179  0.012912338599562645   0.71271032094955444,0.0017546307062730193  0.036583155393600464 0.0030319385696202517,-0.00099976628553122282      1.3434367179870605  0.00073736993363127112,  0.24411332607269287  0.029257627204060555  0.066958233714103699  0.029257627204060555   0.23221443593502045 -0.020735329017043114  0.066958233714103699 -0.020735329017043114   0.18874756991863251,  -1.0850986652579664  -0.33584079950266243    -1.085373787894639   0.67143532182711851   0.55152962337245981   0.10354390458822138 2.830627909844452e-05,0.025438312441110611
IIWA_7,1714995623.3104451,-0.45124339852722817   1.1248711677189778 0.032846902900069391  -1.2924272300997677  -1.9540177081356735  -1.8796633584356703  -0.9084794488547796,  0.024248189875171893 0.00063093025924464651    0.11898432947896095  -0.056791463522830363 0.00095527832169522021   0.070208667316568898  0.0025894693525371484, -16.579976112365724   59.423903358459469   -10.45093053817749  -11.480969181060791 -0.96401052474975579   1.1914934921264648 -0.28469018173217775, 34.156407509567188  3.7737036978999341  20.163511901860637 -8.7989359378791008  1.2630516846348168  2.7979889085278193 0.66861168175709063,   0.5570492148399353 -0.031775675714015961   0.21722680330276489,-0.70082730054855347 -0.02239299938082695  0.01303536631166935  0.71286022663116455,0.0018412970239296556  0.046057585626840591 0.0028636043425649405,-0.00099929014686495066      1.3435617685317993  0.00073148543015122414,  0.24408785998821259  0.029197245836257935  0.066987238824367523  0.029197245836257935   0.23227967321872711 -0.020659921690821648  0.066987238824367523 -0.020659921690821648   0.18872393667697906,    -1.082250527888462   -0.33427678245878667    -1.0815898825233816     0.6698300001115598    0.55129967777389766    0.10456381064738451 2.8528034157204729e-05,0.031964801251888275
IIWA_7,1714995623.315448,-0.45119066798536844    1.124848217948311 0.034425465069371032   -1.293184872728403  -1.9540190504684014  -1.8784297023426617 -0.90846782408929672,     0.0215077735745265 -0.00041324661927416161     0.15832995035523439   -0.075738875963676816  0.00071052934824175412     0.10551317757360025   0.0025365661013452049, -15.682017295837403   58.365978824615482  -11.338348445892334  -11.745081653594971  -1.1242387580871582  0.99791751861572264 -0.28669269180297852, 34.096270371612469   3.701775246848932  19.971783723956257 -8.7350576669660001  1.2925744592851449  2.7657599482875956 0.63890017589422621,  0.55706113576889038 -0.031388640403747559   0.21722067892551422, -0.70066726207733154 -0.022385329008102417  0.013075719587504864    0.7130170464515686,0.0019210097379982471  0.052334245294332504 0.0020687712822109461,-0.0010113673051819205     1.3436777591705322 0.00071373063838109374,  0.24407635629177094  0.029110003262758255  0.067016832530498505  0.029110003262758255   0.23234643042087555 -0.020580342039465904  0.067016832530498505 -0.020580342039465904   0.18869265913963318,   -1.0783968690928347   -0.33278164348171657    -1.0771980608241805     0.6681311911655996    0.55060756372338204    0.10505149537198832 2.8643907690195647e-05,0.036271549761295319
