RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994987.3334379,  0.529366135597229   1.040985107421875 0.31615474820137024, 0.51442742347717285 -0.48588192462921143 -0.47976705431938171  0.51875495910644531,  0.529366135597229   1.040985107421875 0.31615474820137024, 0.51442742347717285 -0.48588192462921143 -0.47976705431938171  0.51875495910644531
1714994987.3384402,0.52943533658981323  1.0408866405487061 0.31654393672943115, 0.51447927951812744 -0.48576289415359497  -0.4799136221408844  0.51867949962615967,0.52943533658981323  1.0408866405487061 0.31654393672943115, 0.51447927951812744 -0.48576289415359497  -0.4799136221408844  0.51867949962615967
1714994987.3434403,0.52934360504150391  1.0409822463989258 0.31620487570762634, 0.51443588733673096 -0.48588049411773682 -0.47976565361022949  0.51874923706054688,0.52934360504150391  1.0409822463989258 0.31620487570762634, 0.51443588733673096 -0.48588049411773682 -0.47976565361022949  0.51874923706054688
1714994987.3484352,0.52933752536773682  1.0409854650497437  0.3162091076374054, 0.51444506645202637 -0.48590981960296631 -0.47974112629890442  0.51873540878295898,0.52933752536773682  1.0409854650497437  0.3162091076374054, 0.51444506645202637 -0.48590981960296631 -0.47974112629890442  0.51873540878295898
1714994987.3534346,0.52934598922729492  1.0409772396087646 0.31622079014778137, 0.51444607973098755   -0.485920250415802 -0.47973793745040894  0.51872754096984863,0.52934598922729492  1.0409772396087646 0.31622079014778137, 0.51444607973098755   -0.485920250415802 -0.47973793745040894  0.51872754096984863
1714994987.3584361,0.52939987182617188   1.040898323059082 0.31653711199760437, 0.51449316740036011 -0.48576173186302185  -0.4799053966999054  0.51867437362670898,0.52939987182617188   1.040898323059082 0.31653711199760437, 0.51449316740036011 -0.48576173186302185  -0.4799053966999054  0.51867437362670898
1714994987.3634379,0.52931183576583862  1.0409780740737915 0.31625214219093323, 0.51447910070419312 -0.48592522740364075 -0.47973179817199707  0.51869583129882812,0.52931183576583862  1.0409780740737915 0.31625214219093323, 0.51447910070419312 -0.48592522740364075 -0.47973179817199707  0.51869583129882812
1714994987.3684392,0.52937072515487671  1.0409826040267944  0.3161558210849762, 0.51444816589355469 -0.48591071367263794 -0.47975841164588928  0.51871544122695923,0.52937072515487671  1.0409826040267944  0.3161558210849762, 0.51444816589355469 -0.48591071367263794 -0.47975841164588928  0.51871544122695923
1714994987.3734426,0.52945429086685181  1.0408773422241211 0.31646233797073364, 0.51448690891265869 -0.48576822876930237 -0.47991287708282471  0.51866757869720459,0.52945429086685181  1.0408773422241211 0.31646233797073364, 0.51448690891265869 -0.48576822876930237 -0.47991287708282471  0.51866757869720459
1714994987.3784335,0.52948015928268433  1.0408718585968018 0.31647568941116333,  0.5144888162612915 -0.48580682277679443 -0.47991204261779785   0.5186302661895752,0.52948015928268433  1.0408718585968018 0.31647568941116333,  0.5144888162612915 -0.48580682277679443 -0.47991204261779785   0.5186302661895752
