RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994605.7168081,0.53398942947387695  1.0288809537887573 0.31657868623733521, 0.50357121229171753  -0.4975409209728241 -0.49189135432243347  0.50686478614807129,0.53398942947387695  1.0288809537887573 0.31657868623733521, 0.50357121229171753  -0.4975409209728241 -0.49189135432243347  0.50686478614807129
1714994605.7217867, 0.5339508056640625  1.0288926362991333 0.31662002205848694, 0.50361049175262451 -0.49756878614425659  -0.4918539822101593  0.50683474540710449, 0.5339508056640625  1.0288926362991333 0.31662002205848694, 0.50361049175262451 -0.49756878614425659  -0.4918539822101593  0.50683474540710449
1714994605.726784,0.53396880626678467  1.0288747549057007 0.31661829352378845,  0.5035858154296875 -0.49757212400436401 -0.49186074733734131  0.50684934854507446,0.53396880626678467  1.0288747549057007 0.31661829352378845,  0.5035858154296875 -0.49757212400436401 -0.49186074733734131  0.50684934854507446
1714994605.7317812,0.53498345613479614  1.0282909870147705 0.31644374132156372, 0.50325244665145874 -0.49759352207183838 -0.49233576655387878  0.50669831037521362,0.53498345613479614  1.0282909870147705 0.31644374132156372, 0.50325244665145874 -0.49759352207183838 -0.49233576655387878  0.50669831037521362
1714994605.7367828,0.53396552801132202  1.0288991928100586 0.31658321619033813, 0.50357639789581299 -0.49757876992225647 -0.49185898900032043  0.50685393810272217,0.53396552801132202  1.0288991928100586 0.31658321619033813, 0.50357639789581299 -0.49757876992225647 -0.49185898900032043  0.50685393810272217
1714994605.741776,0.53395980596542358  1.0288933515548706  0.3166649341583252, 0.50360488891601562 -0.49755287170410156 -0.49189195036888123  0.50681906938552856,0.53395980596542358  1.0288933515548706  0.3166649341583252, 0.50360488891601562 -0.49755287170410156 -0.49189195036888123  0.50681906938552856
1714994605.7468073,0.53394210338592529  1.0289162397384644 0.31659761071205139, 0.50358623266220093  -0.4975486695766449 -0.49189543724060059  0.50683838129043579,0.53394210338592529  1.0289162397384644 0.31659761071205139, 0.50358623266220093  -0.4975486695766449 -0.49189543724060059  0.50683838129043579
1714994605.7517748,0.53397375345230103  1.0288765430450439 0.31666445732116699, 0.50362563133239746 -0.49753847718238831 -0.49191743135452271  0.50678789615631104,0.53397375345230103  1.0288765430450439 0.31666445732116699, 0.50362563133239746 -0.49753847718238831 -0.49191743135452271  0.50678789615631104
1714994605.7568123,0.53394192457199097  1.0289133787155151 0.31664401292800903, 0.50363457202911377 -0.49754431843757629 -0.49190947413444519  0.50678098201751709,0.53394192457199097  1.0289133787155151 0.31664401292800903, 0.50363457202911377 -0.49754431843757629 -0.49190947413444519  0.50678098201751709
1714994605.7617824,0.5339740514755249 1.0289490222930908 0.3166077733039856, 0.50364202260971069 -0.49749070405960083 -0.49196469783782959  0.50677257776260376,0.5339740514755249 1.0289490222930908 0.3166077733039856, 0.50364202260971069 -0.49749070405960083 -0.49196469783782959  0.50677257776260376
1714994605.7668056,0.53395819664001465  1.0289874076843262 0.31665730476379395, 0.50368314981460571 -0.49750685691833496 -0.49190419912338257  0.50677460432052612,0.53395819664001465  1.0289874076843262 0.31665730476379395, 0.50368314981460571 -0.49750685691833496 -0.49190419912338257  0.50677460432052612
1714994605.7717841,0.53396379947662354  1.0290733575820923 0.31657123565673828, 0.50360935926437378 -0.49752354621887207 -0.49189338088035583  0.50684207677841187,0.53396379947662354  1.0290733575820923 0.31657123565673828, 0.50360935926437378 -0.49752354621887207 -0.49189338088035583  0.50684207677841187
