RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995891.7795126,0.54747855663299561 0.43264496326446533 0.31896260380744934,-0.49435332417488098  0.50612711906433105  0.50101155042648315 -0.49843508005142212,0.54747855663299561 0.43264496326446533 0.31896260380744934,-0.49435332417488098  0.50612711906433105  0.50101155042648315 -0.49843508005142212
1714995891.7845128,0.54755055904388428 0.43251442909240723 0.31908789277076721, -0.4944157600402832  0.50595402717590332  0.50117617845535278 -0.49838334321975708,0.54755055904388428 0.43251442909240723 0.31908789277076721, -0.4944157600402832  0.50595402717590332  0.50117617845535278 -0.49838334321975708
1714995891.7895124,0.54747641086578369 0.43264380097389221 0.31896233558654785,-0.49437475204467773  0.50610661506652832  0.50100803375244141 -0.49843820929527283,0.54747641086578369 0.43264380097389221 0.31896233558654785,-0.49437475204467773  0.50610661506652832  0.50100803375244141 -0.49843820929527283
1714995891.7945139,0.54745942354202271 0.43262073397636414 0.31902411580085754,-0.49440017342567444  0.50608265399932861  0.50102174282073975 -0.49842354655265808,0.54745942354202271 0.43262073397636414 0.31902411580085754,-0.49440017342567444  0.50608265399932861  0.50102174282073975 -0.49842354655265808
1714995891.7995327, 0.5474475622177124  0.4326515793800354 0.31900271773338318,-0.49439918994903564   0.5060918927192688  0.50099050998687744 -0.49844649434089661, 0.5474475622177124  0.4326515793800354 0.31900271773338318,-0.49439918994903564   0.5060918927192688  0.50099050998687744 -0.49844649434089661
1714995891.8045113,0.54782009124755859 0.43219351768493652 0.31890979409217834,-0.49423614144325256  0.50590664148330688  0.50148391723632812 -0.49830013513565063,0.54782009124755859 0.43219351768493652 0.31890979409217834,-0.49423614144325256  0.50590664148330688  0.50148391723632812 -0.49830013513565063
1714995891.8095174,0.54742968082427979 0.43276959657669067 0.31892335414886475,-0.49438712000846863  0.50608432292938232  0.50095373392105103   -0.498503178358078,0.54742968082427979 0.43276959657669067 0.31892335414886475,-0.49438712000846863  0.50608432292938232  0.50095373392105103   -0.498503178358078
1714995891.8145082,0.54738593101501465  0.4328688383102417 0.31891217827796936,-0.49441632628440857  0.50604850053787231  0.50090146064758301 -0.49856305122375488,0.54738593101501465  0.4328688383102417 0.31891217827796936,-0.49441632628440857  0.50604850053787231  0.50090146064758301 -0.49856305122375488
1714995891.8195357,0.54722702503204346 0.43271255493164062 0.31959372758865356,-0.49476554989814758  0.50605207681655884  0.50093615055084229 -0.49817797541618347,0.54722702503204346 0.43271255493164062 0.31959372758865356,-0.49476554989814758  0.50605207681655884  0.50093615055084229 -0.49817797541618347
1714995891.8245065,0.54752862453460693 0.43236327171325684 0.31944289803504944, -0.4946114718914032  0.50596421957015991  0.50127458572387695 -0.49807983636856079,0.54752862453460693 0.43236327171325684 0.31944289803504944, -0.4946114718914032  0.50596421957015991  0.50127458572387695 -0.49807983636856079
