DesiredFlux,0.54,HitTime,1714994682.6846018,DesiredPos,0.54842907190322876 0.31338322162628174 0.21903535723686218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994682.0514989,-0.48014839022686728   1.0871974385264613 0.016644770162036939  -1.3411104472355624  -1.9517139566007136   -1.853025482457362  -0.9255635606046948, 6.0981082291775009e-05  4.1403304999303409e-06  3.1704860997386924e-06  4.0548063303578795e-05 -0.00038952698720938689 -3.9209461050251698e-05  1.4327000820134934e-06, 0.48527415084838865   63.854550453186036  -1.7396208190917968  -15.961197090148925  -1.0273975181579589   1.8863644866943359 -0.22695114135742187, -0.4598440343346451   1.2248134190547018 -0.26011906920904632 -0.84002747129721467 -0.15947013647213895 -0.27202206662009276  0.74094202951359089,   0.5499119758605957 -0.047723695635795593   0.22125841677188873,  -0.71059161424636841 -0.0040471320971846581 -0.0061943680047988892    0.70356577634811401,-6.0870479501318187e-05  2.0609026250895113e-05 -3.9108210330596194e-05,-0.00015962489123921841     0.77856636047363281 -0.00023924814013298601,  0.24805596470832825  0.027521548792719841  0.064946845173835754  0.027521548792719841   0.23069964349269867 -0.022980917245149612  0.064946845173835754 -0.022980917245149612   0.18809442222118378,  -1.0342893195396385  -0.39929884852796249   -1.1513465773731468   0.66227306413413345    0.4818970169218062 -0.020569622429356116  4.09099953913028e-06,5.2177492761984468e-05
IIWA_7,1714994682.0565224,-0.48014839022686728   1.0871974385264613 0.016644770162036939  -1.3411104472355624  -1.9517139566007136   -1.853025482457362  -0.9255635606046948, 6.0981082291775009e-05  4.1403304999303409e-06  3.1704860997386924e-06  4.0548063303578795e-05 -0.00038952698720938689 -3.9209461050251698e-05  1.4327000820134934e-06, 0.48527415084838865   63.854550453186036  -1.7396208190917968  -15.961197090148925  -1.0273975181579589   1.8863644866943359 -0.22695114135742187,-0.46005858394006344   1.2244243792113494 -0.26000932174044666 -0.83977335283992061 -0.15921935121510994 -0.27205785250450543  0.74089048580723338,  0.54991161823272705 -0.047723524272441864   0.22125808894634247,  -0.71059203147888184 -0.0040476224385201931 -0.0061934408731758595    0.70356535911560059,-6.2165738199837506e-05  2.3363571017398499e-05 -4.4358410377753899e-05,-0.00015957429422996938     0.77856647968292236 -0.00023920272360555828,  0.24805590510368347  0.027521641924977303   0.06494680792093277  0.027521641924977303   0.23069970309734344 -0.022980887442827225   0.06494680792093277 -0.022980887442827225   0.18809439241886139,   -1.0342921858343956   -0.39929778975089647    -1.1513467121178067    0.66227213085134906    0.48189991595215531  -0.020566444315583965 4.0912997434361387e-06,5.5391581554431468e-05
IIWA_7,1714994682.0615675,-0.48014791091582149   1.0871974385264613 0.016644770162036939  -1.3411100278111263  -1.9517179834243636   -1.853025602339665  -0.9255635007180848, 5.5324904556057317e-05  2.1707186408089267e-06  2.0291111038327633e-06  4.0810493773277695e-05 -0.00039349637460929146 -2.8930288767314716e-05   1.874241148838912e-06,0.50274939727783208  63.842452205657956 -1.7360993194580079 -15.965598964691162 -1.0229956436157226  1.8833607215881347 -0.2252823829650879,   21.484047515844992    3.0126959924191903    13.811205628046615   -6.4076266614753106 -0.031902548820249184  -0.51958186284327434   0.74088678045180234,  0.54991137981414795 -0.047723270952701569   0.22125795483589172,  -0.71059226989746094 -0.0040481723845005035 -0.0061926762573421001    0.70356512069702148,-6.0069003666285425e-05  2.8879809178761207e-05 -4.0948554669739679e-05,-0.00015953119145706296     0.77856653928756714 -0.00023915732163004577,   0.2480558305978775  0.027521722018718719  0.064946800470352173  0.027521722018718719   0.23069977760314941 -0.022980844601988792  0.064946800470352173 -0.022980844601988792   0.18809439241886139,   -1.0342945780408286   -0.39929647776482113    -1.1513462862460244    0.66227105768135175    0.48190251001134499  -0.020563198474654598 4.0916647847666354e-06,5.4255302529782057e-05
IIWA_7,1714994682.0664995, -0.4801209464515428   1.0872012135645504 0.016678026320102908  -1.3411315395395726  -1.9517197090313951  -1.8530284185374961 -0.92556338083578182,  0.0011228384947924162  0.00015273809847327039   0.0013318696115218224 -0.00082782074283469257 -0.00038382138094697748 -0.00013579214426012943  6.2946850380131589e-06, 0.28363669204711917   63.785993717193605  -2.2255877685546874  -15.675075244903564  -1.0520480155944825    1.896043285369873 -0.22628363800048829,  21.483927888296645   3.0126056891459436   13.811259900936276  -6.4075768182032782 -0.03171788937179288 -0.51960840614930681  0.74083216770431259,   0.5499110221862793 -0.047723103314638138   0.22125768661499023,  -0.71059274673461914 -0.0040486743673682213  -0.006191739346832037    0.70356470346450806,-6.0473554185591638e-05  2.9721706596319564e-05 -4.3069136154372245e-05,-0.00015946378698572516     0.77856659889221191 -0.00023907868308015168,  0.24805574119091034   0.02752181701362133  0.064946778118610382   0.02752181701362133   0.23069983720779419 -0.022980807349085808  0.064946778118610382 -0.022980807349085808   0.18809440732002258,   -1.0342975585144742   -0.39929532074634011    -1.1513462715866396    0.66227012744057845    0.48190544449600026  -0.020560049431850302 4.0919392318983228e-06,5.5466549383709207e-05
IIWA_7,1714994682.0715208,-0.47968268325897612    1.087228237915439 0.017211324326686855  -1.3412850575006643  -1.9517209555455468   -1.853047593379157 -0.92556290152473597,   0.018428798498501098   0.0012031645143241395    0.022397415952575325  -0.0068029750379334586 -0.00035691767082462127 -0.00087562738184483626  2.4208189864547105e-05,-8.9164084281921383  61.699718143463137 -8.9745418167114259 -13.217948875427245 -1.0960667610168457  2.1703871650695801 -0.2656663360595703,   21.483996604920783    3.0126902454018114    13.811335438744365   -6.4076760828456347 -0.031641523281497802  -0.51966589737021418   0.74083977773014487,   0.5499107837677002 -0.047723069787025452   0.22125749289989471,  -0.71059316396713257  -0.004049158189445734 -0.0061911074444651604    0.70356422662734985,-5.9381225582910702e-05  2.5199096853611991e-05 -4.2532945371931419e-05,-0.00015942307072691619     0.77856665849685669 -0.00023904163390398026,  0.24805565178394318  0.027521897107362747  0.064946748316287994  0.027521897107362747   0.23069988191127777 -0.022980783134698868  0.064946748316287994 -0.022980783134698868   0.18809442222118378,   -1.0343001745116709   -0.39929465203947245    -1.1513465864334549      0.662269558464601    0.48190777734014034  -0.020557860583636511 4.0920760113749566e-06,5.3590949391946197e-05
IIWA_7,1714994682.0764534,-0.47968268325897612    1.087228237915439 0.017211324326686855  -1.3412850575006643  -1.9517209555455468   -1.853047593379157 -0.92556290152473597,   0.018428798498501098   0.0012031645143241395    0.022397415952575325  -0.0068029750379334586 -0.00035691767082462127 -0.00087562738184483626  2.4208189864547105e-05,-8.9164084281921383  61.699718143463137 -8.9745418167114259 -13.217948875427245 -1.0960667610168457  2.1703871650695801 -0.2656663360595703,   21.453090504567598    3.0071004459992783    13.785739244549255   -6.3949927822586243 -0.027752874048482756  -0.50947701427515835    0.7390938798956177,  0.54990744590759277 -0.047693368047475815   0.22125869989395142,  -0.71057939529418945 -0.0040619494393467903 -0.0061716977506875992    0.70357823371887207,-0.00018086816999129951   0.0012081998866051435  1.4176723198033869e-05,-0.00015935867850203067     0.77856671810150146 -0.00023897389473859221,  0.24805426597595215  0.027520405128598213  0.064948007464408875  0.027520405128598213   0.23070429265499115 -0.022976698353886604  0.064948007464408875 -0.022976698353886604   0.18809190392494202,   -1.0342045218374452   -0.39918845193920305    -1.1511630009266582    0.66216509917893518    0.48194062188677833  -0.020423421340787229 4.1173375819880675e-06,0.00084737571887671947
IIWA_7,1714994682.0814972,-0.47891071944024666   1.0872308744534402 0.017973760720278908  -1.3416113879286451  -1.9517226811525783  -1.8530912758069251 -0.92555972567999589,   0.039057583111931915  0.00093205205761046257    0.041832869022140062   -0.016540422052896332 -0.00032889823491760376  -0.0022511333867131795    0.000114243970588147, -18.893429889678956   61.597555164337159  -11.876257514953613  -12.948554153442382  -1.2184388732910156   2.1390145072937012 -0.20191976547241211,   20.980789521412987    3.0340096774984437    13.361552982252546   -6.2987025531031335 -0.011065433705146972  -0.36567222909247471   0.74214626621088164,  0.54991817474365234 -0.047242958098649979   0.22132411599159241,    -0.710396409034729 -0.0043293298222124577 -0.0059460992924869061    0.70376336574554443,0.00027734358445741236   0.018982008099555969  0.0026300358586013317,-0.00015931573580019176     0.77857124805450439 -0.00023892713943496346,  0.24800810217857361  0.027503602206707001   0.06497945636510849  0.027503602206707001   0.23076708614826202 -0.022909509018063545   0.06497945636510849 -0.022909509018063545   0.18807916343212128,   -1.0330090019081695   -0.39747984792271041    -1.1483950114277164    0.66068635742411175     0.4824782412935491  -0.018471013975229766 4.4821053535315514e-06,0.013291558250784874
IIWA_7,1714994682.0864978,-0.47869236686076666   1.0872248224151759 0.018522458530434747   -1.341911412972306   -1.951725173831816  -1.8531196185358974 -0.92555918637325696,   0.039980169668745402  0.00050356011551577914    0.055414207623945611   -0.025233339388752656 -0.00036282575744155105  -0.0029346158682597616  0.00011296744602786375, -17.957832080841065   60.979200290679934   -9.991374835968017  -12.879884910583495 -0.48156507492065431   1.7792301979064942 -0.22161111450195312,    20.644513475862482     3.0631301632138057     13.091605428721662    -6.2463348769082732 -0.0016870478799379703   -0.26643224050171038    0.74968214670005606,  0.54993665218353271 -0.046848639845848083   0.22138284146785736,  -0.71027225255966187 -0.0045730513520538807  -0.005746905691921711    0.70388877391815186,0.00094413245096802711    0.03095739521086216  0.0044567524455487728,-0.00015891820657998323     0.77863621711730957 -0.00023899879306554794,  0.24796491861343384  0.027494959533214569  0.065005995333194733  0.027494959533214569   0.23081843554973602 -0.022852662950754166  0.065005995333194733 -0.022852662950754166   0.18807381391525269,   -1.0322234782718098   -0.39598120625150557    -1.1462153451047286    0.65938265124465545    0.48300967189174315  -0.016826745971698642 4.7771653299832906e-06,0.021699324250221252
IIWA_7,1714994682.0914857,-0.47847772943276562   1.0872246426462628 0.019293703273512382  -1.3422908334799724  -1.9517241193038819  -1.8531619228080549 -0.92555906660003706,   0.040569632855037965  0.00039565733588906705    0.075181155822261897   -0.035363491817657029 -0.00024807948858981407  -0.0040398635809104997  9.5164885618196818e-05, -15.440052345275879   60.649859107971189  -10.383141670227051  -12.654508934020996 -0.85132253646850586   1.8880332450866699 -0.23095616149902343,  20.440928150687853   3.0298949976564407   12.908951190469008  -6.1545110842332411 0.029073680728219628 -0.17690590634406406  0.73784617478827974,   0.5499119758605957 -0.046505920588970184   0.22142232954502106,  -0.71011859178543091 -0.0047439374029636383 -0.0055448524653911591    0.70404428243637085,-0.00024989389930851758    0.038471601903438568   0.0051496312953531742,-0.00016383800539188087     0.77868926525115967 -0.00025181984528899193,  0.24794144928455353  0.027480266988277435  0.065023839473724365  0.027480266988277435   0.23086768388748169 -0.022804506123065948  0.065023839473724365 -0.022804506123065948   0.18805314600467682,   -1.0312307334583437   -0.39474295569608131    -1.1441517302985815    0.65820486692480529     0.4834027199880353  -0.015293904344737541 5.0654751504453088e-06,0.026915758848190308
IIWA_7,1714994682.0964963,-0.47818777112098099   1.0872216465704356  0.02020869889702126  -1.3427612742171273  -1.9517315015230192  -1.8531682146109254 -0.92555786810425633,   0.044054038755415685  0.00019668283562282441    0.096744749598164648   -0.047108422940324204 -0.00049375235636463623  -0.0034835629795477567  0.00012407173972375091, -14.793468227386475    59.82448977661133  -11.127058467864989  -12.517170448303222  -1.0317993927001954   1.9808162117004395 -0.23195741653442384,   20.288495374503839    3.0210130236609896    12.697672722935712   -6.0687701528998339  0.051240113975127503 -0.078493229730124792    0.7229489557968749,  0.54987466335296631 -0.046152200549840927   0.22148622572422028,  -0.70991146564483643 -0.0049050366505980492  -0.005357022862881422    0.70425349473953247,-0.0017170317005366087   0.044921055436134338  0.0066847880370914936,-0.00016961472283583134     0.77874022722244263 -0.00026411053841002285,  0.24791811406612396  0.027455240488052368  0.065045230090618134  0.027455240488052368   0.23092359304428101 -0.022750915959477425  0.065045230090618134 -0.022750915959477425   0.18802788853645325,   -1.0297918776336346   -0.39346880108404036    -1.1416544703557463    0.65696746097643199    0.48367254442371888  -0.013682825400707088 5.3858402182527243e-06,0.031512673944234848
