RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994950.6641171,0.50069057941436768  1.0570374727249146 0.31577423214912415,-0.48760536313056946  0.51366931200027466  0.50733661651611328  -0.4909118115901947,0.50069057941436768  1.0570374727249146 0.31577423214912415,-0.48760536313056946  0.51366931200027466  0.50733661651611328  -0.4909118115901947
1714994950.6690688,0.50071084499359131  1.0569953918457031 0.31578671932220459,-0.48773571848869324  0.51370739936828613  0.50725793838500977 -0.49082374572753906,0.50071084499359131  1.0569953918457031 0.31578671932220459,-0.48773571848869324  0.51370739936828613  0.50725793838500977 -0.49082374572753906
1714994950.6741004,0.50071173906326294  1.0570062398910522 0.31576424837112427,-0.48776736855506897   0.5137026309967041  0.50729876756668091 -0.49075514078140259,0.50071173906326294  1.0570062398910522 0.31576424837112427,-0.48776736855506897   0.5137026309967041  0.50729876756668091 -0.49075514078140259
1714994950.6790807,0.50071924924850464  1.0570365190505981 0.31577008962631226,-0.48782464861869812   0.5136292576789856  0.50727885961532593 -0.49079552292823792,0.50071924924850464  1.0570365190505981 0.31577008962631226,-0.48782464861869812   0.5136292576789856  0.50727885961532593 -0.49079552292823792
1714994950.6840923,0.50080972909927368  1.0569368600845337 0.31605494022369385,-0.48780065774917603  0.51356285810470581  0.50742131471633911 -0.49074158072471619,0.50080972909927368  1.0569368600845337 0.31605494022369385,-0.48780065774917603  0.51356285810470581  0.50742131471633911 -0.49074158072471619
1714994950.6891019,0.50071299076080322  1.0569947957992554  0.3158106803894043,-0.48777264356613159  0.51366245746612549  0.50731956958770752  -0.4907703697681427,0.50071299076080322  1.0569947957992554  0.3158106803894043,-0.48777264356613159  0.51366245746612549  0.50731956958770752  -0.4907703697681427
1714994950.694083,0.50067991018295288  1.0570164918899536 0.31583449244499207,-0.48758846521377563  0.51365160942077637  0.50739634037017822 -0.49088543653488159,0.50067991018295288  1.0570164918899536 0.31583449244499207,-0.48758846521377563  0.51365160942077637  0.50739634037017822 -0.49088543653488159
1714994950.6990719,0.50075989961624146  1.0569864511489868 0.31579777598381042,-0.48778548836708069  0.51368886232376099  0.50730401277542114 -0.49074605107307434,0.50075989961624146  1.0569864511489868 0.31579777598381042,-0.48778548836708069  0.51368886232376099  0.50730401277542114 -0.49074605107307434
1714994950.7040758,0.50075662136077881  1.0570363998413086 0.31571722030639648,-0.48764538764953613  0.51364660263061523  0.50734484195709229 -0.49088731408119202,0.50075662136077881  1.0570363998413086 0.31571722030639648,-0.48764538764953613  0.51364660263061523  0.50734484195709229 -0.49088731408119202
1714994950.7090719,0.50078892707824707  1.0570124387741089 0.31578141450881958,-0.48763269186019897  0.51364129781723022  0.50738519430160522 -0.49086377024650574,0.50078892707824707  1.0570124387741089 0.31578141450881958,-0.48763269186019897  0.51364129781723022  0.50738519430160522 -0.49086377024650574
1714994950.7140877,0.50087028741836548  1.0569323301315308 0.31605333089828491,-0.48783758282661438  0.51354128122329712  0.50745272636413574 -0.49069496989250183,0.50087028741836548  1.0569323301315308 0.31605333089828491,-0.48783758282661438  0.51354128122329712  0.50745272636413574 -0.49069496989250183
1714994950.7190211,0.50076645612716675  1.0570778846740723 0.31567925214767456,-0.48754578828811646  0.51369118690490723  0.50731778144836426 -0.49096757173538208,0.50076645612716675  1.0570778846740723 0.31567925214767456,-0.48754578828811646  0.51369118690490723  0.50731778144836426 -0.49096757173538208
