RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995511.2233124,0.53023219108581543  1.0124841928482056 0.31671997904777527, 0.70172029733657837 0.063407167792320251 0.069333642721176147  0.70623010396957397,0.53023219108581543  1.0124841928482056 0.31671997904777527, 0.70172029733657837 0.063407167792320251 0.069333642721176147  0.70623010396957397
1714995511.2283587,0.53028905391693115  1.0123964548110962 0.31708544492721558, 0.70186251401901245 0.063519805669784546 0.069208629429340363  0.70609098672866821,0.53028905391693115  1.0123964548110962 0.31708544492721558, 0.70186251401901245 0.063519805669784546 0.069208629429340363  0.70609098672866821
1714995511.2333338,0.53080928325653076  1.0120714902877808  0.3168884813785553, 0.70186084508895874 0.063411839306354523 0.068990215659141541  0.70612365007400513,0.53080928325653076  1.0120714902877808  0.3168884813785553, 0.70186084508895874 0.063411839306354523 0.068990215659141541  0.70612365007400513
1714995511.2383149,0.53025203943252563   1.012445330619812 0.31679490208625793, 0.70168906450271606 0.063385322690010071  0.06925608217716217  0.70627075433731079,0.53025203943252563   1.012445330619812 0.31679490208625793, 0.70168906450271606 0.063385322690010071  0.06925608217716217  0.70627075433731079
1714995511.2433112,0.53025138378143311  1.0124537944793701 0.31673279404640198, 0.70168089866638184 0.063407056033611298 0.069247409701347351  0.70627778768539429,0.53025138378143311  1.0124537944793701 0.31673279404640198, 0.70168089866638184 0.063407056033611298 0.069247409701347351  0.70627778768539429
1714995511.2482607, 0.5302618145942688  1.0124630928039551 0.31673800945281982, 0.70169180631637573 0.063415445387363434 0.069277718663215637  0.70626318454742432, 0.5302618145942688  1.0124630928039551 0.31673800945281982, 0.70169180631637573 0.063415445387363434 0.069277718663215637  0.70626318454742432
1714995511.2533102,0.53025531768798828  1.0124431848526001 0.31675997376441956, 0.70170623064041138 0.063339762389659882 0.069340124726295471  0.70624953508377075,0.53025531768798828  1.0124431848526001 0.31675997376441956, 0.70170623064041138 0.063339762389659882 0.069340124726295471  0.70624953508377075
1714995511.258312, 0.5302698016166687  1.0124629735946655 0.31674420833587646, 0.70166045427322388 0.063292801380157471 0.069388933479785919  0.70629441738128662, 0.5302698016166687  1.0124629735946655 0.31674420833587646, 0.70166045427322388 0.063292801380157471 0.069388933479785919  0.70629441738128662
1714995511.2633507,0.53033870458602905  1.0123740434646606 0.31702068448066711,0.70172929763793945 0.06348024308681488 0.06922101229429245  0.7062256932258606,0.53033870458602905  1.0123740434646606 0.31702068448066711,0.70172929763793945 0.06348024308681488 0.06922101229429245  0.7062256932258606
1714995511.2683158,0.53030258417129517   1.012495756149292 0.31671315431594849, 0.70167785882949829 0.063319750130176544 0.069329202175140381  0.70628058910369873,0.53030258417129517   1.012495756149292 0.31671315431594849, 0.70167785882949829 0.063319750130176544 0.069329202175140381  0.70628058910369873
