RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996007.8043733,0.54279071092605591 0.43326032161712646 0.31936895847320557,-0.49211153388023376  0.50884634256362915  0.50362342596054077  -0.4952424168586731,0.54279071092605591 0.43326032161712646 0.31936895847320557,-0.49211153388023376  0.50884634256362915  0.50362342596054077  -0.4952424168586731
1714996007.8093748,0.54279208183288574 0.43326777219772339 0.31935322284698486,-0.49211931228637695  0.50886934995651245   0.5036245584487915  -0.4952099621295929,0.54279208183288574 0.43326777219772339 0.31935322284698486,-0.49211931228637695  0.50886934995651245   0.5036245584487915  -0.4952099621295929
1714996007.814374,0.54276621341705322 0.43327629566192627 0.31938919425010681,-0.49214404821395874  0.50889700651168823  0.50358849763870239 -0.49519360065460205,0.54276621341705322 0.43327629566192627 0.31938919425010681,-0.49214404821395874  0.50889700651168823  0.50358849763870239 -0.49519360065460205
1714996007.8193729,0.54271233081817627 0.43329226970672607 0.31943559646606445,-0.49215847253799438  0.50889134407043457  0.50357580184936523 -0.49519801139831543,0.54271233081817627 0.43329226970672607 0.31943559646606445,-0.49215847253799438  0.50889134407043457  0.50357580184936523 -0.49519801139831543
1714996007.8243949,0.54268336296081543 0.43331024050712585 0.31940802931785583,-0.49216356873512268   0.5089033842086792  0.50353491306304932 -0.49522212147712708,0.54268336296081543 0.43331024050712585 0.31940802931785583,-0.49216356873512268   0.5089033842086792  0.50353491306304932 -0.49522212147712708
1714996007.8293736,0.54266941547393799 0.43332082033157349 0.31939691305160522,-0.49217817187309265  0.50887298583984375   0.5035216212272644 -0.49525231122970581,0.54266941547393799 0.43332082033157349 0.31939691305160522,-0.49217817187309265  0.50887298583984375   0.5035216212272644 -0.49525231122970581
1714996007.8343749, 0.5426366925239563 0.43331080675125122 0.31944304704666138,-0.49222055077552795  0.50903797149658203  0.50337791442871094 -0.49518680572509766, 0.5426366925239563 0.43331080675125122 0.31944304704666138,-0.49222055077552795  0.50903797149658203  0.50337791442871094 -0.49518680572509766
1714996007.8393738,0.54264700412750244 0.43328085541725159 0.31944406032562256,-0.49223014712333679  0.50901377201080322  0.50339877605438232 -0.49518093466758728,0.54264700412750244 0.43328085541725159 0.31944406032562256,-0.49223014712333679  0.50901377201080322  0.50339877605438232 -0.49518093466758728
1714996007.8443742,0.54238098859786987 0.43360930681228638 0.31959861516952515,-0.49239647388458252  0.50886410474777222  0.50325751304626465 -0.49531292915344238,0.54238098859786987 0.43360930681228638 0.31959861516952515,-0.49239647388458252  0.50886410474777222  0.50325751304626465 -0.49531292915344238
1714996007.8493705,0.54239636659622192 0.43359634280204773 0.31961873173713684,-0.49241712689399719  0.50904256105422974  0.50312542915344238 -0.49524325132369995,0.54239636659622192 0.43359634280204773 0.31961873173713684,-0.49241712689399719  0.50904256105422974  0.50312542915344238 -0.49524325132369995
1714996007.8543718,0.54273033142089844 0.43322640657424927 0.31940707564353943,-0.49219176173210144  0.50881296396255493  0.50363487005233765 -0.49518534541130066,0.54273033142089844 0.43322640657424927 0.31940707564353943,-0.49219176173210144  0.50881296396255493  0.50363487005233765 -0.49518534541130066
1714996007.8593724,0.54273504018783569 0.43323871493339539 0.31942838430404663,-0.49218153953552246  0.50886845588684082   0.5035979151725769 -0.49517610669136047,0.54273504018783569 0.43323871493339539 0.31942838430404663,-0.49218153953552246  0.50886845588684082   0.5035979151725769 -0.49517610669136047
1714996007.864372,0.54272329807281494 0.43328586220741272 0.31944355368614197,-0.49216419458389282  0.50890493392944336  0.50355404615402222 -0.49520045518875122,0.54272329807281494 0.43328586220741272 0.31944355368614197,-0.49216419458389282  0.50890493392944336  0.50355404615402222 -0.49520045518875122
1714996007.8693705,0.54270076751708984 0.43332210183143616 0.31945341825485229,-0.49215191602706909  0.50893300771713257  0.50353801250457764 -0.49520009756088257,0.54270076751708984 0.43332210183143616 0.31945341825485229,-0.49215191602706909  0.50893300771713257  0.50353801250457764 -0.49520009756088257
1714996007.874372,0.54270017147064209 0.43336689472198486 0.31938865780830383,-0.49212533235549927  0.50897538661956787  0.50349444150924683 -0.49522730708122253,0.54270017147064209 0.43336689472198486 0.31938865780830383,-0.49212533235549927  0.50897538661956787  0.50349444150924683 -0.49522730708122253
1714996007.8793733,0.54267638921737671 0.43336766958236694 0.31941124796867371, -0.4921194314956665  0.50899112224578857  0.50346016883850098 -0.49525183439254761,0.54267638921737671 0.43336766958236694 0.31941124796867371, -0.4921194314956665  0.50899112224578857  0.50346016883850098 -0.49525183439254761
1714996007.8843768,0.54238873720169067 0.43371179699897766 0.31959035992622375,-0.49229231476783752  0.50903356075286865  0.50318890810012817 -0.49531212449073792,0.54238873720169067 0.43371179699897766 0.31959035992622375,-0.49229231476783752  0.50903356075286865  0.50318890810012817 -0.49531212449073792
1714996007.8893714,0.54270130395889282 0.43335321545600891 0.31939318776130676,-0.49210387468338013  0.50895172357559204  0.50351768732070923 -0.49524933099746704,0.54270130395889282 0.43335321545600891 0.31939318776130676,-0.49210387468338013  0.50895172357559204  0.50351768732070923 -0.49524933099746704
1714996007.8943276,0.54270261526107788 0.43333357572555542 0.31942629814147949,-0.49212402105331421  0.50895768404006958  0.50351411104202271 -0.49522683024406433,0.54270261526107788 0.43333357572555542 0.31942629814147949,-0.49212402105331421  0.50895768404006958  0.50351411104202271 -0.49522683024406433
1714996007.8993707,0.54272037744522095  0.4333001971244812 0.31939369440078735,-0.49213534593582153  0.50890392065048218  0.50355309247970581 -0.49523115158081055,0.54272037744522095  0.4333001971244812 0.31939369440078735,-0.49213534593582153  0.50890392065048218  0.50355309247970581 -0.49523115158081055
1714996007.9043753, 0.5427086353302002 0.43330740928649902 0.31943756341934204,-0.49213069677352905  0.50890785455703735  0.50355875492095947 -0.49522599577903748, 0.5427086353302002 0.43330740928649902 0.31943756341934204,-0.49213069677352905  0.50890785455703735  0.50355875492095947 -0.49522599577903748
1714996007.909404, 0.5427284836769104 0.43329578638076782 0.31941875815391541,-0.49215313792228699  0.50888365507125854  0.50357097387313843 -0.49521607160568237, 0.5427284836769104 0.43329578638076782 0.31941875815391541,-0.49215313792228699  0.50888365507125854  0.50357097387313843 -0.49521607160568237
1714996007.9143772,0.54275155067443848 0.43331736326217651 0.31936383247375488,-0.49211281538009644  0.50887054204940796  0.50358361005783081 -0.49525678157806396,0.54275155067443848 0.43331736326217651 0.31936383247375488,-0.49211281538009644  0.50887054204940796  0.50358361005783081 -0.49525678157806396
1714996007.9193747, 0.5427323579788208  0.4333249032497406 0.31940409541130066, -0.4921187162399292  0.50887042284011841  0.50358223915100098 -0.49525251984596252, 0.5427323579788208  0.4333249032497406 0.31940409541130066, -0.4921187162399292  0.50887042284011841  0.50358223915100098 -0.49525251984596252
1714996007.9243722,0.54243558645248413 0.43371817469596863 0.31955114006996155,-0.49225863814353943  0.50900763273239136  0.50321078300476074 -0.49534997344017029,0.54243558645248413 0.43371817469596863 0.31955114006996155,-0.49225863814353943  0.50900763273239136  0.50321078300476074 -0.49534997344017029
1714996007.9293749,0.54271131753921509 0.43337467312812805 0.31938609480857849,-0.49212995171546936  0.50890880823135376  0.50353723764419556 -0.49524757266044617,0.54271131753921509 0.43337467312812805 0.31938609480857849,-0.49212995171546936  0.50890880823135376  0.50353723764419556 -0.49524757266044617
1714996007.9343739,0.54268801212310791 0.43338513374328613 0.31942787766456604,-0.49213358759880066  0.50893324613571167  0.50352537631988525 -0.49523088335990906,0.54268801212310791 0.43338513374328613 0.31942787766456604,-0.49213358759880066  0.50893324613571167  0.50352537631988525 -0.49523088335990906
1714996007.939333,0.54267865419387817 0.43338000774383545 0.31947019696235657,-0.49215149879455566  0.50892698764801025  0.50353091955184937 -0.49521395564079285,0.54267865419387817 0.43338000774383545 0.31947019696235657,-0.49215149879455566  0.50892698764801025  0.50353091955184937 -0.49521395564079285
1714996007.9443989,0.54237818717956543 0.43371528387069702  0.3196442723274231,-0.49230799078941345  0.50907182693481445  0.50316375494003296 -0.49528270959854126,0.54237818717956543 0.43371528387069702  0.3196442723274231,-0.49230799078941345  0.50907182693481445  0.50316375494003296 -0.49528270959854126
1714996007.9493773,0.54267245531082153 0.43332812190055847 0.31944915652275085,-0.49216353893280029  0.50893133878707886  0.50354635715484619 -0.49518179893493652,0.54267245531082153 0.43332812190055847 0.31944915652275085,-0.49216353893280029  0.50893133878707886  0.50354635715484619 -0.49518179893493652
1714996007.9543734,0.54267150163650513 0.43332871794700623 0.31940871477127075,-0.49216505885124207  0.50893920660018921   0.5035519003868103 -0.49516656994819641,0.54267150163650513 0.43332871794700623 0.31940871477127075,-0.49216505885124207  0.50893920660018921   0.5035519003868103 -0.49516656994819641
1714996007.959403,0.54237866401672363 0.43367636203765869 0.31957387924194336,-0.49234265089035034  0.50903403759002686  0.50319278240203857 -0.49525758624076843,0.54237866401672363 0.43367636203765869 0.31957387924194336,-0.49234265089035034  0.50903403759002686  0.50319278240203857 -0.49525758624076843
1714996007.9643774,0.54263854026794434 0.43332120776176453 0.31944078207015991,-0.49219152331352234  0.50909662246704102   0.5033804178237915  -0.4951528012752533,0.54263854026794434 0.43332120776176453 0.31944078207015991,-0.49219152331352234  0.50909662246704102   0.5033804178237915  -0.4951528012752533
1714996007.9693704,0.54264587163925171 0.43332219123840332 0.31944802403450012,-0.49219194054603577  0.50903105735778809  0.50341027975082397   -0.495189368724823,0.54264587163925171 0.43332219123840332 0.31944802403450012,-0.49219194054603577  0.50903105735778809  0.50341027975082397   -0.495189368724823
1714996007.9744062,0.54269075393676758 0.43325391411781311 0.31944534182548523,-0.49221077561378479   0.5086473822593689  0.50375312566757202  -0.4952162504196167,0.54269075393676758 0.43325391411781311 0.31944534182548523,-0.49221077561378479   0.5086473822593689  0.50375312566757202  -0.4952162504196167
1714996007.979485,0.54273325204849243 0.43325209617614746 0.31932485103607178,-0.49213311076164246  0.50887566804885864  0.50357699394226074 -0.49523815512657166,0.54273325204849243 0.43325209617614746 0.31932485103607178,-0.49213311076164246  0.50887566804885864  0.50357699394226074 -0.49523815512657166
1714996007.9843707,0.54281705617904663 0.43333718180656433 0.31905102729797363,-0.49198737740516663  0.50872933864593506  0.50373512506484985 -0.49537238478660583,0.54281705617904663 0.43333718180656433 0.31905102729797363,-0.49198737740516663  0.50872933864593506  0.50373512506484985 -0.49537238478660583
1714996007.9893715,0.54281133413314819 0.43336018919944763 0.31909441947937012,-0.49199911952018738  0.50891178846359253  0.50355881452560425 -0.49535256624221802,0.54281133413314819 0.43336018919944763 0.31909441947937012,-0.49199911952018738  0.50891178846359253  0.50355881452560425 -0.49535256624221802
1714996007.9943717,0.54283761978149414 0.43333831429481506 0.31907168030738831,-0.49199077486991882  0.50876468420028687  0.50370883941650391 -0.49535942077636719,0.54283761978149414 0.43333831429481506 0.31907168030738831,-0.49199077486991882  0.50876468420028687  0.50370883941650391 -0.49535942077636719
1714996007.9993777,0.54283982515335083 0.43336322903633118 0.31901168823242188,-0.49197578430175781  0.50874686241149902  0.50371849536895752 -0.49538278579711914,0.54283982515335083 0.43336322903633118 0.31901168823242188,-0.49197578430175781  0.50874686241149902  0.50371849536895752 -0.49538278579711914
1714996008.004374,0.54281127452850342 0.43338602781295776 0.31903877854347229, -0.4919794499874115   0.5087658166885376  0.50369906425476074 -0.49537947773933411,0.54281127452850342 0.43338602781295776 0.31903877854347229, -0.4919794499874115   0.5087658166885376  0.50369906425476074 -0.49537947773933411
1714996008.0094831,0.54283976554870605 0.43337956070899963 0.31905290484428406,-0.49196934700012207  0.50876253843307495  0.50370883941650391 -0.49538293480873108,0.54283976554870605 0.43337956070899963 0.31905290484428406,-0.49196934700012207  0.50876253843307495  0.50370883941650391 -0.49538293480873108
1714996008.0143759,0.54283279180526733 0.43338021636009216   0.319062739610672,-0.49196320772171021  0.50874996185302734  0.50371068716049194 -0.49540004134178162,0.54283279180526733 0.43338021636009216   0.319062739610672,-0.49196320772171021  0.50874996185302734  0.50371068716049194 -0.49540004134178162
1714996008.0193775,0.54253125190734863 0.43375623226165771 0.31924167275428772,-0.49215921759605408  0.50882035493850708  0.50336462259292603 -0.49548479914665222,0.54253125190734863 0.43375623226165771 0.31924167275428772,-0.49215921759605408  0.50882035493850708  0.50336462259292603 -0.49548479914665222
1714996008.024399,0.54252266883850098 0.43371519446372986 0.31930786371231079,-0.49217864871025085  0.50871258974075317   0.5034250020980835 -0.49551481008529663,0.54252266883850098 0.43371519446372986 0.31930786371231079,-0.49217864871025085  0.50871258974075317   0.5034250020980835 -0.49551481008529663
1714996008.0293989,0.54282486438751221 0.43335738778114319 0.31910064816474915,-0.49200555682182312  0.50860494375228882  0.50376766920089722 -0.49544894695281982,0.54282486438751221 0.43335738778114319 0.31910064816474915,-0.49200555682182312  0.50860494375228882  0.50376766920089722 -0.49544894695281982
1714996008.0343757,0.54281872510910034 0.43336707353591919 0.31908813118934631,-0.49202129244804382  0.50863462686538696  0.50372827053070068 -0.49544292688369751,0.54281872510910034 0.43336707353591919 0.31908813118934631,-0.49202129244804382  0.50863462686538696  0.50372827053070068 -0.49544292688369751
1714996008.039402,0.54229789972305298 0.43403363227844238  0.3192669153213501,-0.49218383431434631  0.50892484188079834  0.50309562683105469 -0.49562621116638184,0.54229789972305298 0.43403363227844238  0.3192669153213501,-0.49218383431434631  0.50892484188079834  0.50309562683105469 -0.49562621116638184
1714996008.0443747,0.54277676343917847 0.43348133563995361 0.31872382760047913,-0.49170225858688354  0.50912803411483765  0.50334781408309937 -0.49563953280448914,0.54277676343917847 0.43348133563995361 0.31872382760047913,-0.49170225858688354  0.50912803411483765  0.50334781408309937 -0.49563953280448914
1714996008.0493257, 0.5425294041633606 0.43356862664222717 0.31937336921691895,-0.49207046627998352  0.50900626182556152  0.50335925817489624 -0.49538743495941162, 0.5425294041633606 0.43356862664222717 0.31937336921691895,-0.49207046627998352  0.50900626182556152  0.50335925817489624 -0.49538743495941162
1714996008.0543754,0.54231101274490356 0.43389371037483215 0.31947657465934753,-0.49223420023918152  0.50902897119522095  0.50309520959854126 -0.49546965956687927,0.54231101274490356 0.43389371037483215 0.31947657465934753,-0.49223420023918152  0.50902897119522095  0.50309520959854126 -0.49546965956687927
1714996008.0593696,0.54210430383682251 0.43385666608810425 0.32005807757377625,-0.49253231287002563  0.50902533531188965  0.50304538011550903 -0.49522769451141357,0.54210430383682251 0.43385666608810425 0.32005807757377625,-0.49253231287002563  0.50902533531188965  0.50304538011550903 -0.49522769451141357
1714996008.0643735,0.54236018657684326 0.43350896239280701 0.31990498304367065,-0.49233311414718628  0.50901830196380615  0.50330334901809692 -0.49517089128494263,0.54236018657684326 0.43350896239280701 0.31990498304367065,-0.49233311414718628  0.50901830196380615  0.50330334901809692 -0.49517089128494263
1714996008.06937,0.54235970973968506 0.43349647521972656 0.31990578770637512,-0.49232864379882812  0.50904440879821777  0.50329005718231201 -0.49516201019287109,0.54235970973968506 0.43349647521972656 0.31990578770637512,-0.49232864379882812  0.50904440879821777  0.50329005718231201 -0.49516201019287109
1714996008.0744045,0.54265618324279785 0.43353956937789917  0.3193361759185791,-0.49192705750465393  0.50915950536727905  0.50334519147872925 -0.49538666009902954,0.54265618324279785 0.43353956937789917  0.3193361759185791,-0.49192705750465393  0.50915950536727905  0.50334519147872925 -0.49538666009902954
1714996008.079483,0.54239284992218018 0.43388679623603821 0.31946510076522827,-0.49208533763885498  0.50912594795227051  0.50309246778488159 -0.49552071094512939,0.54239284992218018 0.43388679623603821 0.31946510076522827,-0.49208533763885498  0.50912594795227051  0.50309246778488159 -0.49552071094512939
1714996008.0844874,0.54233640432357788 0.43386617302894592 0.31956616044044495,  -0.492179274559021  0.50909572839736938  0.50308841466903687 -0.49546259641647339,0.54233640432357788 0.43386617302894592 0.31956616044044495,  -0.492179274559021  0.50909572839736938  0.50308841466903687 -0.49546259641647339
1714996008.0893748,0.54274606704711914  0.4335864782333374 0.31893616914749146,-0.49176046252250671  0.50917172431945801  0.50330150127410889 -0.49558389186859131,0.54274606704711914  0.4335864782333374 0.31893616914749146,-0.49176046252250671  0.50917172431945801  0.50330150127410889 -0.49558389186859131
1714996008.0943732,0.54274028539657593   0.433595210313797 0.31892257928848267,-0.49177438020706177  0.50918114185333252  0.50328671932220459 -0.49557548761367798,0.54274028539657593   0.433595210313797 0.31892257928848267,-0.49177438020706177  0.50918114185333252  0.50328671932220459 -0.49557548761367798
1714996008.0993714,0.54275614023208618 0.43356737494468689 0.31893286108970642,-0.49177655577659607  0.50918865203857422  0.50329822301864624 -0.49555385112762451,0.54275614023208618 0.43356737494468689 0.31893286108970642,-0.49177655577659607  0.50918865203857422  0.50329822301864624 -0.49555385112762451
1714996008.1043723,0.54274606704711914 0.43356806039810181 0.31894665956497192, -0.4917830228805542  0.50919830799102783  0.50327044725418091 -0.49556577205657959,0.54274606704711914 0.43356806039810181 0.31894665956497192, -0.4917830228805542  0.50919830799102783  0.50327044725418091 -0.49556577205657959
1714996008.1093848,0.54275941848754883 0.43355768918991089 0.31890645623207092,-0.49175381660461426  0.50922513008117676  0.50326871871948242 -0.49556887149810791,0.54275941848754883 0.43355768918991089 0.31890645623207092,-0.49175381660461426  0.50922513008117676  0.50326871871948242 -0.49556887149810791
1714996008.1143398,0.54251158237457275 0.43390610814094543 0.31901517510414124,-0.49193614721298218  0.50919795036315918  0.50303870439529419 -0.49564939737319946,0.54251158237457275 0.43390610814094543 0.31901517510414124,-0.49193614721298218  0.50919795036315918  0.50303870439529419 -0.49564939737319946
1714996008.119374,0.54277235269546509  0.4335445761680603 0.31889328360557556,-0.49175074696540833  0.50925135612487793  0.50327563285827637 -0.49553796648979187,0.54277235269546509  0.4335445761680603 0.31889328360557556,-0.49175074696540833  0.50925135612487793  0.50327563285827637 -0.49553796648979187
1714996008.1243744,0.54253929853439331 0.43388178944587708 0.31896334886550903,-0.49188503623008728  0.50927746295928955  0.50301831960678101 -0.49563911557197571,0.54253929853439331 0.43388178944587708 0.31896334886550903,-0.49188503623008728  0.50927746295928955  0.50301831960678101 -0.49563911557197571
1714996008.1293962,0.54277843236923218 0.43354803323745728 0.31888839602470398,-0.49176192283630371  0.50925576686859131  0.50326383113861084 -0.49553430080413818,0.54277843236923218 0.43354803323745728 0.31888839602470398,-0.49176192283630371  0.50925576686859131  0.50326383113861084 -0.49553430080413818
1714996008.1343737, 0.5427776575088501 0.43356958031654358 0.31889042258262634,-0.49171933531761169  0.50931721925735474  0.50324141979217529 -0.49553623795509338, 0.5427776575088501 0.43356958031654358 0.31889042258262634,-0.49171933531761169  0.50931721925735474  0.50324141979217529 -0.49553623795509338
1714996008.1393719,0.54280370473861694 0.43356338143348694 0.31884244084358215,-0.49172502756118774  0.50925898551940918  0.50326889753341675 -0.49556255340576172,0.54280370473861694 0.43356338143348694 0.31884244084358215,-0.49172502756118774  0.50925898551940918  0.50326889753341675 -0.49556255340576172
1714996008.1443696,0.54255598783493042 0.43393427133560181  0.3189067542552948,-0.49186238646507263  0.50931251049041748  0.50297456979751587 -0.49566999077796936,0.54255598783493042 0.43393427133560181  0.3189067542552948,-0.49186238646507263  0.50931251049041748  0.50297456979751587 -0.49566999077796936
1714996008.1493747,0.54255068302154541 0.43393540382385254 0.31896165013313293,-0.49186506867408752  0.50935608148574829  0.50294160842895508 -0.49565598368644714,0.54255068302154541 0.43393540382385254 0.31896165013313293,-0.49186506867408752  0.50935608148574829  0.50294160842895508 -0.49565598368644714
1714996008.1543729, 0.5427778959274292 0.43358442187309265 0.31889387965202332,-0.49169012904167175   0.5093761682510376  0.50318801403045654 -0.49555885791778564, 0.5427778959274292 0.43358442187309265 0.31889387965202332,-0.49169012904167175   0.5093761682510376  0.50318801403045654 -0.49555885791778564
1714996008.1593738,0.54275518655776978 0.43360680341720581 0.31894907355308533,-0.49169561266899109  0.50938540697097778   0.5031549334526062 -0.49557748436927795,0.54275518655776978 0.43360680341720581 0.31894907355308533,-0.49169561266899109  0.50938540697097778   0.5031549334526062 -0.49557748436927795
1714996008.1643708,0.54253357648849487   0.433939129114151 0.31903645396232605,-0.49186569452285767  0.50934517383575439  0.50294733047485352 -0.49566075205802917,0.54253357648849487   0.433939129114151 0.31903645396232605,-0.49186569452285767  0.50934517383575439  0.50294733047485352 -0.49566075205802917
1714996008.1693721,0.54277360439300537 0.43357735872268677 0.31895196437835693,-0.49172478914260864  0.50932395458221436  0.50322496891021729 -0.49554058909416199,0.54277360439300537 0.43357735872268677 0.31895196437835693,-0.49172478914260864  0.50932395458221436  0.50322496891021729 -0.49554058909416199
1714996008.1743724,0.54276204109191895 0.43360206484794617 0.31887784600257874,-0.49172443151473999    0.509330153465271  0.50321400165557861 -0.49554568529129028,0.54276204109191895 0.43360206484794617 0.31887784600257874,-0.49172443151473999    0.509330153465271  0.50321400165557861 -0.49554568529129028
1714996008.1793959,0.54253089427947998 0.43394038081169128 0.31900766491889954,-0.49189156293869019  0.50929456949234009  0.50298851728439331 -0.49564528465270996,0.54253089427947998 0.43394038081169128 0.31900766491889954,-0.49189156293869019  0.50929456949234009  0.50298851728439331 -0.49564528465270996
1714996008.1843712,0.54254782199859619 0.43395352363586426 0.31901812553405762,-0.49186864495277405  0.50933229923248291  0.50297433137893677 -0.49564364552497864,0.54254782199859619 0.43395352363586426 0.31901812553405762,-0.49186864495277405  0.50933229923248291  0.50297433137893677 -0.49564364552497864
1714996008.1893704,0.54275918006896973 0.43360033631324768 0.31899690628051758,-0.49172279238700867  0.50936037302017212  0.50320082902908325  -0.4955296516418457,0.54275918006896973 0.43360033631324768 0.31899690628051758,-0.49172279238700867  0.50936037302017212  0.50320082902908325  -0.4955296516418457
1714996008.1943693,0.54210597276687622 0.43407949805259705 0.32016447186470032,-0.49249416589736938  0.50919359922409058  0.50290757417678833 -0.49523261189460754,0.54210597276687622 0.43407949805259705 0.32016447186470032,-0.49249416589736938  0.50919359922409058  0.50290757417678833 -0.49523261189460754
1714996008.1994076,0.54261684417724609 0.43361443281173706 0.31952610611915588, -0.4919971227645874  0.50935113430023193  0.50319498777389526 -0.49527272582054138,0.54261684417724609 0.43361443281173706 0.31952610611915588, -0.4919971227645874  0.50935113430023193  0.50319498777389526 -0.49527272582054138
1714996008.2043948,0.54270750284194946 0.43360504508018494 0.31925651431083679,-0.49185124039649963  0.50938355922698975  0.50319033861160278 -0.49538898468017578,0.54270750284194946 0.43360504508018494 0.31925651431083679,-0.49185124039649963  0.50938355922698975  0.50319033861160278 -0.49538898468017578
1714996008.2094829,0.54271835088729858 0.43361347913742065 0.31895288825035095,-0.49152851104736328  0.50964796543121338  0.50329780578613281 -0.49532818794250488,0.54271835088729858 0.43361347913742065 0.31895288825035095,-0.49152851104736328  0.50964796543121338  0.50329780578613281 -0.49532818794250488
1714996008.2143738,0.54208999872207642 0.43439051508903503 0.31901758909225464,-0.48963215947151184  0.51170021295547485  0.50662636756896973 -0.49168384075164795,0.54208999872207642 0.43439051508903503 0.31901758909225464,-0.48963215947151184  0.51170021295547485  0.50662636756896973 -0.49168384075164795
1714996008.2193773,0.54242879152297974 0.43632063269615173  0.3190951943397522,-0.48470616340637207  0.51646292209625244  0.51286321878433228 -0.48507454991340637,0.54242879152297974 0.43632063269615173  0.3190951943397522,-0.48470616340637207  0.51646292209625244  0.51286321878433228 -0.48507454991340637
1714996008.2243721,0.54324650764465332  0.4408552348613739 0.31969228386878967,-0.47927165031433105  0.52129685878753662  0.51833808422088623 -0.47945165634155273,0.54324650764465332  0.4408552348613739 0.31969228386878967,-0.47927165031433105  0.52129685878753662  0.51833808422088623 -0.47945165634155273
1714996008.2293699,0.54419064521789551 0.44310027360916138 0.31980061531066895,-0.47705167531967163  0.52311116456985474  0.52079266309738159 -0.47702348232269287,0.54419064521789551 0.44310027360916138 0.31980061531066895,-0.47705167531967163  0.52311116456985474  0.52079266309738159 -0.47702348232269287
1714996008.2344005,0.54578125476837158 0.44884675741195679 0.31996655464172363,-0.47380357980728149   0.5249900221824646  0.52537554502487183 -0.47315558791160583,0.54578125476837158 0.44884675741195679 0.31996655464172363,-0.47380357980728149   0.5249900221824646  0.52537554502487183 -0.47315558791160583
1714996008.2393751,0.54695779085159302 0.45512890815734863 0.32015004754066467,-0.46958976984024048  0.52725553512573242  0.52910828590393066 -0.47067129611968994,0.54695779085159302 0.45512890815734863 0.32015004754066467,-0.46958976984024048  0.52725553512573242  0.52910828590393066 -0.47067129611968994
