RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996065.4747262,0.50642651319503784  1.0618380308151245 0.31624791026115417, 0.50914305448532104 -0.49143552780151367 -0.48598611354827881  0.51291513442993164,0.50642651319503784  1.0618380308151245 0.31624791026115417, 0.50914305448532104 -0.49143552780151367 -0.48598611354827881  0.51291513442993164
1714996065.4797237, 0.5063786506652832  1.0618877410888672 0.31598088145256042, 0.50907880067825317 -0.49155279994010925  -0.4859260618686676  0.51292341947555542, 0.5063786506652832  1.0618877410888672 0.31598088145256042, 0.50907880067825317 -0.49155279994010925  -0.4859260618686676  0.51292341947555542
1714996065.4847171,0.50702577829360962  1.0614471435546875 0.31645485758781433, 0.50898194313049316 -0.49129340052604675 -0.48643457889556885  0.51278603076934814,0.50702577829360962  1.0614471435546875 0.31645485758781433, 0.50898194313049316 -0.49129340052604675 -0.48643457889556885  0.51278603076934814
1714996065.4897192,0.50636458396911621  1.0619207620620728 0.31596094369888306, 0.50911527872085571 -0.49157044291496277 -0.48583689332008362  0.51295483112335205,0.50636458396911621  1.0619207620620728 0.31596094369888306, 0.50911527872085571 -0.49157044291496277 -0.48583689332008362  0.51295483112335205
1714996065.4947243,0.50644087791442871  1.0618053674697876 0.31635996699333191, 0.50913947820663452 -0.49141106009483337 -0.48603034019470215  0.51290023326873779,0.50644087791442871  1.0618053674697876 0.31635996699333191, 0.50913947820663452 -0.49141106009483337 -0.48603034019470215  0.51290023326873779
1714996065.4997437,0.50699782371520996  1.0614619255065918 0.31643596291542053,0.50899118185043335 -0.4913477897644043  -0.486390620470047 0.51276648044586182,0.50699782371520996  1.0614619255065918 0.31643596291542053,0.50899118185043335 -0.4913477897644043  -0.486390620470047 0.51276648044586182
1714996065.5047204,0.50648468732833862  1.0617942810058594 0.31636172533035278, 0.50916039943695068 -0.49139827489852905 -0.48607891798019409  0.51284563541412354,0.50648468732833862  1.0617942810058594 0.31636172533035278, 0.50916039943695068 -0.49139827489852905 -0.48607891798019409  0.51284563541412354
1714996065.5097241,0.50638991594314575   1.061894416809082 0.31600409746170044,0.50914722681045532 -0.4915807843208313 -0.4858403205871582 0.51290994882583618,0.50638991594314575   1.061894416809082 0.31600409746170044,0.50914722681045532 -0.4915807843208313 -0.4858403205871582 0.51290994882583618
1714996065.5146763,0.50640499591827393  1.0618866682052612 0.31598252058029175, 0.50911408662796021 -0.49157232046127319 -0.48585969209671021  0.51293259859085083,0.50640499591827393  1.0618866682052612 0.31598252058029175, 0.50911408662796021 -0.49157232046127319 -0.48585969209671021  0.51293259859085083
1714996065.5197201,  0.506461501121521   1.061814546585083 0.31628194451332092, 0.50911575555801392 -0.49139851331710815 -0.48609837889671326  0.51287132501602173,  0.506461501121521   1.061814546585083 0.31628194451332092, 0.50911575555801392 -0.49139851331710815 -0.48609837889671326  0.51287132501602173
1714996065.5246787,0.50645714998245239  1.0618429183959961 0.31629610061645508, 0.50911784172058105 -0.49138203263282776 -0.48605075478553772  0.51293021440505981,0.50645714998245239  1.0618429183959961 0.31629610061645508, 0.50911784172058105 -0.49138203263282776 -0.48605075478553772  0.51293021440505981
1714996065.5297191, 0.5064237117767334  1.0618641376495361 0.31629189848899841, 0.50910782814025879  -0.4914279580116272 -0.48597285151481628    0.512969970703125, 0.5064237117767334  1.0618641376495361 0.31629189848899841, 0.50910782814025879  -0.4914279580116272 -0.48597285151481628    0.512969970703125
1714996065.5347435,0.50636857748031616  1.0618762969970703 0.31632503867149353, 0.50912195444107056 -0.49145027995109558 -0.48592761158943176  0.51297736167907715,0.50636857748031616  1.0618762969970703 0.31632503867149353, 0.50912195444107056 -0.49145027995109558 -0.48592761158943176  0.51297736167907715
1714996065.5397518,0.50633829832077026  1.0618945360183716 0.31630760431289673, 0.50913071632385254 -0.49145370721817017 -0.48592451214790344  0.51296842098236084,0.50633829832077026  1.0618945360183716 0.31630760431289673, 0.50913071632385254 -0.49145370721817017 -0.48592451214790344  0.51296842098236084
1714996065.5447481,0.50634419918060303  1.0618863105773926 0.31629419326782227, 0.50920242071151733 -0.49146217107772827 -0.48593568801879883  0.51287853717803955,0.50634419918060303  1.0618863105773926 0.31629419326782227, 0.50920242071151733 -0.49146217107772827 -0.48593568801879883  0.51287853717803955
1714996065.5497422,0.50630688667297363  1.0618689060211182 0.31632459163665771,   0.509105384349823 -0.49150049686431885 -0.48596304655075073  0.51291215419769287,0.50630688667297363  1.0618689060211182 0.31632459163665771,   0.509105384349823 -0.49150049686431885 -0.48596304655075073  0.51291215419769287
1714996065.5547194, 0.5063357949256897  1.0618470907211304 0.31629267334938049, 0.50917297601699829  -0.4914976954460144 -0.48599565029144287  0.51281684637069702, 0.5063357949256897  1.0618470907211304 0.31629267334938049, 0.50917297601699829  -0.4914976954460144 -0.48599565029144287  0.51281684637069702
1714996065.559726, 0.5062720775604248  1.0619089603424072 0.31600862741470337, 0.50913089513778687 -0.49160793423652649 -0.48585990071296692   0.5128815770149231, 0.5062720775604248  1.0619089603424072 0.31600862741470337, 0.50913089513778687 -0.49160793423652649 -0.48585990071296692   0.5128815770149231
1714996065.5646961,0.50628763437271118  1.0619062185287476 0.31598839163780212, 0.50919079780578613 -0.49161851406097412 -0.48584118485450745  0.51282972097396851,0.50628763437271118  1.0619062185287476 0.31598839163780212, 0.50919079780578613 -0.49161851406097412 -0.48584118485450745  0.51282972097396851
1714996065.5697458,0.50627350807189941  1.0619034767150879 0.31603440642356873, 0.50913125276565552 -0.49161681532859802 -0.48585361242294312   0.5128786563873291,0.50627350807189941  1.0619034767150879 0.31603440642356873, 0.50913125276565552 -0.49161681532859802 -0.48585361242294312   0.5128786563873291
1714996065.5747235,0.50636982917785645  1.0618066787719727 0.31636518239974976, 0.50919055938720703 -0.49149096012115479 -0.48601078987121582  0.51279151439666748,0.50636982917785645  1.0618066787719727 0.31636518239974976, 0.50919055938720703 -0.49149096012115479 -0.48601078987121582  0.51279151439666748
1714996065.5797234,0.50636970996856689  1.0618506669998169 0.31630295515060425, 0.50910967588424683 -0.49148866534233093 -0.48597314953804016   0.5129096508026123,0.50636970996856689  1.0618506669998169 0.31630295515060425, 0.50910967588424683 -0.49148866534233093 -0.48597314953804016   0.5129096508026123
1714996065.5847311,0.50626552104949951  1.0619387626647949 0.31603392958641052, 0.50905781984329224 -0.49158436059951782 -0.48587241768836975  0.51296484470367432,0.50626552104949951  1.0619387626647949 0.31603392958641052, 0.50905781984329224 -0.49158436059951782 -0.48587241768836975  0.51296484470367432
1714996065.5897253,0.50626438856124878   1.061928391456604 0.31611108779907227, 0.50905877351760864 -0.49159204959869385 -0.48588055372238159  0.51294887065887451,0.50626438856124878   1.061928391456604 0.31611108779907227, 0.50905877351760864 -0.49159204959869385 -0.48588055372238159  0.51294887065887451
1714996065.5947254,0.50631392002105713   1.061855673789978 0.31640875339508057, 0.50908529758453369 -0.49146789312362671 -0.48598918318748474  0.51293861865997314,0.50631392002105713   1.061855673789978 0.31640875339508057, 0.50908529758453369 -0.49146789312362671 -0.48598918318748474  0.51293861865997314
1714996065.5996771,0.50624310970306396  1.0619217157363892 0.31611502170562744, 0.50906622409820557  -0.4915529191493988 -0.48590874671936035  0.51295220851898193,0.50624310970306396  1.0619217157363892 0.31611502170562744, 0.50906622409820557  -0.4915529191493988 -0.48590874671936035  0.51295220851898193
1714996065.604722,0.50686150789260864  1.0615378618240356 0.31626537442207336, 0.50900214910507202 -0.49148419499397278 -0.48617136478424072  0.51283282041549683,0.50686150789260864  1.0615378618240356 0.31626537442207336, 0.50900214910507202 -0.49148419499397278 -0.48617136478424072  0.51283282041549683
1714996065.6097181,0.50686132907867432  1.0615023374557495 0.31621348857879639, 0.50893175601959229 -0.49155449867248535 -0.48620933294296265  0.51279932260513306,0.50686132907867432  1.0615023374557495 0.31621348857879639, 0.50893175601959229 -0.49155449867248535 -0.48620933294296265  0.51279932260513306
1714996065.6147184,0.50624746084213257  1.0618209838867188  0.3161156177520752, 0.50909602642059326 -0.49166777729988098 -0.48580265045166016  0.51291310787200928,0.50624746084213257  1.0618209838867188  0.3161156177520752, 0.50909602642059326 -0.49166777729988098 -0.48580265045166016  0.51291310787200928
1714996065.6197205,0.50625753402709961  1.0618134737014771 0.31608065962791443, 0.50911259651184082 -0.49161046743392944 -0.48587071895599365  0.51288706064224243,0.50625753402709961  1.0618134737014771 0.31608065962791443, 0.50911259651184082 -0.49161046743392944 -0.48587071895599365  0.51288706064224243
1714996065.6247191, 0.5069010853767395  1.0614241361618042 0.31620264053344727,  0.5089760422706604 -0.49151620268821716 -0.48624774813652039   0.5127556324005127, 0.5069010853767395  1.0614241361618042 0.31620264053344727,  0.5089760422706604 -0.49151620268821716 -0.48624774813652039   0.5127556324005127
1714996065.6297424,0.50630766153335571   1.061733603477478 0.31612583994865417, 0.50914472341537476  -0.4916573166847229 -0.48584890365600586  0.51283091306686401,0.50630766153335571   1.061733603477478 0.31612583994865417, 0.50914472341537476  -0.4916573166847229 -0.48584890365600586  0.51283091306686401
1714996065.6347172,0.50629603862762451  1.0617644786834717 0.31608042120933533, 0.50913625955581665 -0.49164384603500366  -0.4858582615852356  0.51284337043762207,0.50629603862762451  1.0617644786834717 0.31608042120933533, 0.50913625955581665 -0.49164384603500366  -0.4858582615852356  0.51284337043762207
1714996065.6397181,0.50628632307052612  1.0617612600326538  0.3160988986492157, 0.50913292169570923 -0.49165147542953491 -0.48582789301872253  0.51286816596984863,0.50628632307052612  1.0617612600326538  0.3160988986492157, 0.50913292169570923 -0.49165147542953491 -0.48582789301872253  0.51286816596984863
1714996065.6447234,0.50687015056610107  1.0614230632781982 0.31616669893264771, 0.50902432203292847 -0.49152851104736328 -0.48620283603668213  0.51273846626281738,0.50687015056610107  1.0614230632781982 0.31616669893264771, 0.50902432203292847 -0.49152851104736328 -0.48620283603668213  0.51273846626281738
1714996065.6496768,0.50622302293777466  1.0618134737014771 0.31605809926986694,  0.5090785026550293 -0.49160060286521912 -0.48585397005081177  0.51294624805450439,0.50622302293777466  1.0618134737014771 0.31605809926986694,  0.5090785026550293 -0.49160060286521912 -0.48585397005081177  0.51294624805450439
1714996065.6547194,0.50623273849487305  1.0618178844451904 0.31607085466384888, 0.50903439521789551 -0.49157014489173889 -0.48589345812797546   0.5129818320274353,0.50623273849487305  1.0618178844451904 0.31607085466384888, 0.50903439521789551 -0.49157014489173889 -0.48589345812797546   0.5129818320274353
1714996065.6597199,0.50632065534591675  1.0617742538452148 0.31629675626754761, 0.50916063785552979 -0.49154415726661682  -0.4859655499458313  0.51281309127807617,0.50632065534591675  1.0617742538452148 0.31629675626754761, 0.50916063785552979 -0.49154415726661682  -0.4859655499458313  0.51281309127807617
1714996065.6647036,0.50627470016479492  1.0618394613265991 0.31610140204429626, 0.50916379690170288 -0.49160104990005493 -0.48585778474807739  0.51285749673843384,0.50627470016479492  1.0618394613265991 0.31610140204429626, 0.50916379690170288 -0.49160104990005493 -0.48585778474807739  0.51285749673843384
1714996065.6697235,0.50626969337463379  1.0618540048599243 0.31610351800918579, 0.50910258293151855 -0.49160134792327881 -0.48586288094520569  0.51291322708129883,0.50626969337463379  1.0618540048599243 0.31610351800918579, 0.50910258293151855 -0.49160134792327881 -0.48586288094520569  0.51291322708129883
1714996065.6747253,0.50638514757156372  1.0617746114730835 0.31635582447052002,  0.5091087818145752 -0.49150821566581726 -0.48600676655769348  0.51285994052886963,0.50638514757156372  1.0617746114730835 0.31635582447052002,  0.5091087818145752 -0.49150821566581726 -0.48600676655769348  0.51285994052886963
1714996065.6797271,0.5064164400100708 1.0617773532867432 0.3163658082485199,  0.5091215968132019 -0.49151504039764404 -0.48599103093147278   0.5128556489944458,0.5064164400100708 1.0617773532867432 0.3163658082485199,  0.5091215968132019 -0.49151504039764404 -0.48599103093147278   0.5128556489944458
1714996065.6847243, 0.5064130425453186  1.0618029832839966 0.31636372208595276, 0.50911349058151245 -0.49152591824531555 -0.48596224188804626  0.51288050413131714, 0.5064130425453186  1.0618029832839966 0.31636372208595276, 0.50911349058151245 -0.49152591824531555 -0.48596224188804626  0.51288050413131714
1714996065.6897235,0.50635832548141479  1.0618946552276611 0.31607446074485779, 0.50915896892547607 -0.49162715673446655 -0.48580095171928406  0.51289117336273193,0.50635832548141479  1.0618946552276611 0.31607446074485779, 0.50915896892547607 -0.49162715673446655 -0.48580095171928406  0.51289117336273193
1714996065.694746,0.50639957189559937  1.0618307590484619 0.31637045741081238, 0.50908482074737549 -0.49152562022209167 -0.48596718907356262   0.5129045844078064,0.50639957189559937  1.0618307590484619 0.31637045741081238, 0.50908482074737549 -0.49152562022209167 -0.48596718907356262   0.5129045844078064
1714996065.6997163, 0.5062749981880188  1.0619324445724487 0.31609004735946655,  0.5090872049331665 -0.49163314700126648 -0.48579907417297363  0.51295840740203857, 0.5062749981880188  1.0619324445724487 0.31609004735946655,  0.5090872049331665 -0.49163314700126648 -0.48579907417297363  0.51295840740203857
1714996065.70472,0.50629615783691406  1.0618524551391602 0.31649124622344971,  0.5091935396194458 -0.49146416783332825 -0.48590719699859619   0.5129123330116272,0.50629615783691406  1.0618524551391602 0.31649124622344971,  0.5091935396194458 -0.49146416783332825 -0.48590719699859619   0.5129123330116272
1714996065.7097232,0.50626516342163086  1.0618141889572144 0.31657376885414124, 0.50918066501617432 -0.49151453375816345 -0.48596331477165222  0.51282370090484619,0.50626516342163086  1.0618141889572144 0.31657376885414124, 0.50918066501617432 -0.49151453375816345 -0.48596331477165222  0.51282370090484619
1714996065.7147272,0.50609618425369263  1.0618957281112671 0.31637120246887207, 0.50917708873748779  -0.4916205108165741 -0.48580250144004822  0.51287800073623657,0.50609618425369263  1.0618957281112671 0.31637120246887207, 0.50917708873748779  -0.4916205108165741 -0.48580250144004822  0.51287800073623657
1714996065.7197492,0.50616395473480225  1.0618166923522949 0.31669026613235474, 0.50924307107925415 -0.49144884943962097 -0.48595991730690002  0.51282793283462524,0.50616395473480225  1.0618166923522949 0.31669026613235474, 0.50924307107925415 -0.49144884943962097 -0.48595991730690002  0.51282793283462524
1714996065.7247193,0.50671088695526123   1.061482310295105  0.3165886402130127, 0.50906252861022949 -0.49151739478111267 -0.48616716265678406  0.51274508237838745,0.50671088695526123   1.061482310295105  0.3165886402130127, 0.50906252861022949 -0.49151739478111267 -0.48616716265678406  0.51274508237838745
1714996065.7297189,0.50609320402145386  1.0618367195129395  0.3165239691734314, 0.50920891761779785 -0.49160319566726685 -0.48581784963607788  0.51284849643707275,0.50609320402145386  1.0618367195129395  0.3165239691734314, 0.50920891761779785 -0.49160319566726685 -0.48581784963607788  0.51284849643707275
1714996065.7347434,0.50604879856109619  1.0618236064910889  0.3165820837020874, 0.50919020175933838 -0.49151375889778137 -0.48591354489326477  0.51286214590072632,0.50604879856109619  1.0618236064910889  0.3165820837020874, 0.50919020175933838 -0.49151375889778137 -0.48591354489326477  0.51286214590072632
1714996065.7397442,0.50608837604522705  1.0618051290512085 0.31662264466285706, 0.50921404361724854 -0.49153432250022888  -0.4859459400177002  0.51278805732727051,0.50608837604522705  1.0618051290512085 0.31662264466285706, 0.50921404361724854 -0.49153432250022888  -0.4859459400177002  0.51278805732727051
1714996065.7447422,0.50670945644378662  1.0614241361618042  0.3167349100112915, 0.50912195444107056 -0.49151262640953064 -0.48621940612792969  0.51264107227325439,0.50670945644378662  1.0614241361618042  0.3167349100112915, 0.50912195444107056 -0.49151262640953064 -0.48621940612792969  0.51264107227325439
1714996065.749718,0.50669759511947632  1.0614305734634399 0.31666848063468933, 0.50907665491104126 -0.49140834808349609 -0.48627355694770813  0.51273465156555176,0.50669759511947632  1.0614305734634399 0.31666848063468933, 0.50907665491104126 -0.49140834808349609 -0.48627355694770813  0.51273465156555176
1714996065.7547169,0.50618058443069458  1.0618083477020264 0.31628105044364929, 0.50913131237030029 -0.49159872531890869 -0.48587891459465027  0.51287198066711426,0.50618058443069458  1.0618083477020264 0.31628105044364929, 0.50913131237030029 -0.49159872531890869 -0.48587891459465027  0.51287198066711426
1714996065.7596784,0.50614696741104126  1.0617960691452026 0.31628486514091492, 0.50922125577926636 -0.49159544706344604 -0.48588335514068604  0.51278156042098999,0.50614696741104126  1.0617960691452026 0.31628486514091492, 0.50922125577926636 -0.49159544706344604 -0.48588335514068604  0.51278156042098999
1714996065.764709,0.50616967678070068  1.0617990493774414 0.31623402237892151, 0.50918024778366089 -0.49153077602386475 -0.48594629764556885  0.51282471418380737,0.50616967678070068  1.0617990493774414 0.31623402237892151, 0.50918024778366089 -0.49153077602386475 -0.48594629764556885  0.51282471418380737
1714996065.7696936,0.5061652660369873 1.0617876052856445 0.3162958025932312, 0.50915944576263428 -0.49157422780990601 -0.48589202761650085  0.51285511255264282,0.5061652660369873 1.0617876052856445 0.3162958025932312, 0.50915944576263428 -0.49157422780990601 -0.48589202761650085  0.51285511255264282
1714996065.7746828,0.50614720582962036  1.0617895126342773 0.31627765297889709, 0.50917154550552368 -0.49158412218093872 -0.48587906360626221  0.51284593343734741,0.50614720582962036  1.0617895126342773 0.31627765297889709, 0.50917154550552368 -0.49158412218093872 -0.48587906360626221  0.51284593343734741
1714996065.7797475,0.50613611936569214  1.0617859363555908 0.31627294421195984, 0.50922828912734985  -0.4915788471698761 -0.48589593172073364    0.512778639793396,0.50613611936569214  1.0617859363555908 0.31627294421195984, 0.50922828912734985  -0.4915788471698761 -0.48589593172073364    0.512778639793396
1714996065.7847421,0.50675612688064575   1.061410665512085 0.31645128130912781, 0.50908851623535156 -0.49142983555793762 -0.48628821969032288  0.51268839836120605,0.50675612688064575   1.061410665512085 0.31645128130912781, 0.50908851623535156 -0.49142983555793762 -0.48628821969032288  0.51268839836120605
1714996065.7897401,0.50672245025634766  1.0614680051803589 0.31637898087501526, 0.50902104377746582 -0.49140959978103638 -0.48629513382911682   0.5127682089805603,0.50672245025634766  1.0614680051803589 0.31637898087501526, 0.50902104377746582 -0.49140959978103638 -0.48629513382911682   0.5127682089805603
1714996065.7947223,0.50613921880722046  1.0618308782577515  0.3162531852722168, 0.50911009311676025 -0.49151426553726196 -0.48594990372657776  0.51290678977966309,0.50613921880722046  1.0618308782577515  0.3162531852722168, 0.50911009311676025 -0.49151426553726196 -0.48594990372657776  0.51290678977966309
1714996065.7997468,0.50674378871917725   1.061496376991272 0.31642928719520569, 0.50902813673019409 -0.49141108989715576 -0.48630222678184509  0.51275300979614258,0.50674378871917725   1.061496376991272 0.31642928719520569, 0.50902813673019409 -0.49141108989715576 -0.48630222678184509  0.51275300979614258
