RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995551.6927583,0.55788898468017578 0.43488696217536926 0.31951570510864258,-0.48995479941368103  0.51142507791519165  0.50570225715637207 -0.49259912967681885,0.55788898468017578 0.43488696217536926 0.31951570510864258,-0.48995479941368103  0.51142507791519165  0.50570225715637207 -0.49259912967681885
1714995551.6977627,0.55758816003799438 0.43526327610015869 0.31969496607780457,-0.49016624689102173  0.51145952939987183  0.50538092851638794 -0.49268284440040588,0.55758816003799438 0.43526327610015869 0.31969496607780457,-0.49016624689102173  0.51145952939987183  0.50538092851638794 -0.49268284440040588
1714995551.7027948,0.55759823322296143 0.43525788187980652 0.31968837976455688,-0.49013411998748779  0.51146942377090454  0.50539141893386841 -0.49269366264343262,0.55759823322296143 0.43525788187980652 0.31968837976455688,-0.49013411998748779  0.51146942377090454  0.50539141893386841 -0.49269366264343262
1714995551.7078722,0.55790197849273682 0.43489336967468262 0.31949496269226074,-0.48992383480072021  0.51142579317092896  0.50570321083068848 -0.49262821674346924,0.55790197849273682 0.43489336967468262 0.31949496269226074,-0.48992383480072021  0.51142579317092896  0.50570321083068848 -0.49262821674346924
1714995551.7127573,0.55765503644943237 0.43517759442329407 0.31976917386054993,-0.49015328288078308  0.51135450601577759  0.50553548336029053 -0.49264615774154663,0.55765503644943237 0.43517759442329407 0.31976917386054993,-0.49015328288078308  0.51135450601577759  0.50553548336029053 -0.49264615774154663
1714995551.7177634,0.55788081884384155 0.43492630124092102 0.31948935985565186,-0.48996227979660034  0.51139414310455322  0.50569659471511841 -0.49262964725494385,0.55788081884384155 0.43492630124092102 0.31948935985565186,-0.48996227979660034  0.51139414310455322  0.50569659471511841 -0.49262964725494385
1714995551.7227621,0.55787509679794312 0.43497049808502197 0.31947013735771179,-0.48993846774101257  0.51138424873352051  0.50573241710662842 -0.49262681603431702,0.55787509679794312 0.43497049808502197 0.31947013735771179,-0.48993846774101257  0.51138424873352051  0.50573241710662842 -0.49262681603431702
1714995551.7277918,0.55752575397491455 0.43543162941932678 0.31961703300476074,-0.49015307426452637  0.51142168045043945  0.50533288717269897 -0.49278447031974792,0.55752575397491455 0.43543162941932678 0.31961703300476074,-0.49015307426452637  0.51142168045043945  0.50533288717269897 -0.49278447031974792
1714995551.7327609,0.55749410390853882 0.43554326891899109 0.31961560249328613,-0.49016851186752319  0.51139521598815918  0.50532680749893188 -0.49280276894569397,0.55749410390853882 0.43554326891899109 0.31961560249328613,-0.49016851186752319  0.51139521598815918  0.50532680749893188 -0.49280276894569397
1714995551.7377846,0.55779457092285156 0.43519580364227295 0.31945315003395081,-0.48997789621353149  0.51130872964859009  0.50565654039382935  -0.4927438497543335,0.55779457092285156 0.43519580364227295 0.31945315003395081,-0.48997789621353149  0.51130872964859009  0.50565654039382935  -0.4927438497543335
