DesiredFlux,0.72,HitTime,1714995134.9913323,DesiredPos,0.55357903242111206 0.33037728071212769 0.21897009015083313
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995134.4239953,-0.44944085127370104   1.1067162653842868 0.032401029853797857  -1.3174752189035908  -1.9541594096723138  -1.8661884157730313 -0.91249470348095096,-3.8256277064608379e-05  1.9417065944012147e-05   0.0018461422061546902  6.4850010234305491e-06  1.3096944162369782e-06  9.8954946938093911e-05  8.0694937855231217e-05,-0.16130996704101563   64.349234352111822   -2.770539836883545  -16.000813961029053  -1.1515303802490233   1.7481912918090821 -0.27067261123657227,-0.087918261213495205   0.86830063877025099  -0.33402119969755839  -0.91974634774481667   0.71202278267071428    1.6803592992249483   0.57267260798497366,  0.55417931079864502 -0.027556266635656357   0.22005853056907654, -0.70339608192443848 -0.019441200420260429  0.011796731501817703   0.71043425798416138,0.00012839831470046192 0.00065184303093701601 0.00034357854747213423,-3.9211212424561381e-05      1.0412584543228149 -7.1005670179147273e-05, 0.24472299218177795 0.028181867673993111 0.066668570041656494 0.028181867673993111  0.23299939930438995  -0.0200653076171875 0.066668570041656494  -0.0200653076171875  0.18834671378135681,   -1.0381859304944285    -0.3216600926849722    -1.0528607315771765    0.62697227753094609     0.5345999084127584   0.090018209118802872 2.4728129766060647e-05,0.00051718630129471421
IIWA_7,1714995134.4289505,-0.44944097115600407   1.1067165650355029 0.032408220392149918  -1.3174751589078977  -1.9541594096723138  -1.8661882360041184 -0.91249440382973501,-3.5400313772849181e-05  2.7519701397708023e-05   0.0017645352990062128  7.5878285419540086e-06  1.0477555329895827e-06  8.6354714065149627e-05  7.6541998922242393e-05,   -0.17206396484375   64.355955600738525  -2.7793435859680176  -16.002574710845948  -1.1550518798828124   1.7488587951660157 -0.27234136962890626,-0.087918261213495205   0.86830063877025099  -0.33402119969755839  -0.91974634774481667   0.71202278267071428    1.6803592992249483   0.57267260798497366,  0.55417931079864502 -0.027556266635656357   0.22005853056907654, -0.70339608192443848 -0.019441200420260429  0.011796731501817703   0.71043425798416138,0.00012839831470046192 0.00065184303093701601 0.00034357854747213423,-3.9291848224820569e-05      1.0412590503692627    -7.1192771429196e-05, 0.24472299218177795 0.028181867673993111 0.066668570041656494 0.028181867673993111  0.23299939930438995  -0.0200653076171875 0.066668570041656494  -0.0200653076171875  0.18834671378135681,   -1.0381859304944285    -0.3216600926849722    -1.0528607315771765    0.62697227753094609     0.5345999084127584   0.090018209118802872 2.4728129766060647e-05,0.00051718630129471421
IIWA_7,1714995134.4339948,-0.44944097115600407   1.1067166249221128 0.032414691854850158  -1.3174752189035908  -1.9541594096723138  -1.8661878764662925 -0.91249380463638619,-2.8320251018279347e-05   2.441122551389888e-05   0.0016704867472145776  3.6704351103536381e-06  8.3820442639166617e-07  8.3465284290350472e-05  8.5201333090872524e-05,-0.17475246429443358   64.380152095794685  -2.7793435859680176  -16.003455085754393  -1.1532911300659179   1.7478575401306151 -0.27234136962890626, 26.903926879449052  2.9992050286550636  16.606521497336797 -7.1361584139519962  1.1987806780001304  2.0184211079251533 0.57273222668922097,  0.55417978763580322 -0.027553901076316833   0.22005990147590637, -0.70339405536651611 -0.019443146884441376  0.011796842329204082   0.71043616533279419,0.00012181336205685511 0.00061604083748534322 0.00032985649886541069,-3.9382208342431113e-05      1.0412596464157104 -7.1383430622518063e-05,  0.24472244083881378  0.028181567788124084  0.066668957471847534  0.028181567788124084   0.23299978673458099 -0.020064765587449074  0.066668957471847534 -0.020064765587449074   0.18834686279296875,   -1.0381713602303222   -0.32165049442323124    -1.0528360337112019    0.62696677822149383    0.53460007872541127   0.090028599974978363 2.4730582026677439e-05,0.00049048091750591993
IIWA_7,1714995134.4389946,-0.44941370704050942   1.1067211789224636 0.032451603277785193  -1.3175008052122588  -1.9541578757024343  -1.8661840415415936 -0.91249350509425331, 0.0010679084189710044 0.00020168899444393632  0.0028128463151730542 -0.0010205159986317945  6.202935872365561e-05 0.00022016921538863608 8.0142751787719215e-05,-0.35891467666625976   64.321005107879643  -3.2300955390930177  -15.698845367431641  -1.1946687507629394    1.739847499847412 -0.27167386627197265, 26.904486213682151  2.9985255247139868  16.606975711083521 -7.1359349674051629  1.1989531292303843  2.0185327150879244 0.57276955163276666,  0.55418020486831665 -0.027551481500267982   0.22006110846996307, -0.70339202880859375 -0.019445043057203293  0.011797044426202774   0.71043813228607178,0.00011465938587207347  0.0005896681104786694 0.00031237895018421113,-3.9456350350519642e-05      1.0412601232528687 -7.1543268859386444e-05,    0.244721919298172  0.028181253001093864   0.06666933000087738  0.028181253001093864   0.23300020396709442 -0.020064219832420349   0.06666933000087738 -0.020064219832420349    0.1883469820022583,   -1.0381561212149393    -0.3216407949393485    -1.0528107561285083    0.62696110457149956    0.53460023257123623   0.090039252079954224 2.4733091130713092e-05,0.00046817943803034723
IIWA_7,1714995134.4439948,-0.44896333988049708   1.1067590490765733 0.032986878633328567  -1.3176760744482363  -1.9541493429622541  -1.8661497067700499 -0.91249176729173376,  0.018869013135670555  0.0016761573599439646   0.023661291273873414 -0.0078271822380073849 0.00039093309418694242  0.0015495262340583899 0.00013362630221227406, -9.6154182853698735   61.936306095123292  -9.6242584991455082  -12.999615898132324  -1.1594537544250487   1.9881587486267089 -0.30638404083251952, 26.905084244992494   2.997875872855301  16.607604204904927 -7.1357318534910537  1.1991283744976007  2.0185740846118558 0.57276112642057464,  0.55418062210083008 -0.027549237012863159     0.220062255859375, -0.70339024066925049 -0.019446659833192825  0.011797309853136539   0.71043986082077026,0.00010811967513291165 0.00056150933960452676  0.0002956906973849982,-3.9533813833259046e-05      1.0412607192993164 -7.1717069658916444e-05,  0.24472144246101379  0.028180966153740883  0.066669672727584839  0.028180966153740883   0.23300057649612427 -0.020063716918230057  0.066669672727584839 -0.020063716918230057   0.18834708631038666,   -1.0381422013781005   -0.32163178071709098    -1.0527876784305334    0.62695557976688576    0.53460028597474007    0.09004865715755983 2.4735284931409751e-05,0.00044513406464830041
IIWA_7,1714995134.4489946, -0.4485005091061301   1.1067592888411792 0.033590224447693599  -1.3178055041385734  -1.9541429194524751   -1.866064079498867 -0.91248673398033719,  0.033608441483215831  0.0013505164721930559   0.043062865593700012  -0.011438933403891309  0.0005696868665085314  0.0046647118345621713 0.00030823349763233214, -18.760349166870117   62.299253520965578  -14.263834266662597  -13.391382732391357 -0.96665164947509763   1.7158173789978026 -0.23462742996215821, 26.400634068924614  2.9887014071992506  16.175396078758798  -7.008828076925405  1.2288296967203718  2.1571166268083712 0.56842073297847118,  0.55417472124099731 -0.027058131992816925   0.22011417150497437, -0.70319151878356934 -0.019700219854712486  0.012042445130646229   0.71062546968460083,-0.00014467610162682831    0.019750595092773438   0.0022658109664916992,-3.9601949538337067e-05      1.0412611961364746 -7.1870315878186375e-05,  0.24467906355857849  0.028151299804449081  0.066698983311653137  0.028151299804449081   0.23306727409362793 -0.019988344982266426  0.066698983311653137 -0.019988344982266426   0.18832926452159882,   -1.0364544182062119   -0.31993383321182733    -1.0495695380141612    0.62544262684749441     0.5349997353336633   0.091947127803138073 2.5139386572448075e-05,0.013745651580393314
IIWA_7,1714995134.4540071,-0.44823955260327658   1.1067773250736694 0.034243484606087185  -1.3180629252588609  -1.9541417689314322  -1.8660054765785727 -0.91248451686677168,  0.037325013300713285  0.0018018624773621574   0.060580698810703437  -0.019447991534612331 0.00050177033492205809   0.006075886279419674 0.00033527134072654187, -21.943532516479493   62.018305328369138  -14.691696472167969   -12.76279504776001  -1.1427266311645508   2.0615841178894043 -0.23395992660522461, 26.400634068924614  2.9887014071992506  16.175396078758798  -7.008828076925405  1.2288296967203718  2.1571166268083712 0.56842073297847118,  0.55417472124099731 -0.027058131992816925   0.22011417150497437, -0.70319151878356934 -0.019700219854712486  0.012042445130646229   0.71062546968460083,-0.00014467610162682831    0.019750595092773438   0.0022658109664916992, -3.966861913795583e-05      1.0412673950195312 -7.2017035563476384e-05,  0.24467906355857849  0.028151299804449081  0.066698983311653137  0.028151299804449081   0.23306727409362793 -0.019988344982266426  0.066698983311653137 -0.019988344982266426   0.18832926452159882,   -1.0364544182062119   -0.31993383321182733    -1.0495695380141612    0.62544262684749441     0.5349997353336633   0.091947127803138073 2.5139386572448075e-05,0.013745651580393314
IIWA_7,1714995134.4590197,-0.44816255391266635   1.1067767857669306 0.035053078923403501  -1.3184133439575962  -1.9541355370588049  -1.8659301556947889 -0.91248247952211925,  0.032939958264979849  0.0014199177123368207    0.08084833174121539  -0.029575141177102297 0.00065069117302850364  0.0078735443748882902 0.00034971085867835339, -19.756438213348389   61.350213214874266  -11.745962028503417  -12.477553577423096 -0.88389640808105463    1.646397029876709 -0.26466508102416991, 25.998952492354675  3.0502067710207261   15.79376631027988 -6.9598313391289581  1.2314161433246911  2.2672269030793695 0.57971225646651015,  0.55420017242431641 -0.026575809344649315   0.22019585967063904, -0.70301592350006104 -0.019982814788818359  0.012238298542797565   0.71078795194625854,0.00088145455811172724   0.035092465579509735  0.0050863688811659813, -3.937025394407101e-05      1.0413531064987183 -7.1952083089854568e-05, 0.24462227523326874 0.028122197836637497 0.066734820604324341 0.028122197836637497  0.23313149809837341 -0.01990986056625843 0.066734820604324341 -0.01990986056625843   0.1883268803358078,   -1.0348108648301491    -0.3182070001459536    -1.0463156365947412    0.62398562580234795    0.53536745634019667   0.093716010947098027 2.5516786905654953e-05,0.024522241204977036
IIWA_7,1714995134.463994,-0.44811965044715996   1.1067780441493211 0.036187505630787056  -1.3188465137339902  -1.9541307433374815  -1.8658886903805862 -0.91248158078663755,  0.028068105232239651  0.0011862694654899417    0.11005573368831453  -0.040986903997440247 0.00071230179136073707  0.0079574480680179201 0.00031571810621078251, -15.991194732666015   61.140510257720948   -10.57946527481079  -12.402721710205078 -0.89798240661621087   1.7788964462280272 -0.27634638977050779, 25.669694944241414  3.0628137392311103  15.256777374768072 -6.8023910941035481  1.2623695947093647  2.4609291882614719 0.55409478535930756,   0.5541454553604126 -0.025801965966820717   0.22035203874111176, -0.70252996683120728 -0.020315807312726974  0.012552358210086823   0.71125334501266479,-0.0015174270374700427   0.050163190811872482  0.0089975874871015549,-4.0662278479430825e-05       1.041441798210144 -7.8096061770338565e-05,  0.24456332623958588  0.028034977614879608  0.066790647804737091  0.028034977614879608   0.23325353860855103 -0.019774602726101875  0.066790647804737091 -0.019774602726101875   0.18828330934047699,    -1.030520439003979   -0.31551485184877492    -1.0398575293182333    0.62148753649449162    0.53549702885558048   0.096746011598369819 2.6192931379398487e-05,0.035243663936853409
IIWA_7,1714995134.4690228,-0.44800526102256888   1.1067762464601916 0.037627290344444092  -1.3193984472754963  -1.9541345783494468  -1.8658178036148505 -0.91248038229085682,  0.027030061169434804 0.00087710800720968134    0.14563597549693308  -0.054866864858194864 0.00041644095447558138  0.0092014290838441301 0.00030051431619781944, -15.339233615875244   60.381009162902835    -11.4941748046875  -12.583198566436767  -1.1955491256713866    1.753197566986084 -0.27401012802124025, 25.496601401093237  3.1238711023507832  14.857172475214686 -6.7219036760797559  1.2616766007068387  2.6095318683252429 0.54170065224517017,  0.55409955978393555 -0.025329718366265297   0.22049710154533386,-0.70214539766311646 -0.02052709273993969  0.01271536760032177  0.71162402629852295,-0.0030890633352100849   0.059009779244661331   0.013035236857831478,-4.5221906475489959e-05        1.04152512550354 -8.9241759269498289e-05,   0.2445237934589386  0.027970241382718086  0.066831283271312714  0.027970241382718086   0.23333440721035004 -0.019685361534357071  0.066831283271312714 -0.019685361534357071   0.18825522065162659,   -1.0274273072266027   -0.31386072392880493    -1.0354367812563936    0.61999676494561839    0.53546097106504931   0.098748480565014063 2.6651317597270463e-05,0.041823193430900574
