RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995025.784965,0.51505464315414429  1.0481210947036743 0.31654149293899536, 0.50074052810668945 -0.50025755167007446 -0.49487724900245667  0.50408118963241577,0.51505464315414429  1.0481210947036743 0.31654149293899536, 0.50074052810668945 -0.50025755167007446 -0.49487724900245667  0.50408118963241577
1714995025.7899632,0.51496326923370361  1.0482298135757446 0.31618010997772217, 0.50068318843841553 -0.50040799379348755 -0.49473443627357483  0.50412899255752563,0.51496326923370361  1.0482298135757446 0.31618010997772217, 0.50068318843841553 -0.50040799379348755 -0.49473443627357483  0.50412899255752563
1714995025.7948542,0.51507318019866943  1.0481199026107788 0.31653755903244019, 0.50071245431900024 -0.50027406215667725  -0.4949137270450592  0.50405687093734741,0.51507318019866943  1.0481199026107788 0.31653755903244019, 0.50071245431900024 -0.50027406215667725  -0.4949137270450592  0.50405687093734741
1714995025.7998021, 0.5150572657585144   1.048122763633728 0.31652894616127014, 0.50073856115341187  -0.5002666711807251 -0.49486520886421204  0.50408583879470825, 0.5150572657585144   1.048122763633728 0.31652894616127014, 0.50073856115341187  -0.5002666711807251 -0.49486520886421204  0.50408583879470825
1714995025.8048556,0.51500695943832397  1.0482022762298584  0.3161952793598175, 0.50070798397064209 -0.50041770935058594 -0.49470540881156921  0.50412321090698242,0.51500695943832397  1.0482022762298584  0.3161952793598175, 0.50070798397064209 -0.50041770935058594 -0.49470540881156921  0.50412321090698242
1714995025.8098741,0.51601827144622803  1.0476362705230713 0.31607535481452942, 0.50034606456756592 -0.50044107437133789 -0.49515062570571899  0.50402224063873291,0.51601827144622803  1.0476362705230713 0.31607535481452942, 0.50034606456756592 -0.50044107437133789 -0.49515062570571899  0.50402224063873291
1714995025.8148532,0.51506763696670532  1.0481257438659668 0.31653150916099548, 0.50074577331542969   -0.500266432762146 -0.49488189816474915  0.50406253337860107,0.51506763696670532  1.0481257438659668 0.31653150916099548, 0.50074577331542969   -0.500266432762146 -0.49488189816474915  0.50406253337860107
1714995025.819855,0.51509374380111694  1.0481163263320923 0.31651228666305542, 0.50075185298919678 -0.50027143955230713 -0.49488157033920288  0.50405186414718628,0.51509374380111694  1.0481163263320923 0.31651228666305542, 0.50075185298919678 -0.50027143955230713 -0.49488157033920288  0.50405186414718628
1714995025.8249786,0.51504331827163696  1.0481951236724854 0.31613874435424805, 0.50065839290618896 -0.50044721364974976 -0.49473544955253601  0.50411367416381836,0.51504331827163696  1.0481951236724854 0.31613874435424805, 0.50065839290618896 -0.50044721364974976 -0.49473544955253601  0.50411367416381836
1714995025.8298764,0.51501822471618652  1.0481868982315063 0.31625533103942871,  0.5006677508354187 -0.50061815977096558  -0.4946143627166748  0.50405347347259521,0.51501822471618652  1.0481868982315063 0.31625533103942871,  0.5006677508354187 -0.50061815977096558  -0.4946143627166748  0.50405347347259521
1714995025.8348103,0.51503288745880127  1.0482125282287598  0.3161892294883728, 0.50067049264907837 -0.50042259693145752 -0.49474444985389709  0.50411725044250488,0.51503288745880127  1.0482125282287598  0.3161892294883728, 0.50067049264907837 -0.50042259693145752 -0.49474444985389709  0.50411725044250488
1714995025.8398504, 0.5151100754737854  1.0481284856796265 0.31651902198791504,  0.5007169246673584 -0.50026184320449829 -0.49490496516227722  0.50407308340072632, 0.5151100754737854  1.0481284856796265 0.31651902198791504,  0.5007169246673584 -0.50026184320449829 -0.49490496516227722  0.50407308340072632
1714995025.8448486,0.51511472463607788  1.0481270551681519 0.31659618020057678, 0.50066107511520386 -0.50023597478866577 -0.49498343467712402  0.50407719612121582,0.51511472463607788  1.0481270551681519 0.31659618020057678, 0.50066107511520386 -0.50023597478866577 -0.49498343467712402  0.50407719612121582
1714995025.849849,0.51506930589675903  1.0481729507446289 0.31655219197273254, 0.50064480304718018 -0.50023442506790161 -0.49495780467987061   0.5041201114654541,0.51506930589675903  1.0481729507446289 0.31655219197273254, 0.50064480304718018 -0.50023442506790161 -0.49495780467987061   0.5041201114654541
1714995025.8549364,0.51498681306838989  1.0482534170150757 0.31621113419532776, 0.50065445899963379 -0.50035268068313599 -0.49481576681137085  0.50413262844085693,0.51498681306838989  1.0482534170150757 0.31621113419532776, 0.50065445899963379 -0.50035268068313599 -0.49481576681137085  0.50413262844085693
1714995025.8598731,0.51510566473007202  1.0481443405151367 0.31653383374214172, 0.50067198276519775 -0.50021791458129883 -0.49498891830444336  0.50407892465591431,0.51510566473007202  1.0481443405151367 0.31653383374214172, 0.50067198276519775 -0.50021791458129883 -0.49498891830444336  0.50407892465591431
1714995025.864852,0.51600944995880127  1.0476490259170532 0.31615832448005676, 0.50033903121948242 -0.50047707557678223 -0.49516761302947998  0.50397670269012451,0.51600944995880127  1.0476490259170532 0.31615832448005676, 0.50033903121948242 -0.50047707557678223 -0.49516761302947998  0.50397670269012451
1714995025.8698633,0.51499515771865845   1.048231840133667 0.31623303890228271,  0.5006677508354187 -0.50040131807327271 -0.49479091167449951  0.50409549474716187,0.51499515771865845   1.048231840133667 0.31623303890228271,  0.5006677508354187 -0.50040131807327271 -0.49479091167449951  0.50409549474716187
1714995025.8748784,0.51501256227493286  1.0481950044631958 0.31626006960868835, 0.50068384408950806 -0.50037860870361328 -0.49484080076217651  0.50405305624008179,0.51501256227493286  1.0481950044631958 0.31626006960868835, 0.50068384408950806 -0.50037860870361328 -0.49484080076217651  0.50405305624008179
1714995025.879878,0.51611006259918213  1.0475337505340576 0.31637048721313477, 0.50044041872024536 -0.50032496452331543 -0.49529165029525757  0.50390529632568359,0.51611006259918213  1.0475337505340576 0.31637048721313477, 0.50044041872024536 -0.50032496452331543 -0.49529165029525757  0.50390529632568359
1714995025.8848062,0.51510161161422729  1.0481294393539429 0.31649455428123474,  0.5007280707359314 -0.50028914213180542 -0.49488162994384766  0.50405788421630859,0.51510161161422729  1.0481294393539429 0.31649455428123474,  0.5007280707359314 -0.50028914213180542 -0.49488162994384766  0.50405788421630859
1714995025.8898518,0.51501691341400146  1.0482274293899536 0.31621178984642029, 0.50070089101791382 -0.50038617849349976 -0.49480542540550232  0.50406336784362793,0.51501691341400146  1.0482274293899536 0.31621178984642029, 0.50070089101791382 -0.50038617849349976 -0.49480542540550232  0.50406336784362793
