RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995277.933059,0.52070814371109009  1.0533758401870728 0.31608211994171143, 0.51004260778427124 -0.49081644415855408 -0.48462554812431335  0.51390063762664795,0.52070814371109009  1.0533758401870728 0.31608211994171143, 0.51004260778427124 -0.49081644415855408 -0.48462554812431335  0.51390063762664795
1714995277.9380915,0.52067583799362183  1.0533843040466309 0.31611296534538269, 0.51021301746368408  -0.4907991886138916 -0.48462170362472534  0.51375150680541992,0.52067583799362183  1.0533843040466309 0.31611296534538269, 0.51021301746368408  -0.4907991886138916 -0.48462170362472534  0.51375150680541992
1714995277.9430938,0.52068912982940674  1.0533462762832642 0.31619611382484436, 0.51025694608688354 -0.49076908826828003 -0.48467859625816345  0.51368296146392822,0.52068912982940674  1.0533462762832642 0.31619611382484436, 0.51025694608688354 -0.49076908826828003 -0.48467859625816345  0.51368296146392822
1714995277.9480464,0.52066832780838013  1.0533660650253296 0.31617927551269531, 0.51008927822113037 -0.49080672860145569 -0.48464506864547729  0.51384520530700684,0.52066832780838013  1.0533660650253296 0.31617927551269531, 0.51008927822113037 -0.49080672860145569 -0.48464506864547729  0.51384520530700684
1714995277.9530554,0.52068638801574707  1.0533623695373535 0.31620517373085022,   0.510079026222229 -0.49079424142837524 -0.48464202880859375  0.51387017965316772,0.52068638801574707  1.0533623695373535 0.31620517373085022,   0.510079026222229 -0.49079424142837524 -0.48464202880859375  0.51387017965316772
1714995277.9580595, 0.5206305980682373  1.0533862113952637 0.31618562340736389, 0.51010382175445557 -0.49077174067497253 -0.48464697599411011  0.51386231184005737, 0.5206305980682373  1.0533862113952637 0.31618562340736389, 0.51010382175445557 -0.49077174067497253 -0.48464697599411011  0.51386231184005737
1714995277.9630566,0.52067172527313232  1.0533516407012939 0.31622055172920227, 0.51030683517456055 -0.49074950814247131   -0.484688401222229  0.51364290714263916,0.52067172527313232  1.0533516407012939 0.31622055172920227, 0.51030683517456055 -0.49074950814247131   -0.484688401222229  0.51364290714263916
1714995277.9681599,0.52070629596710205   1.053309440612793 0.31624501943588257, 0.51014983654022217 -0.49077853560447693 -0.48469683527946472  0.51376312971115112,0.52070629596710205   1.053309440612793 0.31624501943588257, 0.51014983654022217 -0.49077853560447693 -0.48469683527946472  0.51376312971115112
1714995277.9730453,0.52068036794662476  1.0533226728439331 0.31620004773139954, 0.51014924049377441 -0.49079856276512146 -0.48469552397727966  0.51374584436416626,0.52068036794662476  1.0533226728439331 0.31620004773139954, 0.51014924049377441 -0.49079856276512146 -0.48469552397727966  0.51374584436416626
1714995277.9780595,0.52069246768951416  1.0533390045166016  0.3162580132484436, 0.51030457019805908 -0.49078112840652466    -0.48466756939888  0.51363456249237061,0.52069246768951416  1.0533390045166016  0.3162580132484436, 0.51030457019805908 -0.49078112840652466    -0.48466756939888  0.51363456249237061
1714995277.9830093, 0.5207635760307312  1.0532771348953247 0.31653788685798645, 0.51032745838165283 -0.49064666032791138 -0.48479941487312317  0.51361590623855591, 0.5207635760307312  1.0532771348953247 0.31653788685798645, 0.51032745838165283 -0.49064666032791138 -0.48479941487312317  0.51361590623855591
