RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995842.1785345,0.51769149303436279  1.0586955547332764 0.31601887941360474, 0.51275485754013062 -0.48811575770378113 -0.48189955949783325  0.51633155345916748,0.51769149303436279  1.0586955547332764 0.31601887941360474, 0.51275485754013062 -0.48811575770378113 -0.48189955949783325  0.51633155345916748
1714995842.1835339,0.51765674352645874  1.0587024688720703 0.31603443622589111,  0.5127524733543396 -0.48806473612785339 -0.48194789886474609  0.51633703708648682,0.51765674352645874  1.0587024688720703 0.31603443622589111,  0.5127524733543396 -0.48806473612785339 -0.48194789886474609  0.51633703708648682
1714995842.1885383,0.51774901151657104  1.0585950613021851 0.31636825203895569, 0.51279151439666748 -0.48798313736915588 -0.48205715417861938   0.5162733793258667,0.51774901151657104  1.0585950613021851 0.31636825203895569, 0.51279151439666748 -0.48798313736915588 -0.48205715417861938   0.5162733793258667
1714995842.1935337,0.51774674654006958  1.0586053133010864 0.31635135412216187, 0.51277744770050049 -0.48793983459472656 -0.48208317160606384  0.51630401611328125,0.51774674654006958  1.0586053133010864 0.31635135412216187, 0.51277744770050049 -0.48793983459472656 -0.48208317160606384  0.51630401611328125
1714995842.1985326, 0.5177338719367981  1.0586007833480835 0.31637811660766602, 0.51280122995376587 -0.48792579770088196 -0.48209795355796814  0.51627981662750244, 0.5177338719367981  1.0586007833480835 0.31637811660766602, 0.51280122995376587 -0.48792579770088196 -0.48209795355796814  0.51627981662750244
1714995842.2034864,0.51777023077011108  1.0585966110229492 0.31636270880699158, 0.51277977228164673 -0.48797300457954407 -0.48208180069923401  0.51627159118652344,0.51777023077011108  1.0585966110229492 0.31636270880699158, 0.51277977228164673 -0.48797300457954407 -0.48208180069923401  0.51627159118652344
1714995842.2085316,0.51768559217453003  1.0586752891540527 0.31606480479240417, 0.51276779174804688 -0.48813730478286743 -0.48186668753623962  0.51632899045944214,0.51768559217453003  1.0586752891540527 0.31606480479240417, 0.51276779174804688 -0.48813730478286743 -0.48186668753623962  0.51632899045944214
1714995842.2135661, 0.5177416205406189   1.058596134185791 0.31639355421066284, 0.51283037662506104 -0.48793500661849976 -0.48207151889801025  0.51626688241958618, 0.5177416205406189   1.058596134185791 0.31639355421066284, 0.51283037662506104 -0.48793500661849976 -0.48207151889801025  0.51626688241958618
1714995842.2185311,0.51770788431167603  1.0586526393890381 0.31606349349021912, 0.51278656721115112 -0.48802843689918518 -0.48198416829109192  0.51630359888076782,0.51770788431167603  1.0586526393890381 0.31606349349021912, 0.51278656721115112 -0.48802843689918518 -0.48198416829109192  0.51630359888076782
1714995842.2235358,0.51770979166030884  1.0586614608764648 0.31605449318885803, 0.51279425621032715 -0.48805421590805054 -0.48196139931678772  0.51629287004470825,0.51770979166030884  1.0586614608764648 0.31605449318885803, 0.51279425621032715 -0.48805421590805054 -0.48196139931678772  0.51629287004470825
1714995842.2285316,0.51774615049362183  1.0586394071578979 0.31605130434036255,  0.5127832293510437 -0.48811414837837219 -0.48191776871681213  0.51628792285919189,0.51774615049362183  1.0586394071578979 0.31605130434036255,  0.5127832293510437 -0.48811414837837219 -0.48191776871681213  0.51628792285919189
1714995842.2335372,0.51780563592910767  1.0585801601409912  0.3163699209690094, 0.51278567314147949 -0.48797452449798584 -0.48208320140838623  0.51626300811767578,0.51780563592910767  1.0585801601409912  0.3163699209690094, 0.51278567314147949 -0.48797452449798584 -0.48208320140838623  0.51626300811767578
1714995842.2385378, 0.5177186131477356  1.0586766004562378 0.31606870889663696, 0.51277583837509155 -0.48810082674026489 -0.48192888498306274  0.51629745960235596, 0.5177186131477356  1.0586766004562378 0.31606870889663696, 0.51277583837509155 -0.48810082674026489 -0.48192888498306274  0.51629745960235596
1714995842.2435379,0.51777452230453491  1.0586144924163818 0.31636214256286621, 0.51276153326034546 -0.48799708485603333  -0.4820513129234314  0.51629543304443359,0.51777452230453491  1.0586144924163818 0.31636214256286621, 0.51276153326034546 -0.48799708485603333  -0.4820513129234314  0.51629543304443359
1714995842.248533,0.51771104335784912  1.0587170124053955  0.3159792423248291, 0.51269626617431641 -0.48813286423683167 -0.48189878463745117  0.51637423038482666,0.51771104335784912  1.0587170124053955  0.3159792423248291, 0.51269626617431641 -0.48813286423683167 -0.48189878463745117  0.51637423038482666
1714995842.2535326,0.51773810386657715  1.0586473941802979 0.31634810566902161, 0.51273804903030396 -0.48792248964309692 -0.48210594058036804  0.51633822917938232,0.51773810386657715  1.0586473941802979 0.31634810566902161, 0.51273804903030396 -0.48792248964309692 -0.48210594058036804  0.51633822917938232
1714995842.258538,0.51776015758514404  1.0586361885070801 0.31635949015617371, 0.51275837421417236 -0.48792994022369385 -0.48208111524581909  0.51633423566818237,0.51776015758514404  1.0586361885070801 0.31635949015617371, 0.51275837421417236 -0.48792994022369385 -0.48208111524581909  0.51633423566818237
1714995842.2635343,0.51776301860809326  1.0586177110671997 0.31637963652610779, 0.51277118921279907 -0.48794513940811157 -0.48207736015319824  0.51631063222885132,0.51776301860809326  1.0586177110671997 0.31637963652610779, 0.51277118921279907 -0.48794513940811157 -0.48207736015319824  0.51631063222885132
1714995842.2685359,0.51778119802474976   1.058617115020752 0.31634685397148132, 0.51276928186416626 -0.48797211050987244 -0.48204764723777771  0.51631474494934082,0.51778119802474976   1.058617115020752 0.31634685397148132, 0.51276928186416626 -0.48797211050987244 -0.48204764723777771  0.51631474494934082
1714995842.2735357,0.51782494783401489  1.0585974454879761 0.31633716821670532, 0.51278984546661377 -0.48793265223503113 -0.48210608959197998  0.51627707481384277,0.51782494783401489  1.0585974454879761 0.31633716821670532, 0.51278984546661377 -0.48793265223503113 -0.48210608959197998  0.51627707481384277
1714995842.2785299,0.51783454418182373  1.0586215257644653 0.31623506546020508, 0.5127217173576355 -0.4879467785358429 -0.4821116030216217  0.5163261890411377,0.51783454418182373  1.0586215257644653 0.31623506546020508, 0.5127217173576355 -0.4879467785358429 -0.4821116030216217  0.5163261890411377
1714995842.283535,0.51776659488677979  1.0587153434753418 0.31604546308517456, 0.51276296377182007 -0.48810091614723206 -0.48200616240501404  0.51623803377151489,0.51776659488677979  1.0587153434753418 0.31604546308517456, 0.51276296377182007 -0.48810091614723206 -0.48200616240501404  0.51623803377151489
1714995842.2885225,0.51784759759902954  1.0585979223251343 0.31637066602706909, 0.51274222135543823 -0.48793649673461914 -0.48211762309074402  0.51631003618240356,0.51784759759902954  1.0585979223251343 0.31637066602706909, 0.51274222135543823 -0.48793649673461914 -0.48211762309074402  0.51631003618240356
1714995842.2935324,0.51787292957305908  1.0586265325546265 0.31632265448570251, 0.51278573274612427 -0.48798254132270813 -0.48214492201805115  0.51619774103164673,0.51787292957305908  1.0586265325546265 0.31632265448570251, 0.51278573274612427 -0.48798254132270813 -0.48214492201805115  0.51619774103164673
1714995842.2985363,0.51781666278839111  1.0586282014846802 0.31631851196289062,  0.5126994252204895 -0.48796418309211731 -0.48208880424499512  0.51635318994522095,0.51781666278839111  1.0586282014846802 0.31631851196289062,  0.5126994252204895 -0.48796418309211731 -0.48208880424499512  0.51635318994522095
1714995842.3035412, 0.5177462100982666  1.0587105751037598 0.31604734063148499, 0.51266449689865112 -0.48804670572280884 -0.48197504878044128  0.51641613245010376, 0.5177462100982666  1.0587105751037598 0.31604734063148499, 0.51266449689865112 -0.48804670572280884 -0.48197504878044128  0.51641613245010376
1714995842.3085423,0.51771759986877441  1.0586955547332764 0.31605425477027893, 0.51262295246124268 -0.48810303211212158 -0.48191380500793457  0.51646125316619873,0.51771759986877441  1.0586955547332764 0.31605425477027893, 0.51262295246124268 -0.48810303211212158 -0.48191380500793457  0.51646125316619873
1714995842.3135333,0.51776993274688721  1.0586353540420532 0.31630495190620422, 0.51271730661392212 -0.48789879679679871 -0.48210826516151428  0.51637911796569824,0.51776993274688721  1.0586353540420532 0.31630495190620422, 0.51271730661392212 -0.48789879679679871 -0.48210826516151428  0.51637911796569824
1714995842.318495,0.51768463850021362  1.0586904287338257 0.31605014204978943, 0.51272290945053101 -0.48804458975791931 -0.48192101716995239  0.51641052961349487,0.51768463850021362  1.0586904287338257 0.31605014204978943, 0.51272290945053101 -0.48804458975791931 -0.48192101716995239  0.51641052961349487
1714995842.3235464,0.51766061782836914  1.0586882829666138 0.31605982780456543, 0.51278471946716309 -0.48804709315299988 -0.48188731074333191  0.51637822389602661,0.51766061782836914  1.0586882829666138 0.31605982780456543, 0.51278471946716309 -0.48804709315299988 -0.48188731074333191  0.51637822389602661
1714995842.3285334,0.51770848035812378  1.0586229562759399 0.31613481044769287, 0.51278078556060791 -0.48808389902114868 -0.48192712664604187  0.51631015539169312,0.51770848035812378  1.0586229562759399 0.31613481044769287, 0.51278078556060791 -0.48808389902114868 -0.48192712664604187  0.51631015539169312
1714995842.3335383,0.51771193742752075  1.0586173534393311 0.31610360741615295, 0.51279664039611816 -0.48805248737335205 -0.48194992542266846  0.51630288362503052,0.51771193742752075  1.0586173534393311 0.31610360741615295, 0.51279664039611816 -0.48805248737335205 -0.48194992542266846  0.51630288362503052
1714995842.3385403,0.51770210266113281  1.0586167573928833 0.31610634922981262, 0.51280927658081055 -0.48801466822624207 -0.48197036981582642  0.51630699634552002,0.51770210266113281  1.0586167573928833 0.31610634922981262, 0.51280927658081055 -0.48801466822624207 -0.48197036981582642  0.51630699634552002
1714995842.3435404,0.51768201589584351  1.0586304664611816 0.31607475876808167, 0.51282364130020142 -0.48803496360778809 -0.48193123936653137  0.51631003618240356,0.51768201589584351  1.0586304664611816 0.31607475876808167, 0.51282364130020142 -0.48803496360778809 -0.48193123936653137  0.51631003618240356
1714995842.3485315,0.51770466566085815  1.0585900545120239  0.3161206841468811, 0.51281487941741943 -0.48804432153701782 -0.48194608092308044  0.51629608869552612,0.51770466566085815  1.0585900545120239  0.3161206841468811, 0.51281487941741943 -0.48804432153701782 -0.48194608092308044  0.51629608869552612
