RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994933.5275893,0.50209695100784302  1.0571128129959106 0.31615531444549561,  0.5262526273727417 -0.47337809205055237 -0.46765419840812683  0.52940618991851807,0.50209695100784302  1.0571128129959106 0.31615531444549561,  0.5262526273727417 -0.47337809205055237 -0.46765419840812683  0.52940618991851807
1714994933.5325933,0.50204730033874512  1.0571120977401733 0.31613892316818237, 0.52628225088119507 -0.47340163588523865 -0.46761742234230042  0.52938812971115112,0.50204730033874512  1.0571120977401733 0.31613892316818237, 0.52628225088119507 -0.47340163588523865 -0.46761742234230042  0.52938812971115112
1714994933.537596, 0.5020633339881897  1.0571136474609375 0.31612026691436768, 0.52626287937164307 -0.47339197993278503 -0.46762022376060486  0.52941358089447021, 0.5020633339881897  1.0571136474609375 0.31612026691436768, 0.52626287937164307 -0.47339197993278503 -0.46762022376060486  0.52941358089447021
1714994933.5425956,0.50199645757675171  1.0572043657302856 0.31582492589950562, 0.52621054649353027 -0.47355157136917114 -0.46744945645332336  0.52947372198104858,0.50199645757675171  1.0572043657302856 0.31582492589950562, 0.52621054649353027 -0.47355157136917114 -0.46744945645332336  0.52947372198104858
1714994933.5475955,0.50201565027236938  1.0571968555450439  0.3158099353313446, 0.52621567249298096 -0.47350582480430603 -0.46749135851860046  0.52947252988815308,0.50201565027236938  1.0571968555450439  0.3158099353313446, 0.52621567249298096 -0.47350582480430603 -0.46749135851860046  0.52947252988815308
1714994933.5525513, 0.501964271068573 1.0571863651275635 0.3158489465713501, 0.52625077962875366 -0.47352913022041321 -0.46745201945304871  0.52945148944854736, 0.501964271068573 1.0571863651275635 0.3158489465713501, 0.52625077962875366 -0.47352913022041321 -0.46745201945304871  0.52945148944854736
1714994933.5575509,0.50207358598709106  1.0571072101593018 0.31617861986160278, 0.52625000476837158 -0.47341328859329224 -0.46761789917945862  0.52940934896469116,0.50207358598709106  1.0571072101593018 0.31617861986160278, 0.52625000476837158 -0.47341328859329224 -0.46761789917945862  0.52940934896469116
1714994933.5625913,0.50306761264801025  1.0565410852432251 0.31611701846122742, 0.52606111764907837 -0.47341027855873108  -0.4680735170841217    0.529197096824646,0.50306761264801025  1.0565410852432251 0.31611701846122742, 0.52606111764907837 -0.47341027855873108  -0.4680735170841217    0.529197096824646
1714994933.56759,0.50203883647918701  1.0571917295455933 0.31576704978942871, 0.52623105049133301  -0.4735296368598938 -0.46749567985534668  0.52943211793899536,0.50203883647918701  1.0571917295455933 0.31576704978942871, 0.52623105049133301  -0.4735296368598938 -0.46749567985534668  0.52943211793899536
1714994933.5725894,0.50202852487564087  1.0572283267974854  0.3157389760017395,  0.5262453556060791 -0.47351649403572083 -0.46749302744865417  0.52943199872970581,0.50202852487564087  1.0572283267974854  0.3157389760017395,  0.5262453556060791 -0.47351649403572083 -0.46749302744865417  0.52943199872970581
1714994933.5775716,0.5021095871925354 1.0571335554122925 0.3161386251449585, 0.52621543407440186 -0.47340506315231323 -0.46759927272796631  0.52946752309799194,0.5021095871925354 1.0571335554122925 0.3161386251449585, 0.52621543407440186 -0.47340506315231323 -0.46759927272796631  0.52946752309799194
1714994933.5825646,0.50209552049636841  1.0571432113647461 0.31613937020301819, 0.52625429630279541 -0.47342032194137573 -0.46762579679489136  0.52939188480377197,0.50209552049636841  1.0571432113647461 0.31613937020301819, 0.52625429630279541 -0.47342032194137573 -0.46762579679489136  0.52939188480377197
1714994933.5875938,0.50209695100784302  1.0571359395980835 0.31617578864097595, 0.52621638774871826 -0.47339221835136414 -0.46765249967575073   0.5294310450553894,0.50209695100784302  1.0571359395980835 0.31617578864097595, 0.52621638774871826 -0.47339221835136414 -0.46765249967575073   0.5294310450553894
1714994933.5925899, 0.5020442008972168  1.0572301149368286 0.31579452753067017, 0.52614796161651611  -0.4735531210899353 -0.46750295162200928   0.5294872522354126, 0.5020442008972168  1.0572301149368286 0.31579452753067017, 0.52614796161651611  -0.4735531210899353 -0.46750295162200928   0.5294872522354126
1714994933.5976202,0.50208395719528198  1.0572174787521362 0.31583276391029358, 0.52608108520507812 -0.47352096438407898 -0.46750396490097046  0.52958154678344727,0.50208395719528198  1.0572174787521362 0.31583276391029358, 0.52608108520507812 -0.47352096438407898 -0.46750396490097046  0.52958154678344727
1714994933.6026125,0.50211942195892334  1.0571388006210327 0.31614983081817627, 0.52617323398590088 -0.47337436676025391 -0.46763470768928528  0.52950567007064819,0.50211942195892334  1.0571388006210327 0.31614983081817627, 0.52617323398590088 -0.47337436676025391 -0.46763470768928528  0.52950567007064819
1714994933.6075878,0.50309556722640991  1.0566318035125732 0.31573942303657532, 0.52580738067626953 -0.47353824973106384 -0.46795952320098877  0.52943551540374756,0.50309556722640991  1.0566318035125732 0.31573942303657532, 0.52580738067626953 -0.47353824973106384 -0.46795952320098877  0.52943551540374756
1714994933.6125896,0.50202900171279907  1.0572015047073364  0.3158385157585144, 0.52624964714050293 -0.47352904081344604 -0.46749833226203918  0.52941179275512695,0.50202900171279907  1.0572015047073364  0.3158385157585144, 0.52624964714050293 -0.47352904081344604 -0.46749833226203918  0.52941179275512695
1714994933.6175904,0.50213712453842163  1.0570845603942871 0.31612733006477356, 0.52628475427627563 -0.47342431545257568  -0.4676307737827301  0.52935361862182617,0.50213712453842163  1.0570845603942871 0.31612733006477356, 0.52628475427627563 -0.47342431545257568  -0.4676307737827301  0.52935361862182617
1714994933.6225877,0.50206714868545532  1.0571807622909546 0.31581670045852661, 0.52628028392791748 -0.47356346249580383  -0.4674762487411499  0.52937006950378418,0.50206714868545532  1.0571807622909546 0.31581670045852661, 0.52628028392791748 -0.47356346249580383  -0.4674762487411499  0.52937006950378418
1714994933.6275928,0.50205022096633911  1.0571932792663574 0.31585761904716492, 0.52626854181289673 -0.47354522347450256 -0.46749052405357361  0.52938544750213623,0.50205022096633911  1.0571932792663574 0.31585761904716492, 0.52626854181289673 -0.47354522347450256 -0.46749052405357361  0.52938544750213623
1714994933.6325977,0.50205719470977783   1.057187557220459 0.31585603952407837, 0.52622836828231812 -0.47352162003517151 -0.46750935912132263   0.5294298529624939,0.50205719470977783   1.057187557220459 0.31585603952407837, 0.52622836828231812 -0.47352162003517151 -0.46750935912132263   0.5294298529624939
1714994933.637593,0.50211429595947266  1.0571337938308716 0.31611162424087524, 0.52620226144790649 -0.47341582179069519 -0.46764105558395386  0.52943408489227295,0.50211429595947266  1.0571337938308716 0.31611162424087524, 0.52620226144790649 -0.47341582179069519 -0.46764105558395386  0.52943408489227295
1714994933.6425891,0.50197970867156982  1.0572504997253418 0.31585881114006042, 0.52618318796157837 -0.47352567315101624 -0.46746104955673218  0.52951377630233765,0.50197970867156982  1.0572504997253418 0.31585881114006042, 0.52618318796157837 -0.47352567315101624 -0.46746104955673218  0.52951377630233765
1714994933.6475937,0.50193548202514648  1.0572667121887207 0.31584849953651428, 0.52620989084243774 -0.47351899743080139 -0.46744799613952637  0.52950471639633179,0.50193548202514648  1.0572667121887207 0.31584849953651428, 0.52620989084243774 -0.47351899743080139 -0.46744799613952637  0.52950471639633179
1714994933.6525867,0.50199705362319946  1.0572106838226318 0.31588059663772583, 0.52619057893753052 -0.47347551584243774 -0.46749895811080933  0.52951782941818237,0.50199705362319946  1.0572106838226318 0.31588059663772583, 0.52619057893753052 -0.47347551584243774 -0.46749895811080933  0.52951782941818237
1714994933.6575909,0.50199532508850098  1.0571999549865723 0.31589922308921814, 0.52625435590744019 -0.47348770499229431 -0.46747788786888123  0.52946215867996216,0.50199532508850098  1.0571999549865723 0.31589922308921814, 0.52625435590744019 -0.47348770499229431 -0.46747788786888123  0.52946215867996216
1714994933.662596,0.50197845697402954  1.0571669340133667 0.31590893864631653,  0.5262179970741272 -0.47351947426795959 -0.46747028827667236   0.5294765830039978,0.50197845697402954  1.0571669340133667 0.31590893864631653,  0.5262179970741272 -0.47351947426795959 -0.46747028827667236   0.5294765830039978
1714994933.667598,0.50300198793411255  1.0565642118453979 0.31588158011436462, 0.52606779336929321   -0.473448246717453 -0.46799957752227783  0.52922189235687256,0.50300198793411255  1.0565642118453979 0.31588158011436462, 0.52606779336929321   -0.473448246717453 -0.46799957752227783  0.52922189235687256
1714994933.6726186,0.50200492143630981  1.0571107864379883 0.31591543555259705, 0.52630108594894409 -0.47343745827674866 -0.46755170822143555   0.5293954610824585,0.50200492143630981  1.0571107864379883 0.31591543555259705, 0.52630108594894409 -0.47343745827674866 -0.46755170822143555   0.5293954610824585
1714994933.6776149,0.50201958417892456  1.0570968389511108 0.31590002775192261, 0.52644515037536621 -0.47352021932601929 -0.46752399206161499  0.52920264005661011,0.50201958417892456  1.0570968389511108 0.31590002775192261, 0.52644515037536621 -0.47352021932601929 -0.46752399206161499  0.52920264005661011
1714994933.6825919,0.50198090076446533  1.0571022033691406 0.31592106819152832, 0.52636760473251343 -0.47344836592674255 -0.46754401922225952  0.52932637929916382,0.50198090076446533  1.0571022033691406 0.31592106819152832, 0.52636760473251343 -0.47344836592674255 -0.46754401922225952  0.52932637929916382
1714994933.6875896,0.50195407867431641  1.0571204423904419 0.31594794988632202, 0.52640485763549805 -0.47345983982086182   -0.467538982629776  0.52928346395492554,0.50195407867431641  1.0571204423904419 0.31594794988632202, 0.52640485763549805 -0.47345983982086182   -0.467538982629776  0.52928346395492554
1714994933.6925879, 0.5019879937171936  1.0571166276931763 0.31593814492225647, 0.52636247873306274 -0.47345063090324402  -0.4675462543964386  0.52932745218276978, 0.5019879937171936  1.0571166276931763 0.31593814492225647, 0.52636247873306274 -0.47345063090324402  -0.4675462543964386  0.52932745218276978
1714994933.6975954,0.50194394588470459  1.0571558475494385 0.31590798497200012,0.52636480331420898  -0.473428875207901  -0.467527836561203 0.52936089038848877,0.50194394588470459  1.0571558475494385 0.31590798497200012,0.52636480331420898  -0.473428875207901  -0.467527836561203 0.52936089038848877
1714994933.7025907,0.50193554162979126  1.0571609735488892 0.31594103574752808, 0.52632564306259155 -0.47345438599586487 -0.46752569079399109  0.52937889099121094,0.50193554162979126  1.0571609735488892 0.31594103574752808, 0.52632564306259155 -0.47345438599586487 -0.46752569079399109  0.52937889099121094
1714994933.7075458,0.50192153453826904  1.0571818351745605 0.31589648127555847, 0.52629780769348145 -0.47342729568481445 -0.46751731634140015  0.52943813800811768,0.50192153453826904  1.0571818351745605 0.31589648127555847, 0.52629780769348145 -0.47342729568481445 -0.46751731634140015  0.52943813800811768
1714994933.7125952,0.50203704833984375  1.0571401119232178 0.31591451168060303, 0.52630728483200073 -0.47347453236579895 -0.46754902601242065  0.52935844659805298,0.50203704833984375  1.0571401119232178 0.31591451168060303, 0.52630728483200073 -0.47347453236579895 -0.46754902601242065  0.52935844659805298
