RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995948.9712358,0.55406796932220459 0.43684056401252747 0.31956982612609863,-0.47334843873977661  0.52634930610656738  0.52074629068374634 -0.47720116376876831,0.55406796932220459 0.43684056401252747 0.31956982612609863,-0.47334843873977661  0.52634930610656738  0.52074629068374634 -0.47720116376876831
1714995948.9762325,0.55431181192398071 0.43654823303222656 0.31931832432746887,-0.47314465045928955  0.52641463279724121  0.52091270685195923 -0.47714957594871521,0.55431181192398071 0.43654823303222656 0.31931832432746887,-0.47314465045928955  0.52641463279724121  0.52091270685195923 -0.47714957594871521
1714995948.9812374,0.55436939001083374 0.43646526336669922 0.31939968466758728,-0.47316065430641174  0.52630323171615601  0.52104681730270386 -0.47711014747619629,0.55436939001083374 0.43646526336669922 0.31939968466758728,-0.47316065430641174  0.52630323171615601  0.52104681730270386 -0.47711014747619629
1714995948.9862685,0.55433249473571777 0.43655133247375488  0.3192903995513916,-0.47313094139099121  0.52642196416854858  0.52091103792190552 -0.47715693712234497,0.55433249473571777 0.43655133247375488  0.3192903995513916,-0.47313094139099121  0.52642196416854858  0.52091103792190552 -0.47715693712234497
1714995948.9912415,0.55407559871673584 0.43683484196662903 0.31953734159469604,-0.47333836555480957  0.52632260322570801  0.52076452970504761 -0.47722071409225464,0.55407559871673584 0.43683484196662903 0.31953734159469604,-0.47333836555480957  0.52632260322570801  0.52076452970504761 -0.47722071409225464
1714995948.9962342,0.55399930477142334 0.43693456053733826   0.319477379322052,-0.47333386540412903  0.52647382020950317  0.52059119939804077  -0.4772474467754364,0.55399930477142334 0.43693456053733826   0.319477379322052,-0.47333386540412903  0.52647382020950317  0.52059119939804077  -0.4772474467754364
1714995949.0011897,0.55430769920349121 0.43659898638725281 0.31924813985824585,-0.47314077615737915  0.52640742063522339   0.5208892822265625 -0.47718700766563416,0.55430769920349121 0.43659898638725281 0.31924813985824585,-0.47314077615737915  0.52640742063522339   0.5208892822265625 -0.47718700766563416
1714995949.006232,0.55427396297454834 0.43666252493858337 0.31924474239349365,-0.47314399480819702  0.52639234066009521  0.52086931467056274 -0.47722220420837402,0.55427396297454834 0.43666252493858337 0.31924474239349365,-0.47314399480819702  0.52639234066009521  0.52086931467056274 -0.47722220420837402
1714995949.0112345,0.55400216579437256 0.43703359365463257 0.31949552893638611,-0.47337019443511963  0.52627426385879517  0.52068972587585449 -0.47732406854629517,0.55400216579437256 0.43703359365463257 0.31949552893638611,-0.47337019443511963  0.52627426385879517  0.52068972587585449 -0.47732406854629517
1714995949.0162334,0.55422776937484741 0.43683397769927979 0.31924536824226379,  -0.473155677318573  0.52636122703552246  0.52084028720855713 -0.47727662324905396,0.55422776937484741 0.43683397769927979 0.31924536824226379,  -0.473155677318573  0.52636122703552246  0.52084028720855713 -0.47727662324905396
1714995949.0212586,0.55423969030380249 0.43688011169433594  0.3192690908908844,-0.47316518425941467  0.52630752325057983  0.52087563276290894 -0.47728785872459412,0.55423969030380249 0.43688011169433594  0.3192690908908844,-0.47316518425941467  0.52630752325057983  0.52087563276290894 -0.47728785872459412
