DesiredFlux,1.03,HitTime,1714995790.6883461,DesiredPos,0.54544931650161743 0.30794650316238403 0.21918144822120667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995790.1643591,-0.48052367626770198   1.1380036611834956 0.018406870610062916  -1.2743026478430084  -1.9566737001004091  -1.8954704912026346 -0.90651361655950069,-1.2597191363942138e-05  1.6870574900541966e-05 -5.7477265709789775e-07 -1.3494949520104439e-05 -1.4255076682891334e-06  4.3903169607400229e-06  1.7000536326656491e-06, 0.26212869644165038     65.4259783821106  -1.8628733062744141  -16.171606693267822  -1.2950314903259277   1.8506530570983886 -0.24063496017456054,-0.41265648919762726  -1.6974602142161814 -0.15060566791722296  -0.7420220330840035 0.094636079050292879 -0.18008531589356033   0.4524019656310268,  0.55551612377166748 -0.053902126848697662   0.21298404037952423, -0.70173972845077515 -0.012414860539138317 0.0060978741385042667   0.71229910850524902,-4.6634204409201629e-06   4.128918590140529e-06 -1.2805126971215941e-05,-0.010264866054058075    1.4827083349227905 0.0063186720944941044,  0.24626955389976501  0.030193496495485306  0.065807215869426727  0.030193496495485306   0.22954069077968597 -0.023840431123971939  0.065807215869426727 -0.023840431123971939   0.18849770724773407,   -1.1461191379726898   -0.41824658504818757     -1.202304386054287    0.76393571239385949    0.54201816686827442    0.05063185227438538 1.8881907593026881e-05,9.8915752460015938e-06
IIWA_7,1714995790.1693602,-0.48052445522996373   1.1380038409524085 0.018406870610062916  -1.2743026478430084  -1.9566736041073003  -1.8954704912026346 -0.90651373633272059,-4.1236243561127256e-05  2.0687216435108063e-05  -4.598181256783182e-07 -1.0795959616083552e-05  2.6993182171749327e-06  3.5122535685920184e-06 -3.4308858897732941e-06, 0.19088346099853515    65.49453511810303  -1.8813611793518066  -16.149597320556641  -1.2959118652343751   1.8529893188476563 -0.24330497360229492,-0.41215921227365077  -1.6974536227120305 -0.15036882843626648 -0.74206791363529989 0.094591939526111168 -0.18012320960828868  0.45237920547025745,  0.55551606416702271 -0.053902316838502884   0.21298399567604065, -0.70173966884613037 -0.012414564378559589 0.0060977214016020298    0.7122991681098938,-5.8016166804009117e-06 -4.3113641368108802e-06 -1.1932297638850287e-05,-0.010264775715768337    1.4827084541320801 0.0063186995685100555,  0.24626962840557098  0.030193464830517769  0.065807193517684937  0.030193464830517769   0.22954067587852478 -0.023840459063649178  0.065807193517684937 -0.023840459063649178   0.18849767744541168,   -1.1461180767353696   -0.41824747705998533    -1.2023047466840353    0.76393614519698616    0.54201730527125846    0.05063068731825382 1.8881709529239288e-05,9.6909843705361709e-06
IIWA_7,1714995790.1743581,-0.48052625291909329   1.1380038409524085 0.018406571067930044  -1.2743026478430084  -1.9566736041073003  -1.8954707907447674 -0.90651349667719761,-0.00010489656003117385   1.654977314808645e-05 -1.2349539815425072e-05 -8.6367676928668418e-06  2.1594545737399461e-06 -9.1718824601475808e-06  6.8415122074700994e-06, 0.11157272720336914   65.474371372222905  -1.8884041786193848  -16.155759944915772  -1.2888688659667968   1.8536568222045899 -0.24130246353149415, 40.049402248604835  4.2975081531948476  23.636650723472595 -10.365066472005783  0.3722270620631658  1.6180237697941713 0.45238327916658139, 0.55551606416702271 -0.05390273779630661  0.21298392117023468,  -0.7017396092414856 -0.012414261698722839 0.0060974210500717163   0.71229922771453857, -6.473631856351858e-06 -2.0326458979980089e-05 -1.2742998478643131e-05,-0.010264793410897255    1.4827083349227905 0.0063189896754920483,  0.24626968801021576   0.03019343875348568  0.065807171165943146   0.03019343875348568    0.2295406311750412 -0.023840513080358505  0.065807171165943146 -0.023840513080358505   0.18849764764308929,   -1.1461175649039035   -0.41824920130562049    -1.2023060296284527    0.76393771658089804    0.54201635871553577   0.050628983797373905 1.8881454622032834e-05,1.7261178072658367e-05
IIWA_7,1714995790.1793575,-0.48052787073022679   1.1380040806079315 0.018406451185627049  -1.2743026478430084  -1.9566737001004091  -1.8954706109758546 -0.90651349667719761,-0.00014862969336505954  2.2826039437757897e-05 -1.4674923972114755e-05 -6.9094141542934738e-06 -2.1121606928142824e-06 -1.4674945344357457e-07  5.4732097659760802e-06,0.13711347198486329   65.49856786727905 -1.9200976753234864 -16.155759944915772 -1.2941511154174805  1.8620006141662597 -0.2443062286376953, 40.050569549714069   4.297629083961291  23.637219022996952 -10.365216855634909 0.37214951225547377  1.6179195563149373 0.45232663071063622,  0.55551588535308838 -0.053903840482234955   0.21298390626907349, -0.70173966884613037 -0.012413522228598595 0.0060969335027039051   0.71229922771453857,-1.1689225175359752e-05   -6.03009648330044e-05 -1.0304200259270146e-05,-0.010264595970511436     1.482708215713501 0.0063192551024258137,   0.2462698221206665   0.03019343689084053   0.06580711156129837   0.03019343689084053   0.22954049706459045 -0.023840660229325294   0.06580711156129837 -0.023840660229325294   0.18849764764308929,   -1.1461187513734927   -0.41825367333192531    -1.2023111314185542    0.76394176669669633    0.54201482315718863   0.050625276512228368 1.8880803587251194e-05,4.3264153646305203e-05
IIWA_7,1714995790.1843836,-0.48049994753477338   1.1380162445710702  0.01843671137694889  -1.2743321290720686  -1.9566730290213117  -1.8954510767054509 -0.90651349667719761,0.00099802406344461168 0.00050481935710000245   0.001198667713695949 -0.0011847766937319593  2.515343534186609e-05 0.00078125341658473154  4.378567812780864e-06, -0.0430159912109375   65.279455162048336   -2.416629123687744  -15.787763233184814  -1.3267249870300293   1.7819002113342286 -0.24096871185302735, 40.051359079146835  4.2974610223308707  23.637663818332637 -10.365270682723077 0.37216309802524011  1.6176661506649876 0.45228253068830998,  0.55551576614379883 -0.053904764354228973   0.21298371255397797, -0.70173972845077515 -0.012412820011377335 0.0060964273288846016    0.7122991681098938,-1.3905515515943989e-05 -8.5197316366247833e-05 -1.5936702766339295e-05, -0.01026463508605957     1.482708215713501 0.0063193547539412975,  0.24626995623111725  0.030193394050002098  0.065807051956653595  0.030193394050002098   0.22954040765762329 -0.023840771988034248  0.065807051956653595 -0.023840771988034248   0.18849760293960571,   -1.1461181375684859   -0.41825729034261627    -1.2023141425769879    0.76394494524567591    0.54201299638112488   0.050621459225297372 1.8880138341614838e-05,6.0978909459663555e-05
IIWA_7,1714995790.1893566,-0.48007528645664904   1.1381206871460881  0.01893789161647148  -1.2746186718835901  -1.9566709197909107  -1.8953070262828868 -0.90651313713937176,  0.017784862375729016  0.0045815584863939636   0.021006143751860346  -0.012409533815846262 0.00010449196431365166  0.0063870196358296249 1.7884367284014563e-05, -8.6704107284545895   60.789661079406741  -8.4163841247558597  -11.243267955780029  -1.0846218872070312   1.8796894531249999 -0.28936270523071289, 40.051359079146835  4.2974610223308707  23.637663818332637 -10.365270682723077 0.37216309802524011  1.6176661506649876 0.45228253068830998,  0.55551576614379883 -0.053904764354228973   0.21298371255397797, -0.70173972845077515 -0.012412820011377335 0.0060964273288846016    0.7122991681098938,-1.3905515515943989e-05 -8.5197316366247833e-05 -1.5936702766339295e-05,-0.010264632292091846    1.4827078580856323 0.0063193538226187229,  0.24626995623111725  0.030193394050002098  0.065807051956653595  0.030193394050002098   0.22954040765762329 -0.023840771988034248  0.065807051956653595 -0.023840771988034248   0.18849760293960571,   -1.1461181375684859   -0.41825729034261627    -1.2023141425769879    0.76394494524567591    0.54201299638112488   0.050621459225297372 1.8880138341614838e-05,6.0978909459663555e-05
IIWA_7,1714995790.1943829,-0.47966099187069999   1.1380958198039886 0.019509359428381147  -1.2748270176178038  -1.9566626745064584  -1.8950807641984859 -0.90651020095015444,  0.030799673338545164  0.0026705531051351965   0.039663627477874962  -0.018261456421224551 0.00041340494954343626   0.014160099084700012 0.00013175506251990844, -16.855547306060792   60.929463050842287  -12.470510578155517  -11.698421783447266 -0.91294878005981439   1.7775614395141601 -0.21360107421874999,  39.56985242254575  4.1399164969913338  23.282525778428049 -10.178425634137707  0.4377266874238539  1.6998083773013188 0.42158117878621082,  0.55550765991210938 -0.053423631936311722   0.21294581890106201, -0.70155775547027588 -0.012559875845909119 0.0063547133468091488   0.71247357130050659,-0.00032125969300977886    0.018946174532175064  -0.0014548720791935921,-0.010264183394610882    1.4827079772949219 0.0063194772228598595,  0.24625013768672943  0.030153185129165649  0.065830521285533905  0.030153185129165649   0.22961612045764923 -0.023770863190293312  0.065830521285533905 -0.023770863190293312   0.18845532834529877,   -1.1438361476567849    -0.4164004710531799    -1.1988289541200459    0.76202246521273054    0.54218443658182736    0.05232524531884053 1.9208944657123084e-05,0.013200299814343452
IIWA_7,1714995790.1993556,-0.47940440959928432   1.1380741883023224 0.020188505437575686  -1.2752236355090887  -1.9566693858210311  -1.8947998538917097 -0.90651092002580635,  0.034903029527463048  0.0012711824174633777   0.058896742350081549  -0.030473880788374333 6.2271376724776402e-05   0.022564491538809555 7.6641023939465224e-05,-20.948787719726564  60.424025154113771 -13.585065212249756 -11.745081653594971 -1.2765436172485352  1.6961260299682617 -0.1815609130859375,  39.56985242254575  4.1399164969913329  23.282525778428049 -10.178425634137707 0.43772668742385462  1.6998083773013188 0.42158117878621082,  0.55550765991210938 -0.053423631936311722   0.21294581890106201, -0.70155775547027588 -0.012559875845909119 0.0063547133468091488   0.71247357130050659,-0.00032125969300977886    0.018946174532175064  -0.0014548720791935921,-0.010265217162668705    1.4828571081161499 0.0063201137818396091,  0.24625013768672943  0.030153185129165649  0.065830521285533905  0.030153185129165649   0.22961612045764923 -0.023770863190293312  0.065830521285533905 -0.023770863190293312   0.18845532834529877,   -1.1438361476567849    -0.4164004710531799    -1.1988289541200459    0.76202246521273054    0.54218443658182736    0.05232524531884053 1.9208944657123084e-05,0.013200299814343452
IIWA_7,1714995790.204349,-0.47932105932827684    1.138042969379826 0.021062874486670501  -1.2758131395534884  -1.9566621952390457  -1.8943597932281797 -0.90651068037028337,   0.031256434462269486 -0.00023181096588800287    0.082092155843857845   -0.047959266406688447  0.00033744038079560403    0.035654019772246567  7.0899040070860922e-05, -20.390924083709717   59.946816501617434  -11.926438884735107   -10.83741512298584 -0.84956178665161131   1.4084320831298829 -0.22995490646362304, 38.985897142988364  4.1605781895395131  22.674662197559282 -10.061112214304362 0.46167383500914616   1.826343022957714  0.4094249634243029,  0.55555599927902222 -0.052547477185726166   0.21302196383476257,   -0.701244056224823 -0.012885215692222118 0.0066551822237670422   0.71277379989624023,0.0013118669157847762  0.043570760637521744 0.0017380019417032599, -0.01027000043541193    1.4828571081161499 0.0063668452203273773,  0.24617470800876617  0.030067235231399536  0.065895587205886841  0.030067235231399536   0.22975721955299377 -0.023626130074262619  0.065895587205886841 -0.023626130074262619   0.18841844797134399,   -1.1391730859822147   -0.41283870293185032    -1.1918438821476585    0.75841368918005969    0.54217156717939474   0.055034487086658146 1.9737124823393515e-05,0.030295548960566521
IIWA_7,1714995790.2093351,-0.47931776360123368   1.1380116905707194 0.022225104616287558  -1.2765243433340514  -1.9566594149295473  -1.8937740642218688 -0.90651068037028337,  0.025136976651542076 -0.0014366011369737217    0.11216292985976856  -0.066815564347870629 0.00038116468457275956   0.051952376070234493 5.6719232056688742e-05, -17.237314228057862   59.316363380432129  -11.020533103942871  -10.583867149353027  -0.8064234161376953   1.5299176940917969 -0.26733509445190429, 38.864014637433833  4.0902599287423715  22.428665255743599 -9.9577026107851783 0.49437657661723555  1.8563031205595699 0.37401934181528013,  0.55553799867630005 -0.052125424146652222   0.21303436160087585, -0.70102238655090332 -0.012906436808407307 0.0067595257423818111   0.71299046277999878,0.00029952861950732768   0.051744233816862106  0.0019084090599790215,-0.010271928273141384     1.483135461807251  0.006368040107190609,  0.24616473913192749  0.029988594353199005  0.065924525260925293  0.029988594353199005   0.22983859479427338 -0.023549089208245277  0.065924525260925293 -0.023549089208245277    0.1883741170167923,   -1.1353891551406647   -0.41114423269839051    -1.1874428113225477    0.75639045721498377    0.54161349402637171   0.056027201820185724 1.9948034335470766e-05,0.035955008119344711
