RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994785.8610208, 0.5367438793182373 0.42770588397979736 0.31893149018287659, 0.50140845775604248 -0.49953827261924744 -0.49482256174087524  0.50418418645858765, 0.5367438793182373 0.42770588397979736 0.31893149018287659, 0.50140845775604248 -0.49953827261924744 -0.49482256174087524  0.50418418645858765
1714994785.8660009,0.53637152910232544 0.42821750044822693 0.31912091374397278, 0.50164914131164551 -0.49958571791648865 -0.49445298314094543   0.5042603611946106,0.53637152910232544 0.42821750044822693 0.31912091374397278, 0.50164914131164551 -0.49958571791648865 -0.49445298314094543   0.5042603611946106
1714994785.8709955,0.53645163774490356  0.4281126856803894 0.31916517019271851, 0.50142103433609009 -0.49951601028442383 -0.49469217658042908  0.50432169437408447,0.53645163774490356  0.4281126856803894 0.31916517019271851, 0.50142103433609009 -0.49951601028442383 -0.49469217658042908  0.50432169437408447
1714994785.8760216,0.53677970170974731 0.42769226431846619  0.3188687264919281, 0.50112920999526978 -0.49968406558036804 -0.49492350220680237  0.50421828031539917,0.53677970170974731 0.42769226431846619  0.3188687264919281, 0.50112920999526978 -0.49968406558036804 -0.49492350220680237  0.50421828031539917
1714994785.8810174,0.53643441200256348 0.42816087603569031 0.31914988160133362, 0.50119221210479736 -0.49955415725708008  -0.4946630597114563  0.50453990697860718,0.53643441200256348 0.42816087603569031 0.31914988160133362, 0.50119221210479736 -0.49955415725708008  -0.4946630597114563  0.50453990697860718
1714994785.8859966,0.53641778230667114 0.42821547389030457 0.31914085149765015, 0.50140738487243652 -0.49961373209953308 -0.49460190534591675  0.50432699918746948,0.53641778230667114 0.42821547389030457 0.31914085149765015, 0.50140738487243652 -0.49961373209953308 -0.49460190534591675  0.50432699918746948
1714994785.8909934,0.53637707233428955 0.42831748723983765 0.31914222240447998, 0.50129187107086182 -0.49958959221839905 -0.49454668164253235  0.50451982021331787,0.53637707233428955 0.42831748723983765 0.31914222240447998, 0.50129187107086182 -0.49958959221839905 -0.49454668164253235  0.50451982021331787
1714994785.8960011,0.53665679693222046 0.42797216773033142 0.31881922483444214, 0.50121825933456421 -0.49975448846817017 -0.49472948908805847  0.50425034761428833,0.53665679693222046 0.42797216773033142 0.31881922483444214, 0.50121825933456421 -0.49975448846817017 -0.49472948908805847  0.50425034761428833
1714994785.9009988,0.53666591644287109 0.42807739973068237 0.31880679726600647, 0.50109851360321045 -0.49973690509796143 -0.49472960829734802  0.50438672304153442,0.53666591644287109 0.42807739973068237 0.31880679726600647, 0.50109851360321045 -0.49973690509796143 -0.49472960829734802  0.50438672304153442
1714994785.9059997,0.53669750690460205 0.42809766530990601 0.31879338622093201, 0.50107383728027344 -0.49974235892295837 -0.49474117159843445  0.50439441204071045,0.53669750690460205 0.42809766530990601 0.31879338622093201, 0.50107383728027344 -0.49974235892295837 -0.49474117159843445  0.50439441204071045
1714994785.9109964,0.53675979375839233  0.4281059205532074 0.31879705190658569, 0.50100642442703247 -0.49973779916763306 -0.49477815628051758  0.50442969799041748,0.53675979375839233  0.4281059205532074 0.31879705190658569, 0.50100642442703247 -0.49973779916763306 -0.49477815628051758  0.50442969799041748
1714994785.9160194,0.53684318065643311 0.42806684970855713 0.31879532337188721, 0.50098264217376709 -0.49971666932106018  -0.4948514997959137   0.5044022798538208,0.53684318065643311 0.42806684970855713 0.31879532337188721, 0.50098264217376709 -0.49971666932106018  -0.4948514997959137   0.5044022798538208
1714994785.9210188,0.53649348020553589  0.4285862147808075 0.31902554631233215, 0.50110852718353271 -0.49970820546150208  -0.4944474995136261  0.50468170642852783,0.53649348020553589  0.4285862147808075 0.31902554631233215, 0.50110852718353271 -0.49970820546150208  -0.4944474995136261  0.50468170642852783
1714994785.9260194,0.53691333532333374 0.42803937196731567 0.31878042221069336, 0.50097805261611938 -0.49969673156738281 -0.49491265416145325  0.50436657667160034,0.53691333532333374 0.42803937196731567 0.31878042221069336, 0.50097805261611938 -0.49969673156738281 -0.49491265416145325  0.50436657667160034
1714994785.9309995,0.53689271211624146  0.4280303418636322    0.31879922747612, 0.50066310167312622 -0.49969252943992615 -0.49493026733398438  0.50466609001159668,0.53689271211624146  0.4280303418636322    0.31879922747612, 0.50066310167312622 -0.49969252943992615 -0.49493026733398438  0.50466609001159668
1714994785.935998,0.53684276342391968 0.42804303765296936 0.31880021095275879, 0.50082850456237793 -0.49972432851791382 -0.49490740895271301  0.50449287891387939,0.53684276342391968 0.42804303765296936 0.31880021095275879, 0.50082850456237793 -0.49972432851791382 -0.49490740895271301  0.50449287891387939
1714994785.9409943,0.53678131103515625 0.42810574173927307 0.31878659129142761, 0.50072282552719116 -0.49969008564949036 -0.49485102295875549  0.50468695163726807,0.53678131103515625 0.42810574173927307 0.31878659129142761, 0.50072282552719116 -0.49969008564949036 -0.49485102295875549  0.50468695163726807
1714994785.9459743,0.53676301240921021 0.42809006571769714 0.31877854466438293, 0.50073277950286865  -0.4996849000453949 -0.49484372138977051  0.50468933582305908,0.53676301240921021 0.42809006571769714 0.31877854466438293, 0.50073277950286865  -0.4996849000453949 -0.49484372138977051  0.50468933582305908
1714994785.9509995,0.53671866655349731 0.42809173464775085 0.31878781318664551, 0.50091522932052612   -0.499704509973526 -0.49482101202011108  0.50451111793518066,0.53671866655349731 0.42809173464775085 0.31878781318664551, 0.50091522932052612   -0.499704509973526 -0.49482101202011108  0.50451111793518066
1714994785.9560204,0.53673523664474487 0.42807367444038391 0.31880858540534973, 0.50089460611343384 -0.49970448017120361 -0.49484500288963318  0.50450813770294189,0.53673523664474487 0.42807367444038391 0.31880858540534973, 0.50089460611343384 -0.49970448017120361 -0.49484500288963318  0.50450813770294189
1714994785.960954,0.53677207231521606 0.42806839942932129 0.31882211565971375, 0.50076091289520264 -0.49961006641387939 -0.49490806460380554  0.50467246770858765,0.53677207231521606 0.42806839942932129 0.31882211565971375, 0.50076091289520264 -0.49961006641387939 -0.49490806460380554  0.50467246770858765
1714994785.9659996,0.53680622577667236 0.42807149887084961 0.31884700059890747, 0.50075662136077881 -0.49963024258613586 -0.49488574266433716  0.50467866659164429,0.53680622577667236 0.42807149887084961 0.31884700059890747, 0.50075662136077881 -0.49963024258613586 -0.49488574266433716  0.50467866659164429
1714994785.9709985,0.53684490919113159 0.42806470394134521 0.31882703304290771, 0.50084519386291504 -0.49967750906944275 -0.49492818117141724  0.50450229644775391,0.53684490919113159 0.42806470394134521 0.31882703304290771, 0.50084519386291504 -0.49967750906944275 -0.49492818117141724  0.50450229644775391
1714994785.9759948,0.53685951232910156  0.4281044602394104 0.31878179311752319, 0.50082844495773315 -0.49968075752258301 -0.49492073059082031  0.50452303886413574,0.53685951232910156  0.4281044602394104 0.31878179311752319, 0.50082844495773315 -0.49968075752258301 -0.49492073059082031  0.50452303886413574
1714994785.9811068,0.53687691688537598 0.42814984917640686 0.31876304745674133, 0.50075525045394897 -0.49973562359809875 -0.49490067362785339  0.50456100702285767,0.53687691688537598 0.42814984917640686 0.31876304745674133, 0.50075525045394897 -0.49973562359809875 -0.49490067362785339  0.50456100702285767
1714994785.9860051,0.53687554597854614 0.42816981673240662 0.31873917579650879, 0.50074321031570435  -0.4997599720954895 -0.49486857652664185  0.50458025932312012,0.53687554597854614 0.42816981673240662 0.31873917579650879, 0.50074321031570435  -0.4997599720954895 -0.49486857652664185  0.50458025932312012
1714994785.9909565,0.53689312934875488 0.42820563912391663 0.31869626045227051, 0.50057476758956909 -0.49972528219223022  -0.4948447048664093  0.50480520725250244,0.53689312934875488 0.42820563912391663 0.31869626045227051, 0.50057476758956909 -0.49972528219223022  -0.4948447048664093  0.50480520725250244
