RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994900.8671165,0.54940271377563477 0.43022114038467407 0.31915655732154846,-0.49259227514266968  0.50820797681808472  0.50275880098342896 -0.49629735946655273,0.54940271377563477 0.43022114038467407 0.31915655732154846,-0.49259227514266968  0.50820797681808472  0.50275880098342896 -0.49629735946655273
1714994900.8720765,0.54961276054382324   0.430012047290802 0.31885251402854919,-0.49244710803031921  0.50815808773040771  0.50292658805847168 -0.49632254242897034,0.54961276054382324   0.430012047290802 0.31885251402854919,-0.49244710803031921  0.50815808773040771  0.50292658805847168 -0.49632254242897034
1714994900.8771191,0.54933732748031616 0.43033707141876221 0.31904864311218262,-0.49257069826126099  0.50834369659423828  0.50257158279418945 -0.49636939167976379,0.54933732748031616 0.43033707141876221 0.31904864311218262,-0.49257069826126099  0.50834369659423828  0.50257158279418945 -0.49636939167976379
1714994900.8821833,0.54934358596801758 0.43034303188323975 0.31902757287025452,-0.49255728721618652  0.50834411382675171  0.50258326530456543 -0.49637049436569214,0.54934358596801758 0.43034303188323975 0.31902757287025452,-0.49255728721618652  0.50834411382675171  0.50258326530456543 -0.49637049436569214
1714994900.8871155,0.54942035675048828 0.43023774027824402 0.31908389925956726,-0.49261760711669922  0.50820106267929077  0.50271850824356079 -0.49632012844085693,0.54942035675048828 0.43023774027824402 0.31908389925956726,-0.49261760711669922  0.50820106267929077  0.50271850824356079 -0.49632012844085693
1714994900.8921149,0.54941505193710327  0.4302423894405365 0.31910964846611023,-0.49259120225906372  0.50823932886123657  0.50270003080368042 -0.49632585048675537,0.54941505193710327  0.4302423894405365 0.31910964846611023,-0.49259120225906372  0.50823932886123657  0.50270003080368042 -0.49632585048675537
1714994900.8971415,0.54933434724807739 0.43034371733665466 0.31903907656669617,-0.49257448315620422  0.50833714008331299  0.50258052349090576 -0.49636334180831909,0.54933434724807739 0.43034371733665466 0.31903907656669617,-0.49257448315620422  0.50833714008331299  0.50258052349090576 -0.49636334180831909
1714994900.9021287,0.54939830303192139 0.43028005957603455 0.31907537579536438,-0.49258774518966675  0.50823360681533813  0.50267684459686279 -0.49635863304138184,0.54939830303192139 0.43028005957603455 0.31907537579536438,-0.49258774518966675  0.50823360681533813  0.50267684459686279 -0.49635863304138184
1714994900.9070759,0.54936468601226807 0.43037211894989014 0.31903496384620667,-0.49257218837738037   0.5082474946975708  0.50262743234634399 -0.49640992283821106,0.54936468601226807 0.43037211894989014 0.31903496384620667,-0.49257218837738037   0.5082474946975708  0.50262743234634399 -0.49640992283821106
1714994900.9120736,0.54952764511108398 0.43022117018699646 0.31883257627487183,-0.49246776103973389  0.50816291570663452  0.50285053253173828 -0.49637413024902344,0.54952764511108398 0.43022117018699646 0.31883257627487183,-0.49246776103973389  0.50816291570663452  0.50285053253173828 -0.49637413024902344
1714994900.9170923, 0.5495152473449707 0.43026682734489441 0.31883963942527771,-0.49246367812156677   0.5082053542137146  0.50278913974761963 -0.49639695882797241, 0.5495152473449707 0.43026682734489441 0.31883963942527771,-0.49246367812156677   0.5082053542137146  0.50278913974761963 -0.49639695882797241
1714994900.9221454,0.54953861236572266 0.43028220534324646 0.31883490085601807,-0.49244534969329834  0.50826507806777954  0.50275141000747681 -0.49639216065406799,0.54953861236572266 0.43028220534324646 0.31883490085601807,-0.49244534969329834  0.50826507806777954  0.50275141000747681 -0.49639216065406799
1714994900.9271195,0.54960715770721436 0.43025121092796326 0.31881028413772583,  -0.492266446352005  0.50824230909347534  0.50280201435089111 -0.49654164910316467,0.54960715770721436 0.43025121092796326 0.31881028413772583,  -0.492266446352005  0.50824230909347534  0.50280201435089111 -0.49654164910316467
1714994900.932117,0.54917663335800171 0.43040964007377625 0.31961908936500549,-0.49275103211402893  0.50839692354202271  0.50250208377838135 -0.49620625376701355,0.54917663335800171 0.43040964007377625 0.31961908936500549,-0.49275103211402893  0.50839692354202271  0.50250208377838135 -0.49620625376701355
1714994900.9371462,0.54946863651275635 0.43008953332901001 0.31942752003669739,-0.49271315336227417   0.5083087682723999  0.50282531976699829 -0.49600663781166077,0.54946863651275635 0.43008953332901001 0.31942752003669739,-0.49271315336227417   0.5083087682723999  0.50282531976699829 -0.49600663781166077
1714994900.9421675,0.54943782091140747 0.43011552095413208 0.31945121288299561,-0.49263030290603638  0.50830286741256714  0.50281941890716553 -0.49610099196434021,0.54943782091140747 0.43011552095413208 0.31945121288299561,-0.49263030290603638  0.50830286741256714  0.50281941890716553 -0.49610099196434021
1714994900.9471393,0.54943543672561646 0.43014723062515259 0.31940490007400513, -0.4927363395690918  0.50840747356414795   0.5028223991394043 -0.49588549137115479,0.54943543672561646 0.43014723062515259 0.31940490007400513, -0.4927363395690918  0.50840747356414795   0.5028223991394043 -0.49588549137115479
1714994900.9521177, 0.5493810772895813 0.43020820617675781 0.31941938400268555,-0.49281015992164612  0.50841695070266724  0.50271868705749512 -0.49590751528739929, 0.5493810772895813 0.43020820617675781 0.31941938400268555,-0.49281015992164612  0.50841695070266724  0.50271868705749512 -0.49590751528739929
1714994900.9571173,0.54936116933822632 0.43020555377006531 0.31941893696784973,-0.49274080991744995  0.50839293003082275   0.5026816725730896 -0.49603855609893799,0.54936116933822632 0.43020555377006531 0.31941893696784973,-0.49274080991744995  0.50839293003082275   0.5026816725730896 -0.49603855609893799
1714994900.9621444,0.54935288429260254 0.43019244074821472 0.31942903995513916,-0.49261835217475891  0.50837999582290649  0.50268054008483887 -0.49617454409599304,0.54935288429260254 0.43019244074821472 0.31942903995513916,-0.49261835217475891  0.50837999582290649  0.50268054008483887 -0.49617454409599304
1714994900.9672363,0.54935640096664429  0.4301847517490387 0.31942132115364075,-0.49261856079101562  0.50836646556854248  0.50269216299057007 -0.49617651104927063,0.54935640096664429  0.4301847517490387 0.31942132115364075,-0.49261856079101562  0.50836646556854248  0.50269216299057007 -0.49617651104927063
1714994900.972115,0.54907387495040894 0.43052276968955994 0.31960755586624146,-0.49293306469917297  0.50841748714447021  0.50241279602050781 -0.49609482288360596,0.54907387495040894 0.43052276968955994 0.31960755586624146,-0.49293306469917297  0.50841748714447021  0.50241279602050781 -0.49609482288360596
1714994900.9771445,0.54939365386962891 0.43014729022979736 0.31944724917411804,-0.49273037910461426   0.5083235502243042  0.50279068946838379 -0.49600952863693237,0.54939365386962891 0.43014729022979736 0.31944724917411804,-0.49273037910461426   0.5083235502243042  0.50279068946838379 -0.49600952863693237
1714994900.9822001,0.54942029714584351 0.43013212084770203 0.31945633888244629,-0.49273607134819031  0.50835394859313965  0.50277286767959595  -0.4959908127784729,0.54942029714584351 0.43013212084770203 0.31945633888244629,-0.49273607134819031  0.50835394859313965  0.50277286767959595  -0.4959908127784729
1714994900.9871476,0.54941511154174805 0.43016275763511658  0.3194577693939209,-0.49281990528106689  0.50847542285919189  0.50268566608428955 -0.49587133526802063,0.54941511154174805 0.43016275763511658  0.3194577693939209,-0.49281990528106689  0.50847542285919189  0.50268566608428955 -0.49587133526802063
1714994900.9920743,0.54942989349365234 0.43017268180847168 0.31944292783737183,-0.49275889992713928  0.50848090648651123  0.50272756814956665 -0.49588385224342346,0.54942989349365234 0.43017268180847168 0.31944292783737183,-0.49275889992713928  0.50848090648651123  0.50272756814956665 -0.49588385224342346
1714994900.9971445,0.54941791296005249 0.43019571900367737 0.31946256756782532,-0.49277672171592712  0.50848370790481567  0.50270640850067139 -0.49588474631309509,0.54941791296005249 0.43019571900367737 0.31946256756782532,-0.49277672171592712  0.50848370790481567  0.50270640850067139 -0.49588474631309509
1714994901.002146,0.54940336942672729 0.43022686243057251 0.31944200396537781, -0.4927406907081604  0.50851476192474365  0.50267809629440308 -0.49591735005378723,0.54940336942672729 0.43022686243057251 0.31944200396537781, -0.4927406907081604  0.50851476192474365  0.50267809629440308 -0.49591735005378723
1714994901.0071173, 0.5491030216217041 0.43062698841094971 0.31961429119110107,-0.49291738867759705  0.50864303112030029  0.50228840112686157 -0.49600514769554138, 0.5491030216217041 0.43062698841094971 0.31961429119110107,-0.49291738867759705  0.50864303112030029  0.50228840112686157 -0.49600514769554138
1714994901.0121143,0.54909658432006836  0.4306354820728302 0.31959271430969238,-0.49290472269058228  0.50863790512084961  0.50229251384735107 -0.49601876735687256,0.54909658432006836  0.4306354820728302 0.31959271430969238,-0.49290472269058228  0.50863790512084961  0.50229251384735107 -0.49601876735687256
1714994901.017113,0.54936420917510986 0.43028467893600464 0.31942775845527649,-0.49274975061416626  0.50854480266571045  0.50261163711547852 -0.49594497680664062,0.54936420917510986 0.43028467893600464 0.31942775845527649,-0.49274975061416626  0.50854480266571045  0.50261163711547852 -0.49594497680664062
