RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995967.082474,0.54578155279159546 0.42630913853645325 0.31914079189300537,-0.48886758089065552  0.51200968027114868  0.50560718774795532 -0.49316924810409546,0.54578155279159546 0.42630913853645325 0.31914079189300537,-0.48886758089065552  0.51200968027114868  0.50560718774795532 -0.49316924810409546
1714995967.0874732,0.54577207565307617 0.42629411816596985 0.31917896866798401, -0.4888935387134552  0.51200646162033081  0.50560498237609863 -0.49314910173416138,0.54577207565307617 0.42629411816596985 0.31917896866798401, -0.4888935387134552  0.51200646162033081  0.50560498237609863 -0.49314910173416138
1714995967.0924745,0.54584914445877075 0.42620548605918884 0.31923335790634155,-0.48888909816741943  0.51189339160919189  0.50575101375579834 -0.49312120676040649,0.54584914445877075 0.42620548605918884 0.31923335790634155,-0.48888909816741943  0.51189339160919189  0.50575101375579834 -0.49312120676040649
1714995967.0974717,0.54577457904815674 0.42630943655967712 0.31915807723999023, -0.4888668954372406  0.51201784610748291  0.50560343265533447 -0.49316534399986267,0.54577457904815674 0.42630943655967712 0.31915807723999023, -0.4888668954372406  0.51201784610748291  0.50560343265533447 -0.49316534399986267
1714995967.1024711, 0.5458526611328125 0.42619618773460388 0.31925773620605469,-0.48889097571372986  0.51187622547149658  0.50577455759048462 -0.49311301112174988, 0.5458526611328125 0.42619618773460388 0.31925773620605469,-0.48889097571372986  0.51187622547149658  0.50577455759048462 -0.49311301112174988
1714995967.1074739,0.54576647281646729  0.4263157844543457 0.31910774111747742,-0.48868292570114136  0.51196956634521484  0.50558638572692871 -0.49341526627540588,0.54576647281646729  0.4263157844543457 0.31910774111747742,-0.48868292570114136  0.51196956634521484  0.50558638572692871 -0.49341526627540588
1714995967.1124911,0.54610228538513184 0.42588692903518677 0.31901359558105469,-0.48857012391090393   0.5117805004119873  0.50603228807449341 -0.49326592683792114,0.54610228538513184 0.42588692903518677 0.31901359558105469,-0.48857012391090393   0.5117805004119873  0.50603228807449341 -0.49326592683792114
1714995967.1174777,0.54572081565856934   0.426451176404953 0.31909891963005066,-0.48887413740158081  0.51196175813674927  0.50555527210235596 -0.49326571822166443,0.54572081565856934   0.426451176404953 0.31909891963005066,-0.48887413740158081  0.51196175813674927  0.50555527210235596 -0.49326571822166443
1714995967.1224246,0.54593914747238159  0.4262218177318573   0.318899005651474,-0.48854973912239075  0.51182758808135986  0.50581586360931396 -0.49345919489860535,0.54593914747238159  0.4262218177318573   0.318899005651474,-0.48854973912239075  0.51182758808135986  0.50581586360931396 -0.49345919489860535
1714995967.1274242,0.54595011472702026 0.42628443241119385  0.3189348578453064,-0.48871991038322449  0.51182681322097778  0.50584578514099121 -0.49326080083847046,0.54595011472702026 0.42628443241119385  0.3189348578453064,-0.48871991038322449  0.51182681322097778  0.50584578514099121 -0.49326080083847046
