DesiredFlux,0.56,HitTime,1714994727.1363204,DesiredPos,  0.5334969162940979 -0.27735787630081177   0.1978326141834259
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994726.5433877, 0.56936818834625236   1.1319612749171397 -0.10425742372762502  -1.4221323164849378  -1.0747978282752773   1.7532832952087332 -0.57315951777480822, 1.9085747723309096e-05 -0.00018332844347118292  0.00016854913611277864   0.0022846046355130536  1.3127254362707497e-05  8.5853488176765559e-06  1.9421860025406057e-06,-2.3996746902465822    69.5854220199585  4.3835983543395995 -14.871434711456299 0.93936002731323243 -2.3789819641113281 0.36245432281494139,  2.4233273720963497  0.40991572710591639 -0.24786469418455681   1.0695865536097444  0.15516233329132822  0.42533652104371344  0.40623174040949439, 0.53132319450378418 0.058428775519132614  0.20112712681293488, 0.51312953233718872 -0.50040340423583984  0.49319702386856079  0.49300220608711243,0.00072979211108759046 0.00056104932446032763 0.00031231649336405098, 0.00036669877590611577    -0.81055855751037598 -0.00055358681129291654,  0.25234568119049072 -0.017454547807574272  0.062574751675128937 -0.017454547807574272   0.23364263772964478  0.030173929408192635  0.062574751675128937  0.030173929408192635   0.17853879928588867,   0.63924339123744289   -0.59985152211794457     1.1138294822519157    0.59460602217420444  -0.058028466248138955   0.062003747539840504 1.7763568394002505e-12,0.00067158346064388752
IIWA_14,1714994726.5483832, 0.56936830811947226   1.1319606756147078 -0.10425700430318914  -1.4221224894085844  -1.0747976366381253   1.7532832952087332 -0.57315951777480822, 2.0059526974553091e-05 -0.00017063485205306116  0.00015161628632529638   0.0022207667625436574  1.8167289567168011e-05  6.8682790541412449e-06  1.5537488020324846e-06,-2.3893866958618166  69.580278022766123  4.3956966018676757 -14.860680713653565 0.94024040222167971 -2.3793157157897951 0.36212057113647461,  2.4296977944950635  0.41004039405222908 -0.24310879028491805   1.0702422946967851  0.15595341719834549  0.42567240217172431  0.40593126472529373, 0.53132647275924683 0.058430865406990051   0.2011285275220871, 0.51312887668609619 -0.50040680170059204  0.49319827556610107  0.49299824237823486, 0.0007135117775760591 0.00053251674398779869 0.00030593364499509335, 0.00036606675712391734      -0.810558021068573 -0.00055370538029819727,  0.25234457850456238 -0.017455087974667549  0.062575317919254303 -0.017455087974667549   0.23364226520061493  0.030174154788255692  0.062575317919254303  0.030174154788255692   0.17854011058807373,   0.63926520003931842   -0.59985790900007885       1.11384763943434    0.59461777795988269  -0.058031743537689806   0.062013308395059141 8.8817841970012523e-13,0.00065040908521041274
IIWA_14,1714994726.5534098, 0.56936830811947226   1.1319600764213591 -0.10425640500075724   -1.422113081756667  -1.0747976366381253   1.7532832952087332 -0.57315951777480822, 1.6047621579642474e-05 -0.00016047561559108663  0.00014526512633635192   0.0021529194867341769  1.4533831653734409e-05  5.4946232433129961e-06  1.2429990416259879e-06,-2.3842426986694338   69.55455803680421  4.4077948493957519 -14.857992214202881 0.93495815277099603 -2.3816519775390623 0.36412308120727538,-30.341995901078871  5.0725734258022896 -21.916375214559022  -10.83042901757597 0.17817960402932043  1.3765722554303974 0.40556412770011047, 0.53132963180541992 0.058433070778846741  0.20112991333007812, 0.51312834024429321 -0.50041025876998901  0.49319952726364136   0.4929940402507782,0.00069803855149075389 0.00051419658120721579 0.00030018368852324784,  0.0003654510946944356    -0.81055772304534912 -0.00055388105101883411,  0.25234350562095642 -0.017455622553825378  0.062575869262218475 -0.017455622553825378   0.23364187777042389  0.030174393206834793  0.062575869262218475  0.030174393206834793    0.1785414069890976,    0.63928697527870781    -0.59986477579432318      1.1138662681426936     0.59462974005786151   -0.058034851068811122    0.062023747031680898 -8.8817841970012523e-13,0.00063386955298483372
IIWA_14,1714994726.5583835, 0.56936045850116135   1.1319613946903597 -0.10427090595976436  -1.4221178754125405  -1.0747974448264406    1.753287729435864 -0.57315951777480822,-0.00030114663517255368 -7.5649732447770059e-05 -0.00046382625921589194   0.0015305893544441175  1.9299532713294774e-05  0.00018176478382712092  9.9439923330079033e-07,-2.2402107772827149  69.459394088745114  4.6591695480346678 -14.645600757598878 0.94464227676391599 -2.3943345413208008 0.36045181274414062,-30.341646081978475  5.0724936585205951 -21.916086037624321  -10.83027919815445 0.17795652328952993  1.3767682350290718 0.40528760204350467, 0.53133261203765869 0.058435183018445969  0.20113116502761841, 0.51312780380249023 -0.50041353702545166   0.4932006299495697  0.49299013614654541,0.00067782186670228839 0.00049575534649193287  0.0002898610255215317,  0.0003648382262326777    -0.81055730581283569 -0.00055402278667315841,  0.25234249234199524 -0.017456138506531715  0.062576383352279663 -0.017456138506531715   0.23364150524139404  0.030174620449542999  0.062576383352279663  0.030174620449542999   0.17854262888431549,    0.63930786161758846     -0.5998712946606588      1.1138840098752212     0.59464116452900839   -0.058038068948995658    0.062033544939943397 -8.8817841970012523e-13,0.00061377277597784996
IIWA_14,1714994726.5633817,  0.5691938178457564   1.1319876401880695  -0.1046620111195237  -1.4223903966851839  -1.0747966779287672   1.7533816857454867 -0.57315939789250525,-0.0069065435243359716  0.0009893001224337086  -0.016015267397746051 -0.0096763794221776007 4.6115533105254346e-05  0.0039036642119705967 5.5908115055826617e-06, 7.0344161605834961   66.43986773681641  10.827931537628174 -8.5655592498779303 0.83635616302490234 -3.1185756835937499 0.40984706115722658,-30.341305979247561  5.0723887163195212 -21.915879904198487 -10.830108079361507 0.17777035157095727  1.3769506670291489  0.4050308110411216, 0.53133547306060791 0.058437209576368332  0.20113234221935272, 0.51312738656997681 -0.50041663646697998  0.49320167303085327  0.49298638105392456,0.00065755884861573577 0.00047778832959011197 0.00027915777172893286,  0.0003642508527263999    -0.81055688858032227 -0.00055416993563994765,  0.25234153866767883 -0.017456632107496262  0.062576867640018463 -0.017456632107496262   0.23364114761352539  0.030174849554896355  0.062576867640018463  0.030174849554896355    0.1785438060760498,    0.63932796099219757    -0.59987772130742911      1.1139015131478303     0.59465225480970219   -0.058041038264455835    0.062043163450375971 -8.8817841970012523e-13,0.00059375545242801309
IIWA_14,1714994726.5683815, 0.56912730542054135   1.1319684654554918 -0.10508894908874034  -1.4225677033748971  -1.0748009922081452   1.7534264467867324 -0.57316029673707003, -0.0081857318280707143  2.4450794837711353e-05    -0.02988973268686243   -0.014833371126273068  -0.0001356787486346151   0.0049133730194058107 -3.1481133386669893e-05, 11.779753570556641  66.228963851928711  13.001583343505859 -9.2780116043090821 0.64003255844116214 -2.6473183135986327 0.35711429595947264,-30.323396360949744  5.0675531890563414 -21.901088931321063 -10.820459257979101  0.1757194707674995  1.3718026862067938  0.4059833593743768, 0.53133523464202881 0.058426965028047562  0.20113514363765717, 0.51311832666397095 -0.50041705369949341  0.49320238828659058  0.49299466609954834, 0.00051508453907445073 -2.7633197532850318e-05  0.00033552706008777022, 0.00036369275767356157    -0.81055653095245361 -0.00055429316125810146,  0.25234076380729675 -0.017456253990530968  0.062577672302722931 -0.017456253990530968   0.23364248871803284  0.030173314735293388  0.062577672302722931  0.030173314735293388   0.17854328453540802,    0.6393068369323629   -0.59983308415478831     1.1138445858183132    0.59461291167917096  -0.058050469010417771   0.061998043206834552 8.8817841970012523e-13,0.00042513333028182387
IIWA_14,1714994726.573384, 0.56908859630847675    1.131971341649016 -0.10567575670852887  -1.4229106918797574  -1.0747922676562804   1.7535921885975727  -0.5731574804301558,-0.0080969499450407913  0.0001346083768396563  -0.047384090941031333  -0.025586237095428586 0.00024043907568175135   0.010560370849135883 8.7467369859977953e-05, 14.225724235534669  66.465587722778324  13.718068447113037 -9.3183390960693355  1.0300386428833008 -3.2080211334228514 0.35945055770874024,-29.926511056002575  4.9849007252828041 -21.549205966808071  -10.62463826192711  0.1412607295675658  1.2512692306337503 0.42431447618004847, 0.53128677606582642 0.058148607611656189  0.20119524002075195, 0.51290231943130493 -0.50037550926208496  0.49321645498275757  0.49324750900268555,-0.0015285263070836663  -0.011155057698488235  0.0026739449240267277, 0.00036315619945526123    -0.81055796146392822 -0.00055440579308196902,  0.25233510136604309 -0.017438091337680817  0.062591180205345154 -0.017438091337680817   0.23368141055107117  0.030131258070468903  0.062591180205345154  0.030131258070468903   0.17851340770721436,    0.63842924138146628    -0.59864418892008331      1.1121187546425659     0.59347243892027279   -0.058194979481562825    0.060759912705599106 -3.5527136788005009e-12,0.0079947877675294876
IIWA_14,1714994726.5783682, 0.56906828307581125   1.1319685852287118 -0.10645125590982439   -1.423433923154465  -1.0747983077172227   1.7537893290998225 -0.57315831927902749, -0.0072900892626523136 -2.5701106974154649e-06   -0.068927240804645906   -0.041398240664649207 -4.9251177146267022e-05    0.016333916769302202  3.6419941020055909e-05, 14.853291893005371   66.01548796844483  12.947813354492187 -8.6623452301025399 0.63386993408203129 -2.8035140991210938 0.37914190673828124,-29.709556362389851  4.9793884038734824 -21.295808307923764 -10.541271405021261 0.13545843649603501  1.1745249355431213 0.42255883012155437, 0.53127813339233398 0.057933200150728226  0.20128621160984039, 0.51270395517349243 -0.50035673379898071  0.49327552318572998  0.49341365694999695,-0.001573095447383821  -0.01753801666200161 0.0057809962891042233,  0.0003634540771599859      -0.810599684715271 -0.00055527040967717767,  0.25231602787971497 -0.017422692850232124  0.062611423432826996 -0.017422692850232124   0.23371455073356628  0.030093275010585785  0.062611423432826996  0.030093275010585785   0.17850151658058167,   0.6376851870113498  -0.59766031251484719    1.1105574150631625   0.59255067611019285 -0.058231620426063557    0.0597807886757451                     0,0.012802978046238422
IIWA_14,1714994726.5833797, 0.56905516038149784    1.131963911455141 -0.10744744457738528  -1.4241142675503573  -1.0747962943053977   1.7540886950635246  -0.5731581995058076, -0.0063569791826585155 -0.00018900703139109631   -0.094989339346152349   -0.060332368367409878  4.1135531284644159e-05    0.025041771963524102  3.3926881611950544e-05, 13.971096374511719  64.942964553833008  13.027124088287353 -7.8678936424255372 0.57400444030761721 -2.8695969314575196 0.38815320205688475,-29.432151553363884  4.9293535652303655 -20.966953981693852 -10.383795102587607 0.11382684770716028  1.0455963673685944  0.4384789913393583,0.53121334314346313 0.05764336884021759 0.20140518248081207,0.51241618394851685 -0.5002741813659668 0.49335896968841553 0.49371284246444702,-0.0038599090185016394  -0.025616731494665146  0.0093925688415765762, 0.00037922128103673458    -0.81063508987426758 -0.00057696760632097721,  0.25230440497398376 -0.017397737130522728  0.062630549073219299 -0.017397737130522728   0.23376208543777466  0.030045932158827782  0.062630549073219299  0.030045932158827782   0.17846952378749847,   0.63651325192015662   -0.59644308041129079     1.1084378624213187    0.59135146934252703  -0.058203753899199739   0.058197853369357233 2.6645352591003757e-12,0.019034966826438904
IIWA_14,1714994726.5883803, 0.56903053280400451   1.1319581589590095 -0.10865952916442094  -1.4249154729426239  -1.0747950479657788   1.7544248525678587 -0.57315843916133047, -0.0060706864458600213 -0.00038130547037044683    -0.12447485495834822   -0.080314110384591089  8.2762009781449364e-05    0.033479717744184623  1.7555284374712594e-05, 14.048256332397461  64.999548522949226  13.654888710021973 -7.8463856468200683 0.72895042419433598 -3.0004275894165038 0.38615069198608398, -29.095522657419348   4.8511416687731099  -20.564758882183508  -10.174550114948406 0.087384924131958308  0.88488787679365011  0.46667473525338765, 0.53111135959625244 0.057264436036348343  0.20155604183673859, 0.51205658912658691 -0.50013291835784912  0.49347269535064697  0.49411517381668091,-0.007183342706412077  -0.03563680499792099  0.013567373156547546, 0.00038879131898283958    -0.81068617105484009 -0.00060516456142067909,   0.2522965669631958 -0.017359929159283638  0.062651671469211578 -0.017359929159283638   0.23382578790187836  0.029983500018715858  0.062651671469211578  0.029983500018715858   0.17842002213001251,   0.63478431931596191   -0.59486251318840999     1.1055444516321344    0.58974254527921488  -0.058077332982797714   0.056126886646801211 2.6645352591003757e-12,0.026801640167832375
