RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995874.2354569,0.53672760725021362 0.42442739009857178 0.31909447908401489, 0.50619262456893921 -0.49419072270393372 -0.48858103156089783  0.51071828603744507,0.53672760725021362 0.42442739009857178 0.31909447908401489, 0.50619262456893921 -0.49419072270393372 -0.48858103156089783  0.51071828603744507
1714995874.240406,0.53698819875717163 0.42407435178756714 0.31896498799324036, 0.50608128309249878 -0.49407923221588135 -0.48892092704772949  0.51061117649078369,0.53698819875717163 0.42407435178756714 0.31896498799324036, 0.50608128309249878 -0.49407923221588135 -0.48892092704772949  0.51061117649078369
1714995874.2454047,0.53672558069229126 0.42442676424980164 0.31909385323524475, 0.50619024038314819 -0.49416190385818481 -0.48861232399940491  0.51071858406066895,0.53672558069229126 0.42442676424980164 0.31909385323524475, 0.50619024038314819 -0.49416190385818481 -0.48861232399940491  0.51071858406066895
1714995874.250412,0.53673970699310303 0.42441055178642273 0.31908565759658813, 0.50618904829025269 -0.49417370557785034 -0.48861351609230042  0.51070719957351685,0.53673970699310303 0.42441055178642273 0.31908565759658813, 0.50618904829025269 -0.49417370557785034 -0.48861351609230042  0.51070719957351685
1714995874.2554042,0.53700560331344604 0.42408287525177002 0.31891411542892456, 0.50607126951217651 -0.49402832984924316 -0.48896530270576477   0.5106278657913208,0.53700560331344604 0.42408287525177002 0.31891411542892456, 0.50607126951217651 -0.49402832984924316 -0.48896530270576477   0.5106278657913208
1714995874.2604036,0.53679543733596802 0.42432126402854919 0.31917667388916016, 0.50620949268341064  -0.4940166175365448 -0.48878395557403564  0.51067578792572021,0.53679543733596802 0.42432126402854919 0.31917667388916016, 0.50620949268341064  -0.4940166175365448 -0.48878395557403564  0.51067578792572021
1714995874.2654071,0.53670704364776611 0.42449334263801575 0.31903776526451111, 0.50620156526565552 -0.49415433406829834  -0.4885801374912262  0.51074540615081787,0.53670704364776611 0.42449334263801575 0.31903776526451111, 0.50620156526565552 -0.49415433406829834  -0.4885801374912262  0.51074540615081787
1714995874.2704067,0.53698265552520752 0.42415565252304077 0.31896737217903137, 0.50610625743865967 -0.49391633272171021 -0.48902222514152527   0.5106469988822937,0.53698265552520752 0.42415565252304077 0.31896737217903137, 0.50610625743865967 -0.49391633272171021 -0.48902222514152527   0.5106469988822937
1714995874.2754061,0.53664106130599976 0.42464697360992432 0.31906488537788391, 0.50621116161346436  -0.4941694438457489 -0.48849675059318542  0.51080107688903809,0.53664106130599976 0.42464697360992432 0.31906488537788391, 0.50621116161346436  -0.4941694438457489 -0.48849675059318542  0.51080107688903809
1714995874.2804098,0.53689217567443848 0.42438828945159912 0.31889066100120544, 0.50608229637145996 -0.49396306276321411 -0.48885545134544373  0.51078522205352783,0.53689217567443848 0.42438828945159912 0.31889066100120544, 0.50608229637145996 -0.49396306276321411 -0.48885545134544373  0.51078522205352783
1714995874.2854409,0.53690999746322632 0.42441493272781372 0.31891295313835144, 0.50610679388046265 -0.49400091171264648 -0.48883870244026184  0.51074033975601196,0.53690999746322632 0.42441493272781372 0.31891295313835144, 0.50610679388046265 -0.49400091171264648 -0.48883870244026184  0.51074033975601196
1714995874.2903578,0.53695756196975708 0.42439678311347961 0.31891009211540222, 0.50607222318649292 -0.49402666091918945 -0.48886981606483459  0.51071995496749878,0.53695756196975708 0.42439678311347961 0.31891009211540222, 0.50607222318649292 -0.49402666091918945 -0.48886981606483459  0.51071995496749878
1714995874.2954066,0.53657519817352295 0.42459571361541748 0.31955176591873169, 0.50650829076766968 -0.49412700533866882   -0.488547682762146   0.5104987621307373,0.53657519817352295 0.42459571361541748 0.31955176591873169, 0.50650829076766968 -0.49412700533866882   -0.488547682762146   0.5104987621307373
1714995874.3004079,0.53683704137802124 0.42428258061408997  0.3193766176700592, 0.50635814666748047 -0.49407297372817993 -0.48887574672698975  0.51038599014282227,0.53683704137802124 0.42428258061408997  0.3193766176700592, 0.50635814666748047 -0.49407297372817993 -0.48887574672698975  0.51038599014282227
1714995874.3054032,0.53679913282394409 0.42432114481925964 0.31938573718070984, 0.50637823343276978 -0.49410027265548706 -0.48884198069572449  0.51037198305130005,0.53679913282394409 0.42432114481925964 0.31938573718070984, 0.50637823343276978 -0.49410027265548706 -0.48884198069572449  0.51037198305130005
