DesiredFlux,1.11,HitTime,1714995949.4733551,DesiredPos,0.55407130718231201  0.3268585205078125 0.21954801678657532
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995948.9712272,-0.44943521865987257    1.134321687759051 0.034651727153771857  -1.2785276863546973  -1.9542854837053645  -1.8720997545379165 -0.90624762663616742, 2.7168551984902158e-06 -5.2821581022758827e-06   0.0017582533103654558 -2.9530760456217107e-06  1.7599425554557861e-06 -8.3298850721071646e-06  7.9456944228043972e-05,-0.11829397583007813   65.128899192810053  -2.8083959579467774  -16.075645828247069  -1.2298837471008301   1.7134811172485351 -0.25698879241943362,-0.40215602744837559 -0.72540268345981618 -0.16868008302576543  -1.7514091842073543  0.53341047135996533   0.1978607927599024  0.78844087584263001,  0.56102544069290161 -0.030506659299135208   0.21347776055335999, -0.70279484987258911 -0.022470477968454361  0.011366169899702072   0.71094673871994019,0.00010634037607815117 0.00057174608809873462 0.00033746496774256229,-0.0057898224331438541     1.6037114858627319  0.0050608450546860695,  0.24339613318443298  0.028591727837920189  0.067546933889389038  0.028591727837920189   0.23227392137050629 -0.020051326602697372  0.067546933889389038 -0.020051326602697372   0.18911552429199219,   -1.0598556452583452   -0.32314932557042653    -1.0480519922770881    0.67332459036784087    0.54560811911752438   0.092459797110144848 2.6152057408523888e-05,0.00046537248999811709
IIWA_7,1714995948.9762254,-0.44943461946652374   1.1343216278724411 0.034661853881341166  -1.2785276863546973  -1.9542855795239404  -1.8720997545379165 -0.90624744686725445, 2.6141218111870781e-05 -6.6211908775531668e-06   0.0018116717510647466 -2.3624608364973689e-06 -2.4247889941363788e-06 -6.6639080576857322e-06  7.0756311901550565e-05,-0.094097480773925782    65.112768196105961   -2.7951903343200684   -16.073004703521729   -1.2325248718261719    1.7124798622131348  -0.25632128906250001, 42.960388240187129  4.7777415478260883  25.670762759218089 -11.017286664973735  1.4642179879113513  2.3201912166987451 0.78844087584262945,  0.56102544069290161 -0.030506659299135208   0.21347776055335999, -0.70279484987258911 -0.022470477968454361  0.011366169899702072   0.71094673871994019,0.00010634037607815117 0.00057174608809873462 0.00033746496774256229,-0.0057897618971765041     1.6037123203277588  0.0050593474879860878,  0.24339613318443298  0.028591727837920189  0.067546933889389038  0.028591727837920189   0.23227392137050629 -0.020051326602697372  0.067546933889389038 -0.020051326602697372   0.18911552429199219,   -1.0598556452583452   -0.32314932557042653    -1.0480519922770881    0.67332459036784087    0.54560811911752438   0.092459797110144848 2.6152057408523888e-05,0.00046537248999811709
IIWA_7,1714995948.9812288,-0.44943396038656497    1.134321687759051  0.03467192061321743  -1.2785275664723943  -1.9542854837053645  -1.8720997545379165 -0.90624732698495147, 4.7276172840528144e-05 -2.9014883063100732e-06   0.0018520066759023573  2.9053234497441343e-06  1.8929118431919042e-06 -5.3311264461485858e-06  6.1400341640182481e-05,-0.081999233245849609    65.111423946380611   -2.7872669601440427   -16.069483203887938   -1.2290033721923828    1.7118123588562011  -0.25598753738403318, 42.959696500597737  4.7779808089727549  25.669194077208783 -11.017229786109944  1.4641433955471037  2.3208998076118981 0.78852309749255733,  0.56102609634399414 -0.030503090471029282   0.21347972750663757, -0.70279198884963989 -0.022473234683275223    0.0113667082041502   0.71094948053359985,0.00010923360241577029 0.00060014781774953008 0.00034861275344155729,-0.0057897912338376045     1.6037145853042603  0.0050577041693031788,  0.24339534342288971  0.028591332957148552  0.067547455430030823  0.028591332957148552   0.23227450251579285 -0.020050570368766785  0.067547455430030823 -0.020050570368766785    0.1891157329082489,   -1.0598357680384751   -0.32313531613592517    -1.0480179050533778    0.67331602302989069      0.545608924804597   0.092475840072658855 2.6155758447998778e-05,0.00048629054799675941
IIWA_7,1714995948.9862556,-0.44940591730880852   1.1343335521800568 0.034712367309635464  -1.2785565682813254  -1.9542830868447028  -1.8720759659183779 -0.90624690756051562, 0.0011595440485302443 0.00047225564958972694  0.0030994731974432416 -0.0011577480984826746 9.7388755943520573e-05 0.00094727988038976823 6.5897250746109216e-05,-0.28766944122314453   64.942048480987552  -3.2547460365295411  -15.705888366699218  -1.2800651168823243   1.6216994056701659 -0.25398502731323241, 42.958991869759032  4.7783161721626248   25.66752229598918 -11.017296904484816  1.4640568156717562  2.3215851707461717 0.78873051223549218,  0.56102669239044189 -0.030499311164021492   0.21348173916339874,  -0.7027890682220459 -0.022476384416222572  0.011367029510438442    0.7109522819519043, 0.0001131313547375612 0.00063130870694294572 0.00035899633076041937,-0.0057896813377737999     1.6037147045135498  0.0050538075156509876,  0.24339452385902405  0.028590917587280273  0.067547999322414398  0.028590917587280273   0.23227511346340179 -0.020049771293997765  0.067547999322414398 -0.020049771293997765   0.18911595642566681,   -1.0598147231455357   -0.32312042695537002    -1.0479818515838346    0.67330677824095631    0.54560976187101318   0.092492506857055901 2.6159647781298645e-05,0.00050871982239186764
IIWA_7,1714995948.9912305,-0.44894997742157766   1.1344381745239878 0.035277663200977763  -1.2788435905129758  -1.9542632410548442  -1.8718472469558058 -0.90624516986707915,  0.019165230728058622  0.0045626982769092998   0.025091414211646554  -0.012407087744804007 0.00087174259909824693  0.0099065824071933629 0.00012222553805594984, -9.3210275955200199   60.639105110168458  -9.3090842819213862  -11.489772930145264  -1.2052332496643066   1.5976692848205567 -0.28202016830444337, 42.958382034300371  4.7786132462680087  25.665972696132616 -11.017386065495796  1.4639230676161228  2.3222266056945418 0.78894332475059437,   0.5610274076461792 -0.030495526269078255   0.21348370611667633, -0.70278608798980713 -0.022479528561234474  0.011367279104888439   0.71095508337020874,0.00011824243847513571 0.00065644615096971393 0.00036617682781070471,-0.005789685994386673    1.6037158966064453 0.0050538117066025734,  0.24339371919631958  0.028590494766831398  0.067548550665378571  0.028590494766831398   0.23227570950984955 -0.020048974081873894  0.067548550665378571 -0.020048974081873894   0.18911616504192352,   -1.0597935907155076   -0.32310555618231263    -1.0479458117034213    0.67329767403290219    0.54561047311274535    0.09250897912593814 2.6163530897349574e-05,0.00052665319526568055
IIWA_7,1714995948.9962265,-0.44847678026411847   1.1344318827211173 0.035978620589834476  -1.2790879488255598   -1.954249530969971  -1.8713939436065761 -0.90624223367786183,  0.034260070880814619  0.0033984865067080831   0.048111426923585755  -0.019700002699201559  0.0012457974742051642   0.026057399894945578 0.00021522799913745665, -18.987527370452881   60.730514091491699  -14.076314411163329   -11.26527732849121 -0.92879552841186519   1.5649616203308105 -0.22828614807128905, 42.928642668920148  4.7576300006687395  25.647927388865295 -10.999903186591505  1.4711726618534573  2.3236368131763454 0.78514252553633057,  0.56102544069290161 -0.030461318790912628   0.21347692608833313,  -0.7027738094329834 -0.022482858970761299  0.011384394951164722   0.71096688508987427, 1.503792645962676e-05   0.001893453998491168 2.1865125745534897e-05,-0.0057896752841770649     1.6037172079086304  0.0050516878254711628,  0.24339404702186584  0.028586007654666901  0.067549660801887512  0.028586007654666901    0.2322806715965271 -0.020043738186359406  0.067549660801887512 -0.020043738186359406   0.18911220133304596,   -1.0595819498000481   -0.32298913679262853    -1.0476722801007199    0.67316739029976702    0.54560070047227072   0.092599141095384141 2.6182899404147975e-05,0.0013106430415064096
IIWA_7,1714995949.0011806,-0.44822331395083292    1.134429126409896 0.036741116870036492  -1.2795104526767287  -1.9542437785392894  -1.8707892196366005 -0.90624109517777418,  0.037546709236073464  0.0026085367565159214   0.068988992746949238  -0.032660156206118514  0.0012267352066269912   0.045034878714979409 0.00021772240281594919, -22.989358802795412   59.797604782104493  -14.954928569793701  -11.377084941864014  -1.2193192481994628   1.4791874389648438 -0.20792729568481444, 42.030028095711664  4.6350690301035886  24.901408709223738  -10.78425363062828  1.5415541336074563  2.4273090618510138 0.76291666391817392,   0.5610811710357666 -0.029427060857415199   0.21347211301326752, -0.70248079299926758 -0.022831397131085396  0.011757452972233295   0.71123921871185303, 0.0022404242772608995   0.038633689284324646 5.1860210078302771e-05,-0.0057895625941455364     1.6037185192108154   0.005049481987953186,  0.24332307279109955  0.028477946296334267  0.067611619830131531  0.028477946296334267    0.2324216216802597 -0.019873850047588348  0.067611619830131531 -0.019873850047588348   0.18906998634338379,   -1.0542946016105503    -0.3192642831777448    -1.0397752826092344    0.66950360379358642    0.54561212553316807   0.095376606303432254 2.6773854244765971e-05,0.02677944116294384
IIWA_7,1714995949.0062251,-0.44819047721720284   1.1343956903738341 0.037646644955017926  -1.2801394446863719  -1.9542369715806736  -1.8698612212010812 -0.90623887817329185,   0.03135083673406204 0.00074938796273779683   0.091412317596816756  -0.051287805350621614  0.0012536665099367615   0.073147840392754432 0.00026285810154595842,  -20.94609922027588   59.415837860107423  -12.060255870819091  -10.552173652648925 -0.85220291137695314  0.86041182708740238 -0.25431877899169919, 42.030028095711664  4.6350690301035886  24.901408709223738  -10.78425363062828  1.5415541336074563  2.4273090618510138 0.76291666391817392,   0.5610811710357666 -0.029427060857415199   0.21347211301326752, -0.70248079299926758 -0.022831397131085396  0.011757452972233295   0.71123921871185303, 0.0022404242772608995   0.038633689284324646 5.1860210078302771e-05,-0.005789666436612606    1.6037291288375854 0.0050474163144826889,  0.24332307279109955  0.028477946296334267  0.067611619830131531  0.028477946296334267    0.2324216216802597 -0.019873850047588348  0.067611619830131531 -0.019873850047588348   0.18906998634338379,   -1.0542946016105503    -0.3192642831777448    -1.0397752826092344    0.66950360379358642    0.54561212553316807   0.095376606303432254 2.6773854244765971e-05,0.02677944116294384
IIWA_7,1714995949.0112274,-0.44822409291309473   1.1343650107580763 0.038902052431995814  -1.2809226138461483  -1.9542261377984078  -1.8687229595689987 -0.90623905794220483,   0.023736041551574175 -0.00062767426012444406     0.12334615315656892   -0.072357010671552757   0.0014362844985790115     0.10404873759750462  0.00020309572471765138, -17.023578521728517   58.331028331756592  -11.002045230865479  -10.170090942382812 -0.93055627822875975   1.4855287208557129 -0.26900385284423828, 42.030065058906445  4.6351299737270146  24.901409411565485 -10.784278502078871  1.5415400237108541  2.4273305872020106 0.76291666391817392,   0.5610811710357666 -0.029427060857415199   0.21347211301326752, -0.70248079299926758 -0.022831397131085396  0.011757452972233295   0.71123921871185303, 0.0022404242772608995   0.038633689284324646 5.1860210078302771e-05,-0.0057911989279091358     1.6040287017822266  0.0050558270886540413,  0.24332307279109955  0.028477946296334267  0.067611619830131531  0.028477946296334267    0.2324216216802597 -0.019873850047588348  0.067611619830131531 -0.019873850047588348   0.18906998634338379,   -1.0542946016105503    -0.3192642831777448    -1.0397752826092344    0.66950360379358642    0.54561212553316807   0.095376606303432254 2.6773854244765971e-05,0.02677944116294384
IIWA_7,1714995949.0162261,-0.44820288083586446   1.1342825593316337  0.04047306441603641  -1.2818548067441924  -1.9542244121913763   -1.867181488591545 -0.90623773967320409,  0.019837316330470159 -0.0038001964658030294    0.16151740188687899  -0.095173324459007697  0.0012180518801227535    0.14489782917615243 0.00021520733980366126, -15.839294513702393   58.372700073242186  -11.392051315307617  -10.812764625549317  -1.1480088806152344  0.99257749176025389 -0.24797749710083009, 41.700771480774819  4.3015649812203698  24.257719990970728 -10.548497024370622  1.6706357370517724  2.2188793585312268 0.64860800815861086,   0.5611681342124939 -0.028026297688484192   0.21331468224525452, -0.70210087299346924 -0.022653527557849884  0.011823920533061028   0.71161884069442749, 0.0039146128110587597   0.065847329795360565 -0.0052916617132723331,-0.0058696395717561245     1.6040282249450684  0.0050875968299806118,  0.24330839514732361  0.028138076886534691  0.067704066634178162  0.028138076886534691    0.2326495349407196 -0.019583830609917641  0.067704066634178162 -0.019583830609917641   0.18895485997200012,   -1.0396733734783226   -0.31385674314776679    -1.0237820339762393    0.66293688687135699    0.54264131995740428   0.096037758956946107 2.6951905596206416e-05,0.045779597014188766
IIWA_7,1714995949.0212517,-0.44814367872222144   1.1341709862139568 0.042295445591183159  -1.2830031352172342  -1.9542192348466831    -1.86533855452821 -0.90623803921533697,  0.018237937610096924 -0.0075030818797161914    0.20210916851537317   -0.12207179848887834  0.0011815352918256332    0.18963562587432284 0.00016018418652790782,  -16.41463339614868   58.926530960083007    -12.2988374710083  -10.520480155944824  -1.0661340141296387   1.3046353111267091 -0.23729744338989259, 41.530075011100188  4.1971868836520931  23.911670679353577 -10.486050068523463  1.7113030700591394  2.0918905652536317 0.60439905088879797,  0.56124383211135864 -0.027345906943082809   0.21324348449707031,  -0.7019464373588562 -0.022528495639562607  0.011768076568841934   0.71177607774734497, 0.0060823690146207809   0.079930797219276428 -0.0070044687017798424,-0.0058707180432975292     1.6043230295181274  0.0050885318778455257, 0.24329569935798645 0.027952685952186584 0.067755572497844696 0.027952685952186584  0.23276142776012421 -0.01943223737180233 0.067755572497844696 -0.01943223737180233  0.18890756368637085,   -1.0318314679160778   -0.31113122079595712    -1.0153887764277059    0.65960601948500397    0.54086746854853374   0.095916112179850188 2.6947073017424827e-05,0.055658299475908279
IIWA_7,1714995949.0262542,-0.44808285879744486    1.134036942636659 0.044325034000455926  -1.2843021652353703  -1.9542175092396517  -1.8631036163514676  -0.9062392975977277, 0.017023147079140676 -0.011364208595686903   0.24287087118320924  -0.14961863951654819 0.0010142525147200509    0.2411060277691528 7.781205359295949e-05,  -17.23596997833252   59.952193500518796  -12.317325344085694   -10.03891508102417  -1.1330425071716308   1.2448937606811523 -0.24797749710083009, 41.538346398745951   4.197978515359404  23.916700231600803 -10.488005283627389  1.7113956812225029  2.0920141813503372 0.60439905088879797,  0.56124383211135864 -0.027345906943082809   0.21324348449707031,  -0.7019464373588562 -0.022528495639562607  0.011768076568841934   0.71177607774734497, 0.0060823690146207809   0.079930797219276428 -0.0070044687017798424,-0.0059893731959164143     1.6045117378234863  0.0052313324995338917, 0.24329569935798645 0.027952685952186584 0.067755572497844696 0.027952685952186584  0.23276142776012421 -0.01943223737180233 0.067755572497844696 -0.01943223737180233  0.18890756368637085,   -1.0318314679160778   -0.31113122079595712    -1.0153887764277059    0.65960601948500397    0.54086746854853374   0.095916112179850188 2.6947073017424827e-05,0.055658299475908279
IIWA_7,1714995949.0312483,-0.44804103383633315   1.1338952890965732 0.046580405183083685  -1.2857484215208108  -1.9542106062879272  -1.8605645186642323 -0.90623983690446652,  0.015291516107781095  -0.014757508479980452    0.28451154425167779   -0.17754516303085791  0.0010875200807541337    0.29444872970473257 4.0677373321462343e-05, -17.187576988220215   60.639105110168458  -10.761702880859374  -10.636689643859864 -0.94904415130615238   1.3099753379821777 -0.25398502731323241, 41.319640828190956  4.0554014523898303  23.537812828683304 -10.393445770411265  1.7680965672162265  1.9574351498258271 0.54946423003575895,  0.56132352352142334 -0.026528144255280495   0.21315024793148041, -0.70177417993545532 -0.022368626669049263  0.011719599366188049   0.71195173263549805, 0.0079396544024348259   0.096711590886116028 -0.0092202303931117058,-0.0060667595826089382     1.6047489643096924   0.005328597966581583, 0.24328550696372986 0.027733013033866882 0.067813247442245483 0.027733013033866882  0.23289389908313751 -0.01925249956548214 0.067813247442245483 -0.01925249956548214   0.1888480931520462,   -1.0225591317629679    -0.3078853096063483    -1.0054791947311514    0.65557120429282634    0.53877628896881191   0.095771777484543463 2.6937182262543047e-05,0.067409798502922058
IIWA_7,1714995949.0362265,-0.44799531406391252   1.1337459655980067 0.049132985211541219  -1.2873982897712011    -1.95419986849877  -1.8576887840525342  -0.9062400166733795,   0.01406200378304996  -0.017778946726646601    0.32971243653964361   -0.20803086044029684  0.0012995276308899848    0.35058836823171002 2.5351142138054495e-05, -15.540871074676513   61.321983970642087  -10.140158195495605  -10.391065044403076  -1.2096351242065428   1.1921609954833985 -0.23629618835449218, 41.114753586275356  3.8836772757535041  23.180606247964707 -10.306841257139569  1.8333234836996715  1.7705228002534406 0.48961536698999175,  0.5614321231842041 -0.02561568096280098  0.21301637589931488, -0.70163387060165405 -0.022147836163640022   0.01162898913025856   0.71209841966629028,  0.01054108701646328   0.11394660919904709 -0.012578431516885757,-0.0062072575092315674      1.604748010635376  0.0054560783319175243,  0.24327689409255981  0.027477817609906197  0.067877143621444702  0.027477817609906197   0.23303961753845215 -0.019047955051064491  0.067877143621444702 -0.019047955051064491   0.18878351151943207,   -1.0118843834003854   -0.30421788674672712   -0.99419340430983993    0.65095369208556519      0.536264961919386   0.095258986745783147 2.6848243628307955e-05,0.079599454998970032
