RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994910.1610301,0.54759293794631958 0.42350557446479797 0.31853583455085754, 0.49966523051261902 -0.49991661310195923   -0.494821697473526  0.50553882122039795,0.54759293794631958 0.42350557446479797 0.31853583455085754, 0.49966523051261902 -0.49991661310195923   -0.494821697473526  0.50553882122039795
1714994910.1660295,0.54754704236984253  0.4234900176525116 0.31855562329292297, 0.49979183077812195 -0.49981892108917236 -0.49470782279968262  0.50562173128128052,0.54754704236984253  0.4234900176525116 0.31855562329292297, 0.49979183077812195 -0.49981892108917236 -0.49470782279968262  0.50562173128128052
1714994910.171032,0.54752349853515625 0.42347642779350281 0.31855159997940063, 0.49988800287246704 -0.49970510601997375 -0.49464625120162964  0.50569939613342285,0.54752349853515625 0.42347642779350281 0.31855159997940063, 0.49988800287246704 -0.49970510601997375 -0.49464625120162964  0.50569939613342285
1714994910.176039,0.54750186204910278  0.4234616756439209  0.3185407817363739, 0.49993225932121277   -0.499672532081604 -0.49459677934646606  0.50573623180389404,0.54750186204910278  0.4234616756439209  0.3185407817363739, 0.49993225932121277   -0.499672532081604 -0.49459677934646606  0.50573623180389404
1714994910.1810665,0.54755085706710815 0.42336070537567139 0.31861236691474915, 0.49997410178184509 -0.49951270222663879 -0.49472758173942566  0.50572478771209717,0.54755085706710815 0.42336070537567139 0.31861236691474915, 0.49997410178184509 -0.49951270222663879 -0.49472758173942566  0.50572478771209717
1714994910.1860149,0.54745548963546753 0.42346486449241638 0.31854140758514404,  0.4999975860118866 -0.49962657690048218 -0.49453994631767273  0.50577265024185181,0.54745548963546753 0.42346486449241638 0.31854140758514404,  0.4999975860118866 -0.49962657690048218 -0.49453994631767273  0.50577265024185181
1714994910.1910319,0.54743576049804688 0.42345941066741943 0.31853821873664856, 0.50002700090408325 -0.49960067868232727  -0.4945608377456665  0.50574874877929688,0.54743576049804688 0.42345941066741943 0.31853821873664856, 0.50002700090408325 -0.49960067868232727  -0.4945608377456665  0.50574874877929688
1714994910.1960371,0.54783421754837036 0.42295306921005249 0.31825894117355347, 0.49976980686187744 -0.49958878755569458 -0.49494028091430664  0.50564348697662354,0.54783421754837036 0.42295306921005249 0.31825894117355347, 0.49976980686187744 -0.49958878755569458 -0.49494028091430664  0.50564348697662354
1714994910.2010596,0.54778534173965454 0.42301878333091736 0.31828567385673523, 0.49979141354560852 -0.49954977631568909 -0.49494251608848572  0.50565844774246216,0.54778534173965454 0.42301878333091736 0.31828567385673523, 0.49979141354560852 -0.49954977631568909 -0.49494251608848572  0.50565844774246216
1714994910.206053,0.54776096343994141 0.42308402061462402  0.3182927668094635, 0.49984857439994812 -0.49951985478401184 -0.49492451548576355   0.5056491494178772,0.54776096343994141 0.42308402061462402  0.3182927668094635, 0.49984857439994812 -0.49951985478401184 -0.49492451548576355   0.5056491494178772
1714994910.21103,0.54735404253005981 0.42360624670982361 0.31857529282569885, 0.50014376640319824 -0.49954041838645935 -0.49452909827232361  0.50572377443313599,0.54735404253005981 0.42360624670982361 0.31857529282569885, 0.50014376640319824 -0.49954041838645935 -0.49452909827232361  0.50572377443313599
1714994910.2161026,0.54778707027435303 0.42303228378295898 0.31834027171134949, 0.49990808963775635 -0.49954274296760559 -0.49496546387672424  0.50552761554718018,0.54778707027435303 0.42303228378295898 0.31834027171134949, 0.49990808963775635 -0.49954274296760559 -0.49496546387672424  0.50552761554718018
1714994910.2210898,0.54784595966339111 0.42295479774475098 0.31835409998893738, 0.49989080429077148  -0.4996030330657959 -0.49499645829200745  0.50545477867126465,0.54784595966339111 0.42295479774475098 0.31835409998893738, 0.49989080429077148  -0.4996030330657959 -0.49499645829200745  0.50545477867126465
1714994910.2260296,0.54787337779998779 0.42295539379119873 0.31835398077964783, 0.49989122152328491 -0.49959024786949158 -0.49502292275428772  0.50544100999832153,0.54787337779998779 0.42295539379119873 0.31835398077964783, 0.49989122152328491 -0.49959024786949158 -0.49502292275428772  0.50544100999832153
1714994910.2310355,0.54785609245300293 0.42298030853271484 0.31839323043823242, 0.49990969896316528 -0.49956998229026794  -0.4950312077999115  0.50543469190597534,0.54785609245300293 0.42298030853271484 0.31839323043823242, 0.49990969896316528 -0.49956998229026794  -0.4950312077999115  0.50543469190597534
1714994910.2359908,0.54785162210464478 0.42301329970359802  0.3184085488319397, 0.49992567300796509 -0.49955242872238159  -0.4950215220451355  0.50544571876525879,0.54785162210464478 0.42301329970359802  0.3184085488319397, 0.49992567300796509 -0.49955242872238159  -0.4950215220451355  0.50544571876525879
1714994910.2409916,0.54786628484725952 0.42307031154632568 0.31839707493782043, 0.49986842274665833 -0.49951255321502686 -0.49501305818557739  0.50555002689361572,0.54786628484725952 0.42307031154632568 0.31839707493782043, 0.49986842274665833 -0.49951255321502686 -0.49501305818557739  0.50555002689361572
1714994910.246031,0.54790198802947998 0.42306303977966309 0.31847682595252991, 0.49999585747718811 -0.49947553873062134 -0.49506160616874695  0.50541305541992188,0.54790198802947998 0.42306303977966309 0.31847682595252991, 0.49999585747718811 -0.49947553873062134 -0.49506160616874695  0.50541305541992188
1714994910.251029,0.54796046018600464 0.42307513952255249 0.31850150227546692,  0.4997456967830658 -0.49938482046127319 -0.49507191777229309  0.50573992729187012,0.54796046018600464 0.42307513952255249 0.31850150227546692,  0.4997456967830658 -0.49938482046127319 -0.49507191777229309  0.50573992729187012
1714994910.2560363,0.54809927940368652 0.42306315898895264  0.3185824453830719, 0.49975785613059998 -0.49930131435394287 -0.49521863460540771  0.50566673278808594,0.54809927940368652 0.42306315898895264  0.3185824453830719, 0.49975785613059998 -0.49930131435394287 -0.49521863460540771  0.50566673278808594
1714994910.2610381,0.54819530248641968 0.42306461930274963 0.31859952211380005, 0.49968990683555603 -0.49925154447555542 -0.49529889225959778  0.50570434331893921,0.54819530248641968 0.42306461930274963 0.31859952211380005, 0.49968990683555603 -0.49925154447555542 -0.49529889225959778  0.50570434331893921
1714994910.266037,0.54795390367507935 0.42362770438194275 0.31892633438110352, 0.49989068508148193 -0.49913343787193298 -0.49500259757041931  0.50591260194778442,0.54795390367507935 0.42362770438194275 0.31892633438110352, 0.49989068508148193 -0.49913343787193298 -0.49500259757041931  0.50591260194778442
1714994910.2710361,0.54851961135864258 0.42309501767158508 0.31873759627342224, 0.49948611855506897 -0.49907922744750977 -0.49552944302558899  0.50584989786148071,0.54851961135864258 0.42309501767158508 0.31873759627342224, 0.49948611855506897 -0.49907922744750977 -0.49552944302558899  0.50584989786148071
1714994910.2760632,0.54852598905563354   0.423094242811203 0.31876286864280701, 0.49956232309341431 -0.49925646185874939  -0.4953920841217041  0.50573426485061646,0.54852598905563354   0.423094242811203 0.31876286864280701, 0.49956232309341431 -0.49925646185874939  -0.4953920841217041  0.50573426485061646
