RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994959.962667,0.51613080501556396  1.0538791418075562 0.31584125757217407, 0.49901354312896729 -0.50226598978042603 -0.49614569544792175  0.50254732370376587,0.51613080501556396  1.0538791418075562 0.31584125757217407, 0.49901354312896729 -0.50226598978042603 -0.49614569544792175  0.50254732370376587
1714994959.9676707,0.51509255170822144  1.0544660091400146 0.31592676043510437, 0.49928447604179382  -0.5022551417350769 -0.49570947885513306  0.50271952152252197,0.51509255170822144  1.0544660091400146 0.31592676043510437, 0.49928447604179382  -0.5022551417350769 -0.49570947885513306  0.50271952152252197
1714994959.9726479,0.51509708166122437  1.0544644594192505 0.31596234440803528, 0.49933791160583496 -0.50223982334136963 -0.49570652842521667  0.50268465280532837,0.51509708166122437  1.0544644594192505 0.31596234440803528, 0.49933791160583496 -0.50223982334136963 -0.49570652842521667  0.50268465280532837
1714994959.9776716,0.51516926288604736  1.0544041395187378 0.31618854403495789, 0.49934235215187073 -0.50213813781738281 -0.49584749341011047  0.50264275074005127,0.51516926288604736  1.0544041395187378 0.31618854403495789, 0.49934235215187073 -0.50213813781738281 -0.49584749341011047  0.50264275074005127
1714994959.9826765,0.51508837938308716  1.0544770956039429 0.31592971086502075, 0.49926790595054626 -0.50223284959793091 -0.49572405219078064  0.50274384021759033,0.51508837938308716  1.0544770956039429 0.31592971086502075, 0.49926790595054626 -0.50223284959793091 -0.49572405219078064  0.50274384021759033
1714994959.9876518,0.51512926816940308  1.0544649362564087 0.31592127680778503, 0.49931967258453369 -0.50223910808563232 -0.49571996927261353  0.50269019603729248,0.51512926816940308  1.0544649362564087 0.31592127680778503, 0.49931967258453369 -0.50223910808563232 -0.49571996927261353  0.50269019603729248
1714994959.9926257,0.51520842313766479  1.0543719530105591 0.31622371077537537,  0.4993424117565155 -0.50212389230728149 -0.49587014317512512  0.50263464450836182,0.51520842313766479  1.0543719530105591 0.31622371077537537,  0.4993424117565155 -0.50212389230728149 -0.49587014317512512  0.50263464450836182
1714994959.997673,0.51512312889099121  1.0544736385345459 0.31585836410522461, 0.49930363893508911 -0.50226116180419922 -0.49570742249488831   0.5026964545249939,0.51512312889099121  1.0544736385345459 0.31585836410522461, 0.49930363893508911 -0.50226116180419922 -0.49570742249488831   0.5026964545249939
1714994960.002671,0.51512950658798218  1.0544772148132324 0.31586450338363647, 0.49925154447555542 -0.50225871801376343 -0.49572229385375977  0.50273597240447998,0.51512950658798218  1.0544772148132324 0.31586450338363647, 0.49925154447555542 -0.50225871801376343 -0.49572229385375977  0.50273597240447998
1714994960.0076661, 0.5151212215423584  1.0544800758361816 0.31591248512268066, 0.49931246042251587 -0.50224202871322632 -0.49571934342384338  0.50269508361816406, 0.5151212215423584  1.0544800758361816 0.31591248512268066, 0.49931246042251587 -0.50224202871322632 -0.49571934342384338  0.50269508361816406
