DesiredFlux,0.75,HitTime,1714995261.3813393,DesiredPos,0.55129402875900269 -0.3011971116065979 0.19808650016784668
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995260.8423762, 0.55335330903842317   1.0778101351845599  -0.1340505663597143  -1.4562104187089275  -1.0683375641311184   1.6736699320820745 -0.59283545786290137, 2.4354946779800335e-06  1.4450660474245464e-06 -6.1244675483174026e-08  0.00037746745989468699 -9.0205887485118721e-06  5.1539899626404678e-06 -0.00011485585132072724,-1.6537950973510742  67.581835113525401  5.2277871818542483 -15.235726387023925  1.3628203582763672 -2.1827359771728516 0.44722724914550782,  1.4074558508037607   4.7741130254668134  -1.8773099260384865  0.21267779131071263  -1.1174760618415398  0.66307218400380097 -0.21967837856899561,  0.5400245189666748 0.038299467414617538  0.21342219412326813, 0.52646428346633911 -0.51602393388748169   0.4823269248008728  0.47319704294204712,0.00010687629401218146 6.2683051510248333e-05 4.3610711145447567e-05, 0.014947465620934963   -1.0882991552352905 -0.020336741581559181,  0.24724765121936798 -0.016298152506351471  0.066057771444320679 -0.016298152506351471    0.2357470691204071  0.023708287626504898  0.066057771444320679  0.023708287626504898   0.18231761455535889,  0.58638423492052283  -0.45273478338536677   0.91715766465760851   0.44639330775098074 -0.095089847551577122   0.14733552758006141                     0,9.0497400378808379e-05
IIWA_14,1714995260.8473728, 0.55335324915181328   1.0778102550668629 -0.13405050636402124  -1.4562071230909674  -1.0683374683125424   1.6736699320820745 -0.59283587728733722,-4.4706865334843381e-07  5.9513449568816665e-06  2.3508319817128065e-06  0.00043379868631920004 -3.3837279603084903e-06  4.1231919701123742e-06 -0.00010866165849054502,-1.6537950973510742  67.589551109313973  5.2466066780090328   -15.2155626411438  1.3663418579101563 -2.1890772590637209  0.4482285041809082, -41.511865654157404    8.501796569127352  -32.025176211357682  -16.037470766698558  -1.3377981877305525   4.3172531203321727 -0.21988490669087452, 0.54002541303634644 0.038300011307001114  0.21342253684997559, 0.52646422386169434 -0.51602447032928467  0.48232728242874146  0.47319608926773071,0.00012197090109111741   7.19051095074974e-05 4.8445785068906844e-05, 0.014946943148970604    -1.088299036026001 -0.020336955785751343,   0.2472473680973053 -0.016298256814479828  0.066057890653610229 -0.016298256814479828   0.23574699461460114  0.023708343505859375  0.066057890653610229  0.023708343505859375   0.18231794238090515,   0.58638835972590897   -0.45273618096430823    0.91716145665721172    0.44639593319573123  -0.095090125001640047    0.14733783708198445 8.8817841970012523e-13,0.00010310136713087559
IIWA_14,1714995260.8523719, 0.55335324915181328   1.0778101351845599 -0.13405032670419137  -1.4562040071328373  -1.0683372765008576   1.6736699320820745 -0.59283653647637902,-3.5765492267874708e-07 -3.4216153436695531e-08  9.0670587803391875e-06  0.00047167727426273133  4.9654850220604547e-06  3.2985535760898996e-06  -0.0001132968884642833,-1.6717990875244142  67.610127098083495   5.242573928833008   -15.2155626411438  1.3628203582763672 -2.1847384872436524 0.44655974578857421, -41.512246469992618   8.5022506894795757  -32.025324897326598  -16.038066687104635  -1.3377031382356588   4.3174765267050406 -0.22012598123179744, 0.54002642631530762 0.038300611078739166  0.21342286467552185,0.52646410465240479 -0.5160253643989563 0.48232755064964294 0.47319498658180237,0.00013845317880623043  8.152342343237251e-05    5.1846476708306e-05,0.014946021139621735   -1.088299036026001 -0.02033713087439537, 0.24724702537059784 -0.01629839651286602 0.066058039665222168 -0.01629839651286602  0.23574692010879517 0.023708399385213852 0.066058039665222168 0.023708399385213852    0.182318314909935,   0.58639374801749966   -0.45273751002827822    0.91716590151857957    0.44639883712438433  -0.095091122001456085    0.14734047130549044 1.7763568394002505e-12,0.00011631740198936313
IIWA_14,1714995260.8573735, 0.55334575896224525   1.0778119927602996 -0.13406506720963832  -1.4562165906294948  -1.0683376599496943   1.6736877885456516 -0.59283689601420497,-0.00029989370665921614  7.4275656664136929e-05 -0.00058236657085362399 -0.00012599804689216961 -1.1365565449660897e-05   0.0007168973859450283  -0.0001050190238096574,-1.5174791717529297  67.586979110717778  5.4616866340637209 -14.968220691680909  1.3769063568115234  -2.239473762512207 0.44789475250244143, -41.512651852523142   8.5026607732066957  -32.025544498199196  -16.038573182433634  -1.3376447992353666   4.3176778469289969 -0.22030502963957588, 0.54002737998962402 0.038301270455121994   0.2134232372045517, 0.52646410465240479 -0.51602613925933838  0.48232772946357727  0.47319391369819641,0.00014929183817002922  9.167846292257309e-05 5.6721888540778309e-05,0.014944841153919697  -1.0882989168167114 -0.02033713087439537,  0.24724669754505157 -0.016298547387123108  0.066058173775672913 -0.016298547387123108     0.235746830701828  0.023708466440439224  0.066058173775672913  0.023708466440439224   0.18231870234012604,   0.58639963172169018   -0.45273913759125151    0.91717095020538153    0.44640192202027862  -0.095092253449280406     0.1473433930483381 8.8817841970012523e-13,0.00012687107664532959
IIWA_14,1714995260.8623748, 0.55319128237906201    1.077835661606618 -0.13443352224994684  -1.4565363895990824  -1.0683422620338658   1.6740652915909686 -0.59284019163216506, -0.0064189782926569097   0.0010061743780687682   -0.015204094869023861   -0.012892757221016102 -0.00019317581922066078    0.015673639721437191 -0.00021583993745117637, 7.2478920440673829   64.91981656646729  11.604907878875732 -8.1891693267822259  1.0793396377563476 -3.8601719131469725 0.49662249755859372, -41.492733591258137   8.4980814824867252  -32.007738432149608  -16.026927880866211  -1.3393806453348427   4.3085048750649033 -0.21915804147544934, 0.54002249240875244 0.038288988173007965  0.21342749893665314, 0.52645134925842285 -0.51602333784103394  0.48232844471931458  0.47321048378944397, -7.820146856829524e-05 -0.00041796424193307757  0.00021590149844996631,0.014943408779799938  -1.0882989168167114 -0.02033725194633007,  0.24724684655666351 -0.016298042610287666   0.06605839729309082 -0.016298042610287666    0.2357480376958847  0.023707270622253418   0.06605839729309082  0.023707270622253418   0.18231740593910217,   0.58637552164952922   -0.45270623639659391     0.9171241308818523     0.4463718008729245   -0.09509987135203346    0.14726886398186423 8.8817841970012523e-13,0.00032855867175385356
IIWA_14,1714995260.8673725, 0.55313495645894317     1.07782169995435   -0.134843862137977  -1.4567616930613916  -1.0683546296114785   1.6745785160204099 -0.59284708251930118, -0.0073882194388790561  0.00024647341173182819   -0.028576871416425446   -0.019326344269180923 -0.00064924375988424968     0.03306788895479932 -0.00044830743540589938, 11.720597602844238  64.611176734924314  13.976164394378662 -8.2819225578308107  1.0634928894042968 -3.1119006500244142 0.34843675231933596, -41.050419469344249   8.4095334884370434  -31.598797732223105   -15.77772110350765  -1.3745105542182616   4.1052296665806525 -0.19603497099839068,0.53990668058395386 0.03800186887383461 0.21353060007095337, 0.52616000175476074 -0.51595795154571533  0.48234942555427551  0.47358423471450806,-0.004695541225373745 -0.011815261095762253 0.0042989142239093781,0.014941730536520481  -1.0882989168167114 -0.02033722959458828,  0.24724967777729034 -0.016284214332699776  0.066064253449440002 -0.016284214332699776   0.23577719926834106  0.023676956072449684  0.066064253449440002  0.023676956072449684    0.1822873055934906,    0.58573319299259907    -0.45190416895479757     0.91591932627732575     0.44562031303030381   -0.095254591091276097     0.14557261622893947 -8.8817841970012523e-13,0.0092463633045554161
IIWA_14,1714995260.8723731, 0.55310619430553498   1.0778244563746542 -0.13540903814701633   -1.457175268680772  -1.0683503153321006   1.6754765539158234 -0.59285109732199615,  -0.007061061687430867  0.00030743554155460308   -0.045468537494713371   -0.032004100190559923 -0.00034682383278858116    0.062375826980381029 -0.00051923805612322683,  12.80083701324463  65.081852478027344  14.406324306488036 -8.1098585929870612   1.233405246734619  -3.830134262084961 0.36712684631347658, -40.771884133132616   8.3991791804113376  -31.261153077985732  -15.629434538748432   -1.380003755638018   3.9144960368417205 -0.19233479990092395, 0.53980976343154907 0.037770640105009079  0.21369975805282593, 0.52582305669784546 -0.51589685678482056  0.48243057727813721  0.47394222021102905,-0.007639382965862751   -0.0186906848102808  0.010210061445832253,0.014940226450562477  -1.0883004665374756 -0.02033739909529686,  0.24723809957504272 -0.016277724876999855  0.066075533628463745 -0.016277724876999855   0.23580089211463928  0.023657543584704399  0.066075533628463745  0.023657543584704399   0.18227538466453552,   0.58538264681118335   -0.45140190841763683    0.91514209790766188    0.44518794409320606  -0.095321460818809101     0.1437954453269441 8.8817841970012523e-13,0.015587554313242435
IIWA_14,1714995260.8773365, 0.55307006195394481   1.0778224190300016 -0.13616074861969024  -1.4577783747305311  -1.0683564512116188   1.6766805491199421 -0.59285607074678282, -0.0070941434135514108   0.0001644546471421217   -0.066443248902727362   -0.049727522142812161 -0.00052289424696103407    0.098060469749054233 -0.00061432743636536194, 13.695892524719239  64.387412857055665  13.970787395477295 -7.8396643981933591  1.1031097602844238 -3.6826160202026368 0.45023101425170897, -40.396451604504954   8.3430353893018712  -30.804127385554938  -15.375419946543053  -1.4032531284678238   3.6165789659662435 -0.16937250688966282, 0.53960973024368286 0.037454456090927124  0.21394333243370056, 0.52531462907791138 -0.51575875282287598  0.48254460096359253  0.47453990578651428,-0.014122159220278263 -0.027569841593503952   0.01792357861995697, 0.014953525736927986   -1.0883420705795288 -0.020352328196167946,  0.24723689258098602 -0.016269251704216003  0.066083155572414398 -0.016269251704216003   0.23583368957042694  0.023638810962438583  0.066083155572414398  0.023638810962438583   0.18224447965621948,    0.58491564517293426    -0.45089579359025578     0.91427215717043708     0.44472076771562286   -0.095368947070184618     0.14097308592653235 -8.8817841970012523e-13,0.024653859436511993
IIWA_14,1714995260.8823755, 0.55303003457287958   1.0778202019164362 -0.13711960643988022  -1.4585457846579928  -1.0683580811746072   1.6783000972924007 -0.59285882705800397, -0.0072764099734504472  4.2879175097462117e-05   -0.091508911929781056    -0.07047841481271834 -0.00048351391710317582     0.14323030269758635 -0.00060171439793839387, 14.236012229919435  64.001613067626963  13.679085205078126 -7.4861267204284667 0.87861415863037107 -3.4426485633850099 0.45523728942871095, -39.908870242008959   8.2562549544621646  -30.222177174106914  -15.038473544673813  -1.4339197013893186   3.2334860361041979 -0.13500137681002969, 0.53932809829711914 0.037026148289442062  0.21426714956760406,  0.524638831615448 -0.5155564546585083 0.48269474506378174 0.47535404562950134,-0.022577885538339615 -0.039123896509408951  0.027319019660353661, 0.015259061940014362   -1.0883651971817017 -0.020695114508271217,  0.24724024534225464 -0.016255874186754227  0.066091172397136688 -0.016255874186754227   0.23587845265865326  0.023613777011632919  0.066091172397136688  0.023613777011632919   0.18219782412052155,   0.58421346610604274    -0.4502179265495343    0.91306872071506007    0.44406810064678837   -0.09540179660572079    0.13716747111480743 4.4408920985006262e-12,0.036363981664180756
IIWA_14,1714995260.8873844, 0.55298988741859434    1.077820861105478 -0.13828962641028125  -1.4594908007082175  -1.0683598067816387    1.680353714085818  -0.5928600255537847, -0.0074270141501700231  6.0670901749816982e-05    -0.12000792835986611   -0.094183373859161812 -0.00045583541494208495     0.19672891389476158 -0.00052931134957990861, 14.776131935119629  64.107065010070798    14.3633083152771 -7.2508830184936519  1.1066312599182129 -3.6542471275329591 0.42786965179443359,  -39.314385156121965    8.1597948997376886   -29.501900888304142    -14.62260566968971   -1.4720007474895884      2.74278584649602 -0.094562496541869767, 0.53895699977874756 0.036483451724052429  0.21469609439373016, 0.52374815940856934 -0.51529407501220703  0.48289155960083008    0.476419597864151,-0.032933305948972702 -0.052884045988321304  0.039063252508640289,0.015585433691740036  -1.0883982181549072 -0.02118893526494503,  0.24724431335926056 -0.016241570934653282      0.06610107421875 -0.016241570934653282   0.23593500256538391  0.023585351184010506      0.06610107421875  0.023585351184010506     0.182138592004776,  0.58342025557234223  -0.44942662045865944   0.91167781362599953   0.44331429921751209 -0.095456451836284373   0.13217753532934751                     0,0.050649750977754593
