DesiredFlux,0.83,HitTime,1714995488.4633734,DesiredPos, 0.56720840930938721 -0.29181408882141113  0.19819319248199463
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995487.8947811, 0.55965904869011096   1.2266724244968563  -0.1351441868328539  -1.2763586615189042  -1.1098653962021825   1.7870769519615468 -0.61971235919118128,-1.7551035212132589e-05  -4.416198440329359e-06 -6.3269974666871456e-05   0.0022938864375230414  -1.933849181522466e-06  0.00015789176702712249  -0.0061483767097217125,-1.2911432952880859  70.691381416320809  5.1646074447631838 -15.962965488433838  1.7132095718383789 -2.3469418029785154 0.58673545074462885, -1.6909044443703161  -2.5056712947857123 -0.30933446795319514   0.3945620537541687  0.51562597240390318  0.71365849545389726 -0.36525821888808457, 0.56740725040435791 0.061242658644914627  0.18926052749156952, 0.49598777294158936 -0.49210447072982788  0.51246136426925659  0.49921205639839172,0.00068567163543775678 0.00042028402094729245 0.00035446835681796074,-0.00011619982251431793     -1.2015706300735474   0.0053766984492540359, 0.24448421597480774  -0.0177186019718647 0.067487344145774841  -0.0177186019718647  0.23378032445907593 0.031004803255200386 0.067487344145774841 0.031004803255200386  0.18265874683856964,    0.64830273587368481    -0.60513420969598997      1.1233119600877473     0.68578895597770639   -0.013945058896069895  -0.0016480666404916633 -8.8817841970012523e-13,0.00060709239915013313
IIWA_14,1714995487.8997798, 0.55965904869011096   1.2266725443791593  -0.1351441868328539  -1.2763487744468578  -1.1098653962021825   1.7870778506970286 -0.61975148772768174,-1.4040828169706073e-05  1.2623333666785419e-06 -5.0615979733497166e-05   0.0022305920318748569 -1.5470793452179728e-06   0.0001622628328942387  -0.0064838428277955527,-1.2962872924804689  70.701669410705577  5.1565419464111324 -15.957588489532471  1.7096880722045897 -2.3502793197631835 0.58740295410156251, -1.6972585456567013  -2.5204871824522956 -0.32045818968396106  0.37904737907244845  0.52193373156746536     0.73248448398652 -0.36185460950832932,  0.5674101710319519 0.061244338750839233  0.18926209211349487,  0.4959966242313385 -0.49209746718406677  0.51245266199111938  0.49921905994415283,0.00066586193861439824 0.00040341934072785079 0.00034635525662451982,-0.0001179693135782145    -1.2015700340270996  0.0053746132180094719,  0.24448302388191223 -0.017719119787216187  0.067487865686416626 -0.017719119787216187   0.23377996683120728  0.031005028635263443  0.067487865686416626  0.031005028635263443   0.18265996873378754,   0.64832373827172773   -0.60514033470582262     1.1233283231177893    0.68580285672403818  -0.013947773893185911 -0.0016414188168667465                      0,0.0005885962164029479
IIWA_14,1714995487.9047849, 0.55965892880780799   1.2266724244968563 -0.13514430660607382  -1.2763386478283716  -1.1098653962021825   1.7870780304659415 -0.61978642169257436, -1.602795465470689e-05 -3.7854254255991958e-06 -4.5283712583813774e-05   0.0021895383649481208 -1.2376634761743783e-06  0.00013700102283006546   -0.006584432857941443,-1.3014312896728517  70.701669410705577  5.1672959442138673  -15.96430973815918  1.7132095718383789 -2.3442717895507812 0.58506669235229491, -48.809640107621334   7.2389933530939308  -26.503110045521556   -15.24225288687459   1.6022386931624775 -0.27599534171817414 -0.35837782526639067, 0.5674130916595459 0.06124594435095787 0.18926368653774261, 0.49600616097450256 -0.49208986759185791  0.51244324445724487  0.49922677874565125,0.00064966396894305944 0.00038706892519257963 0.00034103883081115782,-0.00011959712719544768      -1.201569676399231   0.0053727380000054836,  0.24448180198669434 -0.017719635739922523  0.067488394677639008 -0.017719635739922523   0.23377962410449982  0.031005227938294411  0.067488394677639008  0.031005227938294411   0.18266120553016663,    0.64834454985795986    -0.60514590141025337      1.1233438217805869     0.68581617404994688   -0.013950740815005247  -0.0016347668223559708 -1.7763568394002505e-12,0.00057303375797346234
IIWA_14,1714995487.90978, 0.55965287676954356     1.22667715826612 -0.13516000595177857  -1.2763457783710306  -1.1098633827903575   1.7870749745035044 -0.61981877911515859,-0.00025490389430079738  0.00018632243020701237 -0.00066420079825707144   0.0014664089855986905  7.9546342220718276e-05 -1.2637679220109336e-05  -0.0065618431897222843,-1.1831193542480469  70.580785476684568  5.3998511466979977 -15.703525291442871    1.70000394821167 -2.3432705345153808  0.5884042091369629, -48.809699024365862   7.2365340127888773  -26.504363113793293  -15.239779170200507   1.6014209964688506 -0.27578103760989375 -0.35582602708420008, 0.56741583347320557 0.061247732490301132  0.18926507234573364,   0.496014803647995 -0.49208313226699829  0.51243478059768677  0.49923354387283325, 0.0006283419206738472 0.00038119120290502906 0.00032780846231617033,-0.00012133101699873805     -1.2015689611434937   0.0053707882761955261, 0.24448069930076599 -0.01772015169262886 0.067488871514797211 -0.01772015169262886  0.23377925157546997 0.031005475670099258 0.067488871514797211 0.031005475670099258  0.18266235291957855,   0.64836547395152877   -0.60515266445104743     1.1233608376635118    0.68583037858083173  -0.013953549311551683 -0.0016280643606592093                      0,0.00055586779490113258
IIWA_14,1714995487.9147797, 0.55951847376350294   1.2267664408021719 -0.13555548534297573  -1.2766689929499642  -1.1098126656166896   1.7870179296168169 -0.61985155596217867,-0.0055800433570653424  0.0037203593862413461  -0.016350536286492141  -0.011755455968864402  0.0020923240204922268 -0.0022919056108741584  -0.006560548432580921, 6.6203243865966801  64.258812927246098  10.958323760986328 -9.0535219001770013   1.448216724395752 -2.4981313133239746 0.62278063201904299, -48.809786607586815   7.2350407185467036  -26.505242369648283  -15.238299542084537   1.6008760797019059 -0.27541246885789372 -0.35418047071009628, 0.56741875410079956 0.061249479651451111  0.18926648795604706,  0.4960225522518158 -0.49207764863967896  0.51242733001708984  0.49923884868621826,0.00062014884315431118 0.00037474901182577014 0.00031913159182295203,-0.00012306382996030152     -1.2015683650970459   0.0053688031621277332,  0.24447952210903168 -0.017720669507980347  0.067489378154277802 -0.017720669507980347   0.23377887904644012   0.03100568987429142  0.067489378154277802   0.03100568987429142   0.18266357481479645,   0.64838645919262916   -0.60515864046717383     1.1233769960954376    0.68584401348648072  -0.013956563102546227 -0.0016200350225759053 8.8817841970012523e-13,0.00054690631804987788
IIWA_14,1714995487.9197795, 0.55946951815064916   1.2267754289205706 -0.13601382211268498   -1.276903524295278  -1.1097955999617963   1.7869385940394213 -0.61987816099771453,-0.0064222591998036706  0.0033358122449397695  -0.031413899817563491  -0.018785618587644139  0.0023564854121231227 -0.0050069475845229069 -0.0063126401674993334, 11.489117729187013  64.212516952514648  13.095680824279786 -8.9177526779174805 0.93143665313720703 -2.4847812461853027 0.53600519561767579, -48.792448299466216    7.226161168649976  -26.493861227630731   -15.22701613979852   1.5976274915924917 -0.27824255500704775 -0.35073148674553289, 0.56741809844970703 0.061239156872034073  0.18926599621772766, 0.49602454900741577 -0.49206811189651489  0.51241922378540039  0.49925461411476135, 0.00046968052629381418 -0.00011308202374493703  0.00023539975518360734,-0.00012469165085349232     -1.2015678882598877   0.0053670797497034073,  0.24447941780090332 -0.017719518393278122  0.067489899694919586 -0.017719518393278122   0.23378048837184906  0.031003771349787712  0.067489899694919586  0.031003771349787712   0.18266232311725616,    0.6483354992381507   -0.60510706460092933     1.1232940397638558    0.68579067055907217  -0.013959154548714992 -0.0016555053141686926 8.8817841970012523e-13,0.00037121321656741202
IIWA_14,1714995487.9247789, 0.55944812630450591   1.2267842373791391 -0.13664826696724361   -1.277321294377183  -1.1097812189723588   1.7869142061174508 -0.61990788188229751,-0.0059934812055728688  0.0030209881386935472  -0.050508914036395999  -0.031739298146316201   0.002460427907198995  -0.004981074946441128 -0.0062389475173183981, 14.017392349243165  64.094205017089848  14.060852127075195 -9.1785371246337899  1.7184918212890625 -2.4070171051025389 0.56604284667968752, -48.397900631882877   7.0840447140161373  -26.196719920594372  -15.019430047592811   1.5419998066001654  -0.3542407858587362 -0.31053829649828646, 0.56736046075820923 0.060966044664382935  0.18925420939922333,0.49588713049888611 -0.4919818639755249 0.51239979267120361 0.49949595332145691, -0.0019326015608385205   -0.011014410294592381 -0.00028084195218980312,-0.00012642641377169639     -1.2015703916549683   0.0053653395734727383,  0.24449002742767334 -0.017685681581497192  0.067496612668037415 -0.017685681581497192   0.23382455110549927  0.030954642221331596  0.067496612668037415  0.030954642221331596   0.18261797726154327,   0.64685362034921923   -0.60379097910079338     1.1210851586405113    0.68432358816394867  -0.013977738990256228 -0.0026618174109316328 5.3290705182007514e-12,0.0077264816500246525
IIWA_14,1714995487.9297795, 0.55944399172859105    1.226784956454791 -0.13747691613483473  -1.2779496271977844  -1.1097584010613171   1.7868677672693785 -0.61993910069571101,-0.0049601680010527083  0.0024455535370312993  -0.073553097932761685  -0.050524751341107912  0.0028810587674292102 -0.0058424138800455654 -0.0062399105503948282, 15.100203758239747  64.387412857055665  13.177680057525635 -8.6569682312011711 0.93143665313720703 -2.1460232925415039 0.61143307495117183, -48.171848445443054   7.0594117573705777  -25.950273767392773    -14.9335006200637   1.5325042735360088 -0.40965641419727633 -0.30196565329917258, 0.56735056638717651 0.060744401067495346  0.18931014835834503, 0.49573841691017151 -0.49192294478416443  0.51244741678237915  0.49965274333953857,-0.0019462462514638901  -0.017676593735814095  0.0020179529674351215,-0.00012604713265318424     -1.2016403675079346   0.0053662653081119061,  0.24447955191135406 -0.017656221985816956  0.067512005567550659 -0.017656221985816956   0.23386336863040924   0.03090960718691349  0.067512005567550659   0.03090960718691349   0.18259719014167786,    0.6455621791436883   -0.60266567611666488     1.1190741686428751    0.68309195692251024   -0.01387231731087013 -0.0034828191930458274                      0,0.012361475266516209
IIWA_14,1714995487.9347825, 0.55944519022437178   1.2267872933415762 -0.13853919780317475  -1.2787608993219273  -1.1097594555892509   1.7868170140764781 -0.61996151126872201,-0.0039201945696129732  0.0020499183010327395   -0.10133374507981016  -0.072870686038602028  0.0022626658965888232 -0.0067040588200515255 -0.0058883513607558731,  14.46749210357666  63.955317092895513  13.580954975128174 -7.7522881660461422  1.0185937690734863 -2.2751851921081543 0.60375678634643559,  -47.88736868906836   6.9997457617725498  -25.630231000519608  -14.788055380386218   1.5150722027568424 -0.50805295087774827 -0.27730000751324069, 0.56729763746261597 0.060447592288255692  0.18939487636089325,0.49551799893379211 -0.4917968213558197 0.51252371072769165 0.49991726875305176,-0.0036828180309385061  -0.026010943576693535   0.005014810711145401,-9.1526286269072443e-05     -1.2017021179199219   0.0053807566873729229,  0.24447673559188843 -0.017612935975193977  0.067527301609516144 -0.017612935975193977   0.23391874134540558   0.03085184283554554  0.067527301609516144   0.03085184283554554   0.18255756795406342,    0.64367501184747766    -0.60123399668654542      1.1163546788246492     0.68143229777462011   -0.013638835838492014  -0.0047890068683997811 -1.7763568394002505e-12,0.018470698967576027
IIWA_14,1714995487.9397817,  0.5594381194592396   1.2267857354170528  -0.1398215698535144  -1.2797321009832519  -1.1097511146607557   1.7867113132281527 -0.61998230392151643,-0.0034189862609774885  0.0015776176598906854   -0.13236187807743427  -0.097144615283864949  0.0021437698570798873  -0.009591280989057073 -0.0055423872003815518, 14.395476142883302  63.831861160278322  14.090425621032715 -7.8584838943481445  1.3672222328186034  -2.341601776123047  0.5670441017150879,  -47.53938019954559   6.9020915893954973  -25.245595522519302  -14.589211313433898   1.4864150495006956 -0.63127853707510306 -0.23672256136513714, 0.56720578670501709 0.060059383511543274  0.18949753046035767, 0.49524378776550293 -0.49160826206207275  0.51261889934539795  0.50027668476104736,-0.0066359983757138252  -0.036332212388515472   0.008141644299030304,-8.4977953520137817e-05      -1.201790452003479   0.0053100618533790112,  0.24448205530643463 -0.017552360892295837  0.067542947828769684 -0.017552360892295837   0.23399275541305542  0.030775541439652443  0.067542947828769684  0.030775541439652443   0.18249775469303131,   0.64105570104278087   -0.59936337286270458     1.1127055620745452    0.67919487368683917  -0.013289954183370867 -0.0065020236901247586                      0,0.026117051020264626
