RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994818.4779305,0.51614880561828613  1.0551780462265015 0.31581392884254456, 0.50505185127258301 -0.49664139747619629 -0.48977231979370117  0.50832372903823853,0.51614880561828613  1.0551780462265015 0.31581392884254456, 0.50505185127258301 -0.49664139747619629 -0.48977231979370117  0.50832372903823853
1714994818.4829795,    0.5162353515625  1.0550917387008667 0.31610760092735291,  0.5050884485244751 -0.49647054076194763 -0.48996010422706604  0.50827330350875854,    0.5162353515625  1.0550917387008667 0.31610760092735291,  0.5050884485244751 -0.49647054076194763 -0.48996010422706604  0.50827330350875854
1714994818.4879766,0.51622790098190308   1.055101752281189 0.31611540913581848, 0.50503778457641602 -0.49644085764884949 -0.48994812369346619  0.50836420059204102,0.51622790098190308   1.055101752281189 0.31611540913581848, 0.50503778457641602 -0.49644085764884949 -0.48994812369346619  0.50836420059204102
1714994818.4929819,0.51623803377151489  1.0550839900970459 0.31611272692680359, 0.50507873296737671 -0.49649941921234131 -0.48991882801055908  0.50829452276229858,0.51623803377151489  1.0550839900970459 0.31611272692680359, 0.50507873296737671 -0.49649941921234131 -0.48991882801055908  0.50829452276229858
1714994818.4979756,0.51620596647262573  1.0551134347915649 0.31608349084854126, 0.50507092475891113 -0.49645411968231201 -0.48994782567024231  0.50831860303878784,0.51620596647262573  1.0551134347915649 0.31608349084854126, 0.50507092475891113 -0.49645411968231201 -0.48994782567024231  0.50831860303878784
1714994818.502979,0.51623451709747314   1.055092453956604 0.31615912914276123, 0.50504535436630249   -0.496440589427948 -0.48995739221572876  0.50834798812866211,0.51623451709747314   1.055092453956604 0.31615912914276123, 0.50504535436630249   -0.496440589427948 -0.48995739221572876  0.50834798812866211
1714994818.5079834,0.51621782779693604  1.0550980567932129 0.31610983610153198, 0.50510412454605103 -0.49646058678627014 -0.48994576930999756  0.50828129053115845,0.51621782779693604  1.0550980567932129 0.31610983610153198, 0.50510412454605103 -0.49646058678627014 -0.48994576930999756  0.50828129053115845
1714994818.5129764,0.51617628335952759   1.055168628692627 0.31580981612205505, 0.50502294301986694 -0.49655658006668091 -0.48982661962509155  0.50838303565979004,0.51617628335952759   1.055168628692627 0.31580981612205505, 0.50502294301986694 -0.49655658006668091 -0.48982661962509155  0.50838303565979004
1714994818.5179811,0.51626479625701904  1.0550605058670044  0.3161182701587677, 0.50513255596160889 -0.49646368622779846 -0.48996439576148987  0.50823205709457397,0.51626479625701904  1.0550605058670044  0.3161182701587677, 0.50513255596160889 -0.49646368622779846 -0.48996439576148987  0.50823205709457397
1714994818.5229435,0.51628047227859497  1.0550603866577148 0.31610307097434998,   0.505104660987854 -0.49643927812576294 -0.48999416828155518  0.50825494527816772,0.51628047227859497  1.0550603866577148 0.31610307097434998,   0.505104660987854 -0.49643927812576294 -0.48999416828155518  0.50825494527816772
1714994818.5279791,0.51627415418624878  1.0550709962844849 0.31613144278526306, 0.50508028268814087 -0.49642103910446167 -0.49001538753509521  0.50827646255493164,0.51627415418624878  1.0550709962844849 0.31613144278526306, 0.50508028268814087 -0.49642103910446167 -0.49001538753509521  0.50827646255493164
1714994818.5329783,0.51628261804580688  1.0550951957702637 0.31609281897544861, 0.50499564409255981 -0.49641424417495728 -0.48997941613197327  0.50840187072753906,0.51628261804580688  1.0550951957702637 0.31609281897544861, 0.50499564409255981 -0.49641424417495728 -0.48997941613197327  0.50840187072753906
1714994818.5379741,0.5162273645401001 1.0551222562789917 0.3161236047744751, 0.50499391555786133 -0.49642160534858704 -0.48994415998458862   0.5084303617477417,0.5162273645401001 1.0551222562789917 0.3161236047744751, 0.50499391555786133 -0.49642160534858704 -0.48994415998458862   0.5084303617477417
1714994818.5429795,0.51619458198547363  1.0551251173019409 0.31615564227104187, 0.50504922866821289 -0.49641203880310059 -0.48996531963348389  0.50836437940597534,0.51619458198547363  1.0551251173019409 0.31615564227104187, 0.50504922866821289 -0.49641203880310059 -0.48996531963348389  0.50836437940597534
1714994818.5479751,0.51617914438247681   1.055133581161499 0.31609132885932922, 0.50497525930404663 -0.49647465348243713 -0.48991209268569946  0.50842803716659546,0.51617914438247681   1.055133581161499 0.31609132885932922, 0.50497525930404663 -0.49647465348243713 -0.48991209268569946  0.50842803716659546
1714994818.5529768,0.51614862680435181  1.0551575422286987  0.3161148726940155, 0.50497734546661377 -0.49647489190101624 -0.48987594246864319  0.50846052169799805,0.51614862680435181  1.0551575422286987  0.3161148726940155, 0.50497734546661377 -0.49647489190101624 -0.48987594246864319  0.50846052169799805
1714994818.5579734,0.51613825559616089  1.0551334619522095 0.31610050797462463, 0.50509488582611084 -0.49647963047027588 -0.48988795280456543  0.50832754373550415,0.51613825559616089  1.0551334619522095 0.31610050797462463, 0.50509488582611084 -0.49647963047027588 -0.48988795280456543  0.50832754373550415
1714994818.562974,0.51621681451797485  1.0550975799560547 0.31607049703598022, 0.50508397817611694 -0.49646821618080139 -0.48993900418281555  0.50830036401748657,0.51621681451797485  1.0550975799560547 0.31607049703598022, 0.50508397817611694 -0.49646821618080139 -0.48993900418281555  0.50830036401748657
1714994818.5679753,0.51619970798492432  1.0550919771194458 0.31610375642776489, 0.50506281852722168 -0.49646714329719543 -0.48993891477584839  0.50832247734069824,0.51619970798492432  1.0550919771194458 0.31610375642776489, 0.50506281852722168 -0.49646714329719543 -0.48993891477584839  0.50832247734069824
