RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995613.1162348,0.55290430784225464 0.44116133451461792 0.31961333751678467,-0.48687005043029785  0.51374346017837524  0.50840955972671509 -0.49045383930206299,0.55290430784225464 0.44116133451461792 0.31961333751678467,-0.48687005043029785  0.51374346017837524  0.50840955972671509 -0.49045383930206299
1714995613.121181,0.55292588472366333  0.4411759078502655 0.31956472992897034,-0.48681753873825073  0.51375824213027954  0.50838923454284668 -0.49051150679588318,0.55292588472366333  0.4411759078502655 0.31956472992897034,-0.48681753873825073  0.51375824213027954  0.50838923454284668 -0.49051150679588318
1714995613.1262057,0.55291533470153809 0.44115635752677917 0.31960088014602661,-0.48683309555053711  0.51375818252563477  0.50840401649475098 -0.49048075079917908,0.55291533470153809 0.44115635752677917 0.31960088014602661,-0.48683309555053711  0.51375818252563477  0.50840401649475098 -0.49048075079917908
1714995613.1312566,0.55291712284088135  0.4411405622959137 0.31959787011146545,-0.48689708113670349  0.51372122764587402  0.50839436054229736 -0.49046599864959717,0.55291712284088135  0.4411405622959137 0.31959787011146545,-0.48689708113670349  0.51372122764587402  0.50839436054229736 -0.49046599864959717
1714995613.1362274,0.55292695760726929 0.44114625453948975 0.31960615515708923,-0.48687174916267395  0.51372748613357544  0.50844639539718628 -0.49043068289756775,0.55292695760726929 0.44114625453948975 0.31960615515708923,-0.48687174916267395  0.51372748613357544  0.50844639539718628 -0.49043068289756775
1714995613.1412556,0.55289262533187866 0.44118580222129822  0.3195929229259491,-0.48690861463546753  0.51373374462127686  0.50836724042892456 -0.49046957492828369,0.55289262533187866 0.44118580222129822  0.3195929229259491,-0.48690861463546753  0.51373374462127686  0.50836724042892456 -0.49046957492828369
1714995613.1462703,0.55289071798324585  0.4412209689617157 0.31955474615097046,-0.48685559630393982  0.51372182369232178   0.5083773136138916 -0.49052423238754272,0.55289071798324585  0.4412209689617157 0.31955474615097046,-0.48685559630393982  0.51372182369232178   0.5083773136138916 -0.49052423238754272
1714995613.1512332,0.55286765098571777 0.44127833843231201 0.31953659653663635,-0.48691907525062561  0.51372891664505005  0.50831830501556396 -0.49051496386528015,0.55286765098571777 0.44127833843231201 0.31953659653663635,-0.48691907525062561  0.51372891664505005  0.50831830501556396 -0.49051496386528015
1714995613.1562238, 0.5528300404548645 0.44138765335083008 0.31953120231628418,-0.48692905902862549  0.51370370388031006  0.50829607248306274 -0.49055448174476624, 0.5528300404548645 0.44138765335083008 0.31953120231628418,-0.48692905902862549  0.51370370388031006  0.50829607248306274 -0.49055448174476624
1714995613.1612306,0.55281317234039307 0.44145676493644714 0.31955337524414062,-0.48695707321166992  0.51366156339645386  0.50830936431884766 -0.49055704474449158,0.55281317234039307 0.44145676493644714 0.31955337524414062,-0.48695707321166992  0.51366156339645386  0.50830936431884766 -0.49055704474449158
1714995613.1662264,0.55287760496139526 0.44144657254219055 0.31953167915344238,-0.48693948984146118  0.51363992691040039  0.50834488868713379 -0.49056032299995422,0.55287760496139526 0.44144657254219055 0.31953167915344238,-0.48693948984146118  0.51363992691040039  0.50834488868713379 -0.49056032299995422
1714995613.1712539,0.55288475751876831 0.44144454598426819  0.3195641040802002,-0.48690423369407654  0.51370316743850708  0.50834685564041138 -0.49052706360816956,0.55288475751876831 0.44144454598426819  0.3195641040802002,-0.48690423369407654  0.51370316743850708  0.50834685564041138 -0.49052706360816956
1714995613.17623,0.55324238538742065 0.44106221199035645 0.31937938928604126, -0.4867192804813385  0.51365971565246582  0.50868666172027588 -0.49040380120277405,0.55324238538742065 0.44106221199035645 0.31937938928604126, -0.4867192804813385  0.51365971565246582  0.50868666172027588 -0.49040380120277405
1714995613.1812274,0.55324900150299072 0.44107022881507874 0.31935995817184448,-0.48671582341194153  0.51360595226287842  0.50870770215988159 -0.49044173955917358,0.55324900150299072 0.44107022881507874 0.31935995817184448,-0.48671582341194153  0.51360595226287842  0.50870770215988159 -0.49044173955917358
1714995613.1862223,0.55322557687759399 0.44109621644020081 0.31939724087715149,-0.48674136400222778  0.51362389326095581   0.5087013840675354 -0.49040412902832031,0.55322557687759399 0.44109621644020081 0.31939724087715149,-0.48674136400222778  0.51362389326095581   0.5087013840675354 -0.49040412902832031
1714995613.1912222,0.55322641134262085 0.44113680720329285 0.31937858462333679, -0.4867171049118042   0.5136268138885498   0.5087435245513916 -0.49038147926330566,0.55322641134262085 0.44113680720329285 0.31937858462333679, -0.4867171049118042   0.5136268138885498   0.5087435245513916 -0.49038147926330566
1714995613.1962311,0.55315524339675903 0.44115918874740601  0.3194071352481842,-0.48681232333183289  0.51356524229049683  0.50868368148803711 -0.49041345715522766,0.55315524339675903 0.44115918874740601  0.3194071352481842,-0.48681232333183289  0.51356524229049683  0.50868368148803711 -0.49041345715522766
1714995613.2012069,0.55312603712081909 0.44116765260696411 0.31937673687934875,-0.48677301406860352   0.5135951042175293  0.50864565372467041 -0.49046072363853455,0.55312603712081909 0.44116765260696411 0.31937673687934875,-0.48677301406860352   0.5135951042175293  0.50864565372467041 -0.49046072363853455
1714995613.2062192,0.55311352014541626 0.44117960333824158 0.31934255361557007,-0.48680034279823303  0.51357501745223999  0.50863891839981079 -0.49046158790588379,0.55311352014541626 0.44117960333824158 0.31934255361557007,-0.48680034279823303  0.51357501745223999  0.50863891839981079 -0.49046158790588379
1714995613.2111812,0.55279666185379028  0.4415038526058197 0.31957748532295227,-0.48701494932174683   0.5136101245880127  0.50834500789642334 -0.49051651358604431,0.55279666185379028  0.4415038526058197 0.31957748532295227,-0.48701494932174683   0.5136101245880127  0.50834500789642334 -0.49051651358604431
1714995613.2162282,0.55282562971115112 0.44147926568984985 0.31957939267158508,-0.48712113499641418  0.51357078552246094  0.50835579633712769 -0.49044111371040344,0.55282562971115112 0.44147926568984985 0.31957939267158508,-0.48712113499641418  0.51357078552246094  0.50835579633712769 -0.49044111371040344
1714995613.2212324,0.55314081907272339  0.4411015510559082 0.31940442323684692,-0.48696288466453552  0.51344203948974609  0.50874656438827515 -0.49032777547836304,0.55314081907272339  0.4411015510559082 0.31940442323684692,-0.48696288466453552  0.51344203948974609  0.50874656438827515 -0.49032777547836304
1714995613.226253,0.55316907167434692 0.44109642505645752 0.31944015622138977,-0.48689612746238708  0.51347231864929199  0.50877887010574341 -0.49032884836196899,0.55316907167434692 0.44109642505645752 0.31944015622138977,-0.48689612746238708  0.51347231864929199  0.50877887010574341 -0.49032884836196899
