RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994914.4399438,0.53407806158065796  1.0420901775360107 0.31634688377380371,  0.5042540431022644 -0.49714946746826172 -0.49080643057823181  0.50762122869491577,0.53407806158065796  1.0420901775360107 0.31634688377380371,  0.5042540431022644 -0.49714946746826172 -0.49080643057823181  0.50762122869491577
1714994914.444926,  0.534068763256073  1.0420844554901123 0.31637012958526611, 0.50427442789077759 -0.49714106321334839 -0.49080169200897217  0.50761377811431885,  0.534068763256073  1.0420844554901123 0.31637012958526611, 0.50427442789077759 -0.49714106321334839 -0.49080169200897217  0.50761377811431885
1714994914.4499557,0.53404629230499268  1.0420849323272705   0.316364586353302, 0.50427204370498657 -0.49708399176597595 -0.49085080623626709  0.50762456655502319,0.53404629230499268  1.0420849323272705   0.316364586353302, 0.50427204370498657 -0.49708399176597595 -0.49085080623626709  0.50762456655502319
1714994914.4549561,0.53404605388641357   1.042088508605957 0.31636223196983337, 0.50427377223968506 -0.49712342023849487 -0.49082326889038086  0.50761085748672485,0.53404605388641357   1.042088508605957 0.31636223196983337, 0.50427377223968506 -0.49712342023849487 -0.49082326889038086  0.50761085748672485
1714994914.4599361,0.53405040502548218  1.0421006679534912 0.31636768579483032, 0.50426924228668213 -0.49713501334190369 -0.49080368876457214  0.50762289762496948,0.53405040502548218  1.0421006679534912 0.31636768579483032, 0.50426924228668213 -0.49713501334190369 -0.49080368876457214  0.50762289762496948
1714994914.4649584,0.53406059741973877  1.0420995950698853 0.31633475422859192, 0.50425249338150024 -0.49709302186965942 -0.49085539579391479  0.50763070583343506,0.53406059741973877  1.0420995950698853 0.31633475422859192, 0.50425249338150024 -0.49709302186965942 -0.49085539579391479  0.50763070583343506
1714994914.4699256,0.53409749269485474  1.0420008897781372  0.3166658878326416, 0.50432127714157104 -0.49698412418365479  -0.4909648597240448  0.50756311416625977,0.53409749269485474  1.0420008897781372  0.3166658878326416, 0.50432127714157104 -0.49698412418365479  -0.4909648597240448  0.50756311416625977
1714994914.4749389, 0.5341414213180542  1.0420064926147461 0.31664294004440308, 0.50431227684020996 -0.49702262878417969 -0.49094608426094055  0.50755256414413452, 0.5341414213180542  1.0420064926147461 0.31664294004440308, 0.50431227684020996 -0.49702262878417969 -0.49094608426094055  0.50755256414413452
1714994914.4799044,0.53407442569732666  1.0420736074447632 0.31635966897010803,  0.5042840838432312 -0.49714508652687073 -0.49081268906593323  0.50758963823318481,0.53407442569732666  1.0420736074447632 0.31635966897010803,  0.5042840838432312 -0.49714508652687073 -0.49081268906593323  0.50758963823318481
1714994914.4849329,0.53413385152816772  1.0419926643371582 0.31664091348648071, 0.50432401895523071 -0.49700024724006653 -0.49096715450286865  0.50754237174987793,0.53413385152816772  1.0419926643371582 0.31664091348648071, 0.50432401895523071 -0.49700024724006653 -0.49096715450286865  0.50754237174987793
1714994914.4899316,0.53411436080932617   1.042009711265564 0.31669965386390686, 0.50430858135223389 -0.49707087874412537 -0.49090832471847534  0.50754547119140625,0.53411436080932617   1.042009711265564 0.31669965386390686, 0.50430858135223389 -0.49707087874412537 -0.49090832471847534  0.50754547119140625
1714994914.4949303,0.53414982557296753  1.0420186519622803 0.31665405631065369, 0.50426334142684937 -0.49697822332382202 -0.49099370837211609  0.50759851932525635,0.53414982557296753  1.0420186519622803 0.31665405631065369, 0.50426334142684937 -0.49697822332382202 -0.49099370837211609  0.50759851932525635
1714994914.4999328,0.53412353992462158  1.0420860052108765 0.31632599234580994, 0.50419604778289795 -0.49711206555366516  -0.4908660352230072  0.50765782594680786,0.53412353992462158  1.0420860052108765 0.31632599234580994, 0.50419604778289795 -0.49711206555366516  -0.4908660352230072  0.50765782594680786
1714994914.50493,0.53413760662078857  1.0420147180557251 0.31666943430900574, 0.50426661968231201 -0.49696001410484314 -0.49100980162620544  0.50759756565093994,0.53413760662078857  1.0420147180557251 0.31666943430900574, 0.50426661968231201 -0.49696001410484314 -0.49100980162620544  0.50759756565093994
1714994914.5099382,0.53416693210601807  1.0420100688934326 0.31667307019233704, 0.50424706935882568 -0.49694755673408508 -0.49102422595024109  0.50761526823043823,0.53416693210601807  1.0420100688934326 0.31667307019233704, 0.50424706935882568 -0.49694755673408508 -0.49102422595024109  0.50761526823043823
1714994914.5149281,0.53411811590194702  1.0421075820922852 0.31628242135047913, 0.50421309471130371  -0.4971274733543396 -0.49085402488708496  0.50763744115829468,0.53411811590194702  1.0421075820922852 0.31628242135047913, 0.50421309471130371  -0.4971274733543396 -0.49085402488708496  0.50763744115829468
1714994914.5199263,0.53409105539321899  1.0421146154403687 0.31633540987968445,  0.5042615532875061 -0.49713596701622009 -0.49083015322685242  0.50760406255722046,0.53409105539321899  1.0421146154403687 0.31633540987968445,  0.5042615532875061 -0.49713596701622009 -0.49083015322685242  0.50760406255722046
1714994914.5249369,0.53416973352432251  1.0419983863830566 0.31669953465461731, 0.50430965423583984 -0.49697351455688477 -0.49101367592811584    0.507537841796875,0.53416973352432251  1.0419983863830566 0.31669953465461731, 0.50430965423583984 -0.49697351455688477 -0.49101367592811584    0.507537841796875
1714994914.5298817,0.53417444229125977  1.0419794321060181 0.31669929623603821, 0.50431007146835327 -0.49701863527297974 -0.49100473523139954  0.50750190019607544,0.53417444229125977  1.0419794321060181 0.31669929623603821, 0.50431007146835327 -0.49701863527297974 -0.49100473523139954  0.50750190019607544
1714994914.5349531,0.53415113687515259  1.0420057773590088 0.31671535968780518, 0.50431811809539795 -0.49706345796585083 -0.49094840884208679  0.50750446319580078,0.53415113687515259  1.0420057773590088 0.31671535968780518, 0.50431811809539795 -0.49706345796585083 -0.49094840884208679  0.50750446319580078
1714994914.5399568,0.53409677743911743  1.0421236753463745 0.31632977724075317, 0.50424164533615112 -0.49718260765075684 -0.49079650640487671  0.50761067867279053,0.53409677743911743  1.0421236753463745 0.31632977724075317, 0.50424164533615112 -0.49718260765075684 -0.49079650640487671  0.50761067867279053
1714994914.5449264,0.53408563137054443  1.0421134233474731 0.31642335653305054, 0.50424081087112427 -0.49713999032974243  -0.4908149242401123  0.50763541460037231,0.53408563137054443  1.0421134233474731 0.31642335653305054, 0.50424081087112427 -0.49713999032974243  -0.4908149242401123  0.50763541460037231
1714994914.5499308,0.53405052423477173  1.0421286821365356  0.3164004385471344, 0.50423681735992432 -0.49718791246414185 -0.49077385663986206  0.50763219594955444,0.53405052423477173  1.0421286821365356  0.3164004385471344, 0.50423681735992432 -0.49718791246414185 -0.49077385663986206  0.50763219594955444
1714994914.5549262,0.53402167558670044  1.0421764850616455 0.31636056303977966, 0.50419038534164429 -0.49713185429573059 -0.49080604314804077   0.5077020525932312,0.53402167558670044  1.0421764850616455 0.31636056303977966, 0.50419038534164429 -0.49713185429573059 -0.49080604314804077   0.5077020525932312
1714994914.5599277,0.53459292650222778   1.041777491569519 0.31652072072029114, 0.50406950712203979 -0.49711641669273376 -0.49107152223587036  0.50758051872253418,0.53459292650222778   1.041777491569519 0.31652072072029114, 0.50406950712203979 -0.49711641669273376 -0.49107152223587036  0.50758051872253418
