RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995865.2079599,0.53978300094604492 0.43724691867828369 0.31947007775306702, 0.50183308124542236 -0.49900102615356445 -0.49299612641334534  0.50607937574386597,0.53978300094604492 0.43724691867828369 0.31947007775306702, 0.50183308124542236 -0.49900102615356445 -0.49299612641334534  0.50607937574386597
1714995865.2130322,0.53979742527008057 0.43725961446762085 0.31945991516113281,  0.5018150806427002 -0.49900466203689575 -0.49299070239067078  0.50609892606735229,0.53979742527008057 0.43725961446762085 0.31945991516113281,  0.5018150806427002 -0.49900466203689575 -0.49299070239067078  0.50609892606735229
1714995865.2180278,0.54010862112045288  0.4369162917137146 0.31921884417533875, 0.50158321857452393 -0.49893149733543396  -0.4933115541934967   0.5060882568359375,0.54010862112045288  0.4369162917137146 0.31921884417533875, 0.50158321857452393 -0.49893149733543396  -0.4933115541934967   0.5060882568359375
1714995865.2230284,0.53979688882827759 0.43725565075874329  0.3194541335105896, 0.50182616710662842 -0.49898985028266907 -0.49298390746116638  0.50610911846160889,0.53979688882827759 0.43725565075874329  0.3194541335105896, 0.50182616710662842 -0.49898985028266907 -0.49298390746116638  0.50610911846160889
1714995865.2280049, 0.5397983193397522 0.43726718425750732 0.31946167349815369, 0.50179910659790039  -0.4990060031414032 -0.49298110604286194  0.50612282752990723, 0.5397983193397522 0.43726718425750732 0.31946167349815369, 0.50179910659790039  -0.4990060031414032 -0.49298110604286194  0.50612282752990723
1714995865.2330084,0.53977793455123901 0.43727445602416992 0.31942951679229736, 0.50175702571868896 -0.49905124306678772 -0.49296450614929199  0.50613605976104736,0.53977793455123901 0.43727445602416992 0.31942951679229736, 0.50175702571868896 -0.49905124306678772 -0.49296450614929199  0.50613605976104736
1714995865.2380087,0.53975796699523926 0.43735069036483765 0.31939005851745605, 0.50177353620529175 -0.49900683760643005 -0.49291843175888062  0.50620836019515991,0.53975796699523926 0.43735069036483765 0.31939005851745605, 0.50177353620529175 -0.49900683760643005 -0.49291843175888062  0.50620836019515991
1714995865.2430122,0.53972530364990234 0.43744277954101562 0.31938394904136658, 0.50181853771209717 -0.49894332885742188 -0.49289432168006897  0.50624984502792358,0.53972530364990234 0.43744277954101562 0.31938394904136658, 0.50181853771209717 -0.49894332885742188 -0.49289432168006897  0.50624984502792358
1714995865.2480121,0.53999656438827515 0.43719679117202759 0.31921485066413879, 0.50166803598403931 -0.49886655807495117   -0.493205726146698  0.50617134571075439,0.53999656438827515 0.43719679117202759 0.31921485066413879, 0.50166803598403931 -0.49886655807495117   -0.493205726146698  0.50617134571075439
1714995865.2530057,0.54001808166503906  0.4372025728225708 0.31921693682670593, 0.50161778926849365 -0.49888774752616882 -0.49320757389068604   0.5061984658241272,0.54001808166503906  0.4372025728225708 0.31921693682670593, 0.50161778926849365 -0.49888774752616882 -0.49320757389068604   0.5061984658241272
1714995865.2580078,0.54003435373306274 0.43720608949661255 0.31925651431083679, 0.50156265497207642 -0.49891924858093262 -0.49322298169136047  0.50620704889297485,0.54003435373306274 0.43720608949661255 0.31925651431083679, 0.50156265497207642 -0.49891924858093262 -0.49322298169136047  0.50620704889297485
1714995865.263005,0.53980451822280884 0.43752884864807129 0.31944924592971802, 0.50169801712036133 -0.49904575943946838 -0.49291911721229553  0.50624418258666992,0.53980451822280884 0.43752884864807129 0.31944924592971802, 0.50169801712036133 -0.49904575943946838 -0.49291911721229553  0.50624418258666992
1714995865.2680044,0.54012054204940796 0.43717682361602783  0.3192736804485321, 0.50156718492507935 -0.49896612763404846 -0.49327430129051208  0.50610631704330444,0.54012054204940796 0.43717682361602783  0.3192736804485321, 0.50156718492507935 -0.49896612763404846 -0.49327430129051208  0.50610631704330444
1714995865.2730114, 0.5401080846786499 0.43717673420906067 0.31930652260780334,  0.5015789270401001  -0.4990132749080658 -0.49326640367507935  0.50605589151382446, 0.5401080846786499 0.43717673420906067 0.31930652260780334,  0.5015789270401001  -0.4990132749080658 -0.49326640367507935  0.50605589151382446
1714995865.2780089,0.54006844758987427 0.43720570206642151 0.31930670142173767, 0.50174218416213989 -0.49898034334182739 -0.49329128861427307  0.50590223073959351,0.54006844758987427 0.43720570206642151 0.31930670142173767, 0.50174218416213989 -0.49898034334182739 -0.49329128861427307  0.50590223073959351
1714995865.2830148,0.53974217176437378 0.43759220838546753 0.31948834657669067, 0.50192177295684814 -0.49902951717376709 -0.49293246865272522  0.50602537393569946,0.53974217176437378 0.43759220838546753 0.31948834657669067, 0.50192177295684814 -0.49902951717376709 -0.49293246865272522  0.50602537393569946
1714995865.2880151,0.53969448804855347 0.43761473894119263 0.31948259472846985, 0.50190752744674683 -0.49902933835983276 -0.49291017651557922   0.5060613751411438,0.53969448804855347 0.43761473894119263 0.31948259472846985, 0.50190752744674683 -0.49902933835983276 -0.49291017651557922   0.5060613751411438
1714995865.2930071,0.53969448804855347 0.43761473894119263 0.31948259472846985, 0.50190752744674683 -0.49902933835983276 -0.49291017651557922   0.5060613751411438,0.53969448804855347 0.43761473894119263 0.31948259472846985, 0.50190752744674683 -0.49902933835983276 -0.49291017651557922   0.5060613751411438
1714995865.2979996,0.53997433185577393  0.4372347891330719  0.3193185031414032, 0.50170934200286865 -0.49891078472137451 -0.49326461553573608  0.50602942705154419,0.53997433185577393  0.4372347891330719  0.3193185031414032, 0.50170934200286865 -0.49891078472137451 -0.49326461553573608  0.50602942705154419
1714995865.3030009,0.53999024629592896 0.43723371624946594 0.31928452849388123, 0.50172102451324463 -0.49889230728149414  -0.4932790994644165  0.50602197647094727,0.53999024629592896 0.43723371624946594 0.31928452849388123, 0.50172102451324463 -0.49889230728149414  -0.4932790994644165  0.50602197647094727
1714995865.308006,0.53972089290618896 0.43754231929779053 0.31945034861564636, 0.50179225206375122 -0.49894672632217407 -0.49301180243492126  0.50615817308425903,0.53972089290618896 0.43754231929779053 0.31945034861564636, 0.50179225206375122 -0.49894672632217407 -0.49301180243492126  0.50615817308425903
1714995865.3130031,0.54004281759262085 0.43716457486152649  0.3192959725856781, 0.50161021947860718  -0.4988517165184021 -0.49339863657951355  0.50605523586273193,0.54004281759262085 0.43716457486152649  0.3192959725856781, 0.50161021947860718  -0.4988517165184021 -0.49339863657951355  0.50605523586273193
1714995865.3180065,0.54008632898330688 0.43716514110565186 0.31928414106369019, 0.50158172845840454 -0.49889543652534485 -0.49338182806968689  0.50605678558349609,0.54008632898330688 0.43716514110565186 0.31928414106369019, 0.50158172845840454 -0.49889543652534485 -0.49338182806968689  0.50605678558349609
1714995865.3229547,0.53980666399002075   0.437541663646698 0.31943312287330627, 0.50173681974411011 -0.49895557761192322 -0.49306085705757141   0.5061565637588501,0.53980666399002075   0.437541663646698 0.31943312287330627, 0.50173681974411011 -0.49895557761192322 -0.49306085705757141   0.5061565637588501
1714995865.3280058,0.54008603096008301 0.43722537159919739  0.3192504346370697, 0.50152623653411865 -0.49891406297683716 -0.49337849020957947  0.50609666109085083,0.54008603096008301 0.43722537159919739  0.3192504346370697, 0.50152623653411865 -0.49891406297683716 -0.49337849020957947  0.50609666109085083
1714995865.333005,0.54009056091308594 0.43725121021270752 0.31923288106918335, 0.50146657228469849 -0.49896326661109924 -0.49333471059799194   0.5061500072479248,0.54009056091308594 0.43725121021270752 0.31923288106918335, 0.50146657228469849 -0.49896326661109924 -0.49333471059799194   0.5061500072479248
1714995865.3380027,0.54007726907730103 0.43728283047676086 0.31923440098762512,  0.5015062689781189 -0.49897238612174988 -0.49327334761619568  0.50616145133972168,0.54007726907730103 0.43728283047676086 0.31923440098762512,  0.5015062689781189 -0.49897238612174988 -0.49327334761619568  0.50616145133972168
1714995865.3430254,0.53975397348403931  0.4376378059387207 0.31942534446716309, 0.50166052579879761 -0.49908891320228577 -0.49292364716529846  0.50623440742492676,0.53975397348403931  0.4376378059387207 0.31942534446716309, 0.50166052579879761 -0.49908891320228577 -0.49292364716529846  0.50623440742492676
1714995865.3480392,0.53974932432174683 0.43765127658843994 0.31939908862113953, 0.50167232751846313 -0.49908879399299622 -0.49291151762008667  0.50623458623886108,0.53974932432174683 0.43765127658843994 0.31939908862113953, 0.50167232751846313 -0.49908879399299622 -0.49291151762008667  0.50623458623886108
1714995865.3530307,0.53975671529769897 0.43763527274131775 0.31941577792167664, 0.50169146060943604 -0.49905005097389221 -0.49295291304588318  0.50621354579925537,0.53975671529769897 0.43763527274131775 0.31941577792167664, 0.50169146060943604 -0.49905005097389221 -0.49295291304588318  0.50621354579925537
1714995865.3580041,0.53976172208786011 0.43761223554611206 0.31942421197891235, 0.50169128179550171 -0.49901580810546875 -0.49294900894165039  0.50625127553939819,0.53976172208786011 0.43761223554611206 0.31942421197891235, 0.50169128179550171 -0.49901580810546875 -0.49294900894165039  0.50625127553939819
1714995865.3629603,0.53977584838867188 0.43759068846702576 0.31944194436073303, 0.50170475244522095  -0.4989486038684845 -0.49303913116455078  0.50621640682220459,0.53977584838867188 0.43759068846702576 0.31944194436073303, 0.50170475244522095  -0.4989486038684845 -0.49303913116455078  0.50621640682220459
1714995865.3680012,0.53977739810943604 0.43758383393287659 0.31944236159324646, 0.50168168544769287 -0.49896880984306335 -0.49302968382835388  0.50622856616973877,0.53977739810943604 0.43758383393287659 0.31944236159324646, 0.50168168544769287 -0.49896880984306335 -0.49302968382835388  0.50622856616973877
1714995865.3730013,0.54005813598632812 0.43722429871559143  0.3192903995513916,  0.5015643835067749  -0.4988672137260437 -0.49336102604866028  0.50612211227416992,0.54005813598632812 0.43722429871559143  0.3192903995513916,  0.5015643835067749  -0.4988672137260437 -0.49336102604866028  0.50612211227416992
1714995865.3780022,0.53976476192474365 0.43758478760719299 0.31944596767425537, 0.50170141458511353 -0.49895095825195312 -0.49300840497016907  0.50624734163284302,0.53976476192474365 0.43758478760719299 0.31944596767425537, 0.50170141458511353 -0.49895095825195312 -0.49300840497016907  0.50624734163284302
1714995865.3830366,0.53977316617965698 0.43760532140731812 0.31943830847740173, 0.50164985656738281 -0.49896880984306335 -0.49302053451538086  0.50626897811889648,0.53977316617965698 0.43760532140731812 0.31943830847740173, 0.50164985656738281 -0.49896880984306335 -0.49302053451538086  0.50626897811889648
1714995865.3880026, 0.5397496223449707 0.43762212991714478  0.3194754421710968, 0.50168401002883911 -0.49899289011955261 -0.49299049377441406  0.50624066591262817, 0.5397496223449707 0.43762212991714478  0.3194754421710968, 0.50168401002883911 -0.49899289011955261 -0.49299049377441406  0.50624066591262817
1714995865.3930342, 0.5400511622428894 0.43729168176651001  0.3192562460899353, 0.50146758556365967 -0.49892926216125488 -0.49331116676330566  0.50620543956756592, 0.5400511622428894 0.43729168176651001  0.3192562460899353, 0.50146758556365967 -0.49892926216125488 -0.49331116676330566  0.50620543956756592
1714995865.398006,0.53975355625152588 0.43761762976646423 0.31944462656974792, 0.50168561935424805 -0.49902427196502686 -0.49297690391540527  0.50622135400772095,0.53975355625152588 0.43761762976646423 0.31944462656974792, 0.50168561935424805 -0.49902427196502686 -0.49297690391540527  0.50622135400772095
1714995865.403007, 0.5400623083114624 0.43727368116378784 0.31924596428871155, 0.50150597095489502 -0.49891752004623413 -0.49332737922668457  0.50616312026977539, 0.5400623083114624 0.43727368116378784 0.31924596428871155, 0.50150597095489502 -0.49891752004623413 -0.49332737922668457  0.50616312026977539
1714995865.4080067,0.54006892442703247 0.43725627660751343 0.31925332546234131, 0.50150060653686523 -0.49890434741973877 -0.49337098002433777  0.50613898038864136,0.54006892442703247 0.43725627660751343 0.31925332546234131, 0.50150060653686523 -0.49890434741973877 -0.49337098002433777  0.50613898038864136
1714995865.4130003,0.54005646705627441 0.43723037838935852  0.3192828893661499, 0.50152361392974854  -0.4988856315612793 -0.49337470531463623  0.50613099336624146,0.54005646705627441 0.43723037838935852  0.3192828893661499, 0.50152361392974854  -0.4988856315612793 -0.49337470531463623  0.50613099336624146
1714995865.4180028,0.54004991054534912 0.43720600008964539 0.31927835941314697, 0.50156837701797485 -0.49886742234230042   -0.493388831615448  0.50609081983566284,0.54004991054534912 0.43720600008964539 0.31927835941314697, 0.50156837701797485 -0.49886742234230042   -0.493388831615448  0.50609081983566284
1714995865.4230385,0.53975522518157959 0.43757912516593933 0.31943458318710327, 0.50172287225723267 -0.49895817041397095  -0.4930480420589447  0.50618034601211548,0.53975522518157959 0.43757912516593933 0.31943458318710327, 0.50172287225723267 -0.49895817041397095  -0.4930480420589447  0.50618034601211548
1714995865.4280043, 0.5400468111038208 0.43722671270370483 0.31924968957901001, 0.50155222415924072 -0.49888309836387634 -0.49336409568786621  0.50611549615859985, 0.5400468111038208 0.43722671270370483 0.31924968957901001, 0.50155222415924072 -0.49888309836387634 -0.49336409568786621  0.50611549615859985
1714995865.4330058,0.53973346948623657 0.43758475780487061 0.31943309307098389, 0.50173985958099365  -0.4989393949508667 -0.49301832914352417  0.50621092319488525,0.53973346948623657 0.43758475780487061 0.31943309307098389, 0.50173985958099365  -0.4989393949508667 -0.49301832914352417  0.50621092319488525
1714995865.4380074,0.54015934467315674 0.43718591332435608 0.31895005702972412, 0.50138872861862183 -0.49893361330032349 -0.49335882067680359  0.50623279809951782,0.54015934467315674 0.43718591332435608 0.31895005702972412, 0.50138872861862183 -0.49893361330032349 -0.49335882067680359  0.50623279809951782
1714995865.4430039,0.54019927978515625 0.43727892637252808 0.31883057951927185, 0.50132644176483154 -0.49894925951957703 -0.49334010481834412  0.50629729032516479,0.54019927978515625 0.43727892637252808 0.31883057951927185, 0.50132644176483154 -0.49894925951957703 -0.49334010481834412  0.50629729032516479
1714995865.4480023,0.53988289833068848 0.43764644861221313 0.31903812289237976, 0.50152337551116943 -0.49900352954864502 -0.49303016066551208  0.50635069608688354,0.53988289833068848 0.43764644861221313 0.31903812289237976, 0.50152337551116943 -0.49900352954864502 -0.49303016066551208  0.50635069608688354
1714995865.4530289, 0.5402030348777771 0.43726566433906555  0.3188374936580658, 0.50132095813751221 -0.49896961450576782 -0.49336874485015869  0.50625479221343994, 0.5402030348777771 0.43726566433906555  0.3188374936580658, 0.50132095813751221 -0.49896961450576782 -0.49336874485015869  0.50625479221343994
1714995865.4580016,0.54022067785263062 0.43727096915245056 0.31883823871612549, 0.50133693218231201 -0.49895361065864563 -0.49335607886314392  0.50626707077026367,0.54022067785263062 0.43727096915245056 0.31883823871612549, 0.50133693218231201 -0.49895361065864563 -0.49335607886314392  0.50626707077026367
1714995865.4630008,0.53991425037384033 0.43763783574104309 0.31902995705604553, 0.50148361921310425 -0.49900203943252563 -0.49303197860717773  0.50638973712921143,0.53991425037384033 0.43763783574104309 0.31902995705604553, 0.50148361921310425 -0.49900203943252563 -0.49303197860717773  0.50638973712921143
1714995865.4680021,0.54021650552749634 0.43729510903358459  0.3188503086566925, 0.50135612487792969 -0.49892470240592957 -0.49336984753608704   0.5062631368637085,0.54021650552749634 0.43729510903358459  0.3188503086566925, 0.50135612487792969 -0.49892470240592957 -0.49336984753608704   0.5062631368637085
1714995865.4730093,0.53990364074707031 0.43766218423843384 0.31903845071792603, 0.50148099660873413 -0.49903690814971924 -0.49302187561988831  0.50636786222457886,0.53990364074707031 0.43766218423843384 0.31903845071792603, 0.50148099660873413 -0.49903690814971924 -0.49302187561988831  0.50636786222457886
1714995865.4780324,0.54020386934280396 0.43732666969299316 0.31883925199508667, 0.50130683183670044 -0.49893754720687866 -0.49334940314292908  0.50631922483444214,0.54020386934280396 0.43732666969299316 0.31883925199508667, 0.50130683183670044 -0.49893754720687866 -0.49334940314292908  0.50631922483444214
1714995865.4830036,0.54017907381057739 0.43733307719230652 0.31888273358345032, 0.50135642290115356 -0.49891945719718933 -0.49333420395851135  0.50630277395248413,0.54017907381057739 0.43733307719230652 0.31888273358345032, 0.50135642290115356 -0.49891945719718933 -0.49333420395851135  0.50630277395248413
1714995865.4879644,0.53987812995910645 0.43771332502365112 0.31900927424430847, 0.50146710872650146 -0.49902540445327759 -0.49298524856567383  0.50642859935760498,0.53987812995910645 0.43771332502365112 0.31900927424430847, 0.50146710872650146 -0.49902540445327759 -0.49298524856567383  0.50642859935760498
1714995865.4930303,0.54018759727478027 0.43733376264572144 0.31883528828620911, 0.50127387046813965 -0.49893254041671753 -0.49332919716835022  0.50637650489807129,0.54018759727478027 0.43733376264572144 0.31883528828620911, 0.50127387046813965 -0.49893254041671753 -0.49332919716835022  0.50637650489807129
1714995865.4979668,0.53996777534484863 0.43753668665885925 0.31899943947792053, 0.50126665830612183 -0.49930500984191895 -0.49296069145202637  0.50637537240982056,0.53996777534484863 0.43753668665885925 0.31899943947792053, 0.50126665830612183 -0.49930500984191895 -0.49296069145202637  0.50637537240982056
1714995865.5029891,0.54014098644256592  0.4374406635761261 0.31856375932693481, 0.50108426809310913 -0.49941593408584595 -0.49293836951255798  0.50646823644638062,0.54014098644256592  0.4374406635761261 0.31856375932693481, 0.50108426809310913 -0.49941593408584595 -0.49293836951255798  0.50646823644638062
1714995865.5080075,0.54001641273498535 0.43770983815193176 0.31843528151512146,  0.5011216402053833 -0.49939551949501038 -0.49276170134544373  0.50662320852279663,0.54001641273498535 0.43770983815193176 0.31843528151512146,  0.5011216402053833 -0.49939551949501038 -0.49276170134544373  0.50662320852279663
1714995865.5130074,0.53991514444351196 0.43750232458114624 0.31917598843574524, 0.50139278173446655 -0.49929073452949524   -0.492951899766922  0.50627315044403076,0.53991514444351196 0.43750232458114624 0.31917598843574524, 0.50139278173446655 -0.49929073452949524   -0.492951899766922  0.50627315044403076
1714995865.5180056,0.53946059942245483 0.43780413269996643 0.31984305381774902, 0.50186425447463989 -0.49920079112052917 -0.49269780516624451  0.50614196062088013,0.53946059942245483 0.43780413269996643 0.31984305381774902, 0.50186425447463989 -0.49920079112052917 -0.49269780516624451  0.50614196062088013
1714995865.5229855,0.53970646858215332 0.43746063113212585 0.31971070170402527, 0.50170373916625977 -0.49923780560493469 -0.49292534589767456  0.50604307651519775,0.53970646858215332 0.43746063113212585 0.31971070170402527, 0.50170373916625977 -0.49923780560493469 -0.49292534589767456  0.50604307651519775
1714995865.5280042,0.53970623016357422 0.43747100234031677 0.31971299648284912, 0.50169187784194946 -0.49924206733703613 -0.49292647838592529   0.5060495138168335,0.53970623016357422 0.43747100234031677 0.31971299648284912, 0.50169187784194946 -0.49924206733703613 -0.49292647838592529   0.5060495138168335
