RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995671.2871447,0.49653953313827515  1.0932815074920654 0.31620106101036072, 0.50802987813949585 -0.49286076426506042 -0.48717579245567322  0.51152092218399048,0.49653953313827515  1.0932815074920654 0.31620106101036072, 0.50802987813949585 -0.49286076426506042 -0.48717579245567322  0.51152092218399048
1714995671.2921641,0.49656438827514648  1.0932799577713013 0.31615909934043884, 0.50798672437667847 -0.49287080764770508 -0.48717197775840759  0.51155769824981689,0.49656438827514648  1.0932799577713013 0.31615909934043884, 0.50798672437667847 -0.49287080764770508 -0.48717197775840759  0.51155769824981689
1714995671.2971921,0.49645960330963135  1.0933682918548584  0.3158477246761322,  0.5079990029335022 -0.49300864338874817 -0.48700830340385437  0.51156854629516602,0.49645960330963135  1.0933682918548584  0.3158477246761322,  0.5079990029335022 -0.49300864338874817 -0.48700830340385437  0.51156854629516602
1714995671.3021607,0.49653139710426331  1.0932756662368774 0.31619620323181152, 0.50810527801513672  -0.4928773045539856 -0.48713037371635437  0.51147329807281494,0.49653139710426331  1.0932756662368774 0.31619620323181152, 0.50810527801513672  -0.4928773045539856 -0.48713037371635437  0.51147329807281494
1714995671.3071737,0.49654316902160645   1.093278169631958 0.31616216897964478, 0.50808191299438477 -0.49287417531013489 -0.48714533448219299  0.51148533821105957,0.49654316902160645   1.093278169631958 0.31616216897964478, 0.50808191299438477 -0.49287417531013489 -0.48714533448219299  0.51148533821105957
1714995671.3121681,  0.496442049741745  1.0933660268783569 0.31587249040603638, 0.50808215141296387 -0.49302110075950623  -0.4869842529296875    0.511496901512146,  0.496442049741745  1.0933660268783569 0.31587249040603638, 0.50808215141296387 -0.49302110075950623  -0.4869842529296875    0.511496901512146
1714995671.3171217, 0.4965665340423584  1.0932701826095581 0.31619706749916077,  0.5080115795135498  -0.4928906261920929 -0.48716080188751221  0.51152461767196655,0.49646115303039551  1.0933678150177002 0.31587526202201843, 0.50807154178619385 -0.49297603964805603 -0.48700699210166931  0.51152920722961426
1714995671.3221202,0.49656280875205994   1.093288779258728 0.31615304946899414, 0.50799262523651123 -0.49283307790756226 -0.48716306686401367  0.51159673929214478,0.49656280875205994   1.093288779258728 0.31615304946899414, 0.50799262523651123 -0.49283307790756226 -0.48716306686401367  0.51159673929214478
1714995671.3271942,0.49643996357917786  1.0934009552001953 0.31583321094512939, 0.50785905122756958 -0.49299094080924988 -0.48699715733528137  0.51173520088195801,0.49643996357917786  1.0934009552001953 0.31583321094512939, 0.50785905122756958 -0.49299094080924988 -0.48699715733528137  0.51173520088195801
1714995671.3321893,0.49636569619178772  1.0934193134307861 0.31589272618293762, 0.50798583030700684 -0.49299892783164978 -0.48695921897888184  0.51163774728775024,0.49636569619178772  1.0934193134307861 0.31589272618293762, 0.50798583030700684 -0.49299892783164978 -0.48695921897888184  0.51163774728775024
1714995671.337168,0.49638012051582336  1.0934253931045532 0.31586432456970215, 0.50793814659118652 -0.49299490451812744 -0.48695668578147888   0.5116913914680481,0.49638012051582336  1.0934253931045532 0.31586432456970215, 0.50793814659118652 -0.49299490451812744 -0.48695668578147888   0.5116913914680481
1714995671.3421698,0.49633479118347168  1.0934091806411743 0.31592351198196411, 0.50784587860107422 -0.49313327670097351 -0.48685133457183838  0.51174986362457275,0.49633479118347168  1.0934091806411743 0.31592351198196411, 0.50784587860107422 -0.49313327670097351 -0.48685133457183838  0.51174986362457275
1714995671.3471546,0.49637040495872498  1.0933464765548706 0.31591776013374329, 0.50803244113922119 -0.49311602115631104  -0.4868331253528595  0.51159858703613281,0.49637040495872498  1.0933464765548706 0.31591776013374329, 0.50803244113922119 -0.49311602115631104  -0.4868331253528595  0.51159858703613281
1714995671.3521667,0.49637302756309509  1.0933090448379517 0.31594279408454895, 0.50793594121932983 -0.49311923980712891 -0.48688724637031555  0.51163983345031738,0.49637302756309509  1.0933090448379517 0.31594279408454895, 0.50793594121932983 -0.49311923980712891 -0.48688724637031555  0.51163983345031738
1714995671.3571467,0.49638152122497559  1.0932738780975342 0.31597641110420227, 0.50795626640319824 -0.49308577179908752   -0.486919105052948  0.51162153482437134,0.49638152122497559  1.0932738780975342 0.31597641110420227, 0.50795626640319824 -0.49308577179908752   -0.486919105052948  0.51162153482437134
1714995671.3621929,0.49640291929244995  1.0932612419128418 0.31591865420341492, 0.50793790817260742 -0.49306833744049072 -0.48695740103721619   0.5116201639175415,0.49640291929244995  1.0932612419128418 0.31591865420341492, 0.50793790817260742 -0.49306833744049072 -0.48695740103721619   0.5116201639175415
1714995671.367197,0.49639606475830078  1.0932507514953613 0.31594744324684143,  0.5079805850982666  -0.4930746853351593 -0.48693609237670898  0.51159191131591797,0.49639606475830078  1.0932507514953613 0.31594744324684143,  0.5079805850982666  -0.4930746853351593 -0.48693609237670898  0.51159191131591797
1714995671.3721621,0.49639594554901123  1.0932453870773315  0.3159603476524353, 0.50796586275100708 -0.49307841062545776 -0.48693007230758667  0.51160871982574463,0.49639594554901123  1.0932453870773315  0.3159603476524353, 0.50796586275100708 -0.49307841062545776 -0.48693007230758667  0.51160871982574463
1714995671.3771737, 0.496369868516922 1.0932667255401611 0.3159525990486145, 0.50794798135757446 -0.49306365847587585 -0.48693260550498962  0.51163828372955322, 0.496369868516922 1.0932667255401611 0.3159525990486145, 0.50794798135757446 -0.49306365847587585 -0.48693260550498962  0.51163828372955322
1714995671.3821929,0.49633580446243286  1.0932896137237549 0.31591755151748657, 0.50791323184967041 -0.49304485321044922 -0.48692244291305542  0.51170051097869873,0.49633580446243286  1.0932896137237549 0.31591755151748657, 0.50791323184967041 -0.49304485321044922 -0.48692244291305542  0.51170051097869873
1714995671.3871891,0.49632087349891663  1.0933040380477905 0.31595194339752197, 0.50792372226715088 -0.49304133653640747 -0.48692640662193298  0.51168978214263916,0.49632087349891663  1.0933040380477905 0.31595194339752197, 0.50792372226715088 -0.49304133653640747 -0.48692640662193298  0.51168978214263916
1714995671.3921893, 0.4963238537311554  1.0933437347412109 0.31590601801872253, 0.50787812471389771 -0.49304622411727905 -0.48691082000732422  0.51174509525299072, 0.4963238537311554  1.0933437347412109 0.31590601801872253, 0.50787812471389771 -0.49304622411727905 -0.48691082000732422  0.51174509525299072
1714995671.3971541,0.49695110321044922  1.0929957628250122 0.31607928872108459, 0.50774997472763062 -0.49293741583824158 -0.48727741837501526  0.51162815093994141,0.49695110321044922  1.0929957628250122 0.31607928872108459, 0.50774997472763062 -0.49293741583824158 -0.48727741837501526  0.51162815093994141
1714995671.4021626,0.49642542004585266  1.0932676792144775 0.31624126434326172, 0.50792312622070312 -0.49295517802238464 -0.48703190684318542   0.5116729736328125,0.49642542004585266  1.0932676792144775 0.31624126434326172, 0.50792312622070312 -0.49295517802238464 -0.48703190684318542   0.5116729736328125
1714995671.4071169,0.49640852212905884   1.093360424041748 0.31583672761917114, 0.50803679227828979  -0.4929538369178772 -0.48700237274169922  0.51158952713012695,0.49640852212905884   1.093360424041748 0.31583672761917114, 0.50803679227828979  -0.4929538369178772 -0.48700237274169922  0.51158952713012695
1714995671.4121671,0.49643167853355408  1.0933479070663452 0.31591892242431641, 0.50787264108657837 -0.49307024478912354 -0.48693323135375977  0.51170611381530762,0.49643167853355408  1.0933479070663452 0.31591892242431641, 0.50787264108657837 -0.49307024478912354 -0.48693323135375977  0.51170611381530762
1714995671.4171674,0.49643659591674805   1.093354344367981 0.31590950489044189, 0.50806570053100586 -0.49307405948638916 -0.48688748478889465   0.5115543007850647,0.49643659591674805   1.093354344367981 0.31590950489044189, 0.50806570053100586 -0.49307405948638916 -0.48688748478889465   0.5115543007850647
1714995671.4221623,0.49650976061820984  1.0932861566543579 0.31617620587348938, 0.50804728269577026 -0.49298152327537537 -0.48702645301818848  0.51152944564819336,0.49650976061820984  1.0932861566543579 0.31617620587348938, 0.50804728269577026 -0.49298152327537537 -0.48702645301818848  0.51152944564819336
1714995671.4271696,0.49647560715675354  1.0932878255844116 0.31624022126197815, 0.50807094573974609 -0.49284070730209351 -0.48716863989830017  0.51150625944137573,0.49647560715675354  1.0932878255844116 0.31624022126197815, 0.50807094573974609 -0.49284070730209351 -0.48716863989830017  0.51150625944137573
1714995671.4321582,0.49647265672683716  1.0933047533035278 0.31616663932800293, 0.50796854496002197 -0.49284383654594421 -0.48718720674514771  0.51158726215362549,0.49647265672683716  1.0933047533035278 0.31616663932800293, 0.50796854496002197 -0.49284383654594421 -0.48718720674514771  0.51158726215362549
1714995671.4371181,0.49635899066925049  1.0933890342712402 0.31586927175521851, 0.50801479816436768 -0.49296420812606812 -0.48699867725372314  0.51160484552383423,0.49635899066925049  1.0933890342712402 0.31586927175521851, 0.50801479816436768 -0.49296420812606812 -0.48699867725372314  0.51160484552383423
1714995671.4421649,0.49638387560844421  1.0933270454406738  0.3162422776222229, 0.50807392597198486 -0.49296757578849792 -0.48700666427612305  0.51153528690338135,0.49638387560844421  1.0933270454406738  0.3162422776222229, 0.50807392597198486 -0.49296757578849792 -0.48700666427612305  0.51153528690338135
1714995671.4471745,0.49631887674331665  1.0933977365493774 0.31587338447570801, 0.50803744792938232 -0.49298343062400818 -0.48696452379226685  0.51159638166427612,0.49631887674331665  1.0933977365493774 0.31587338447570801, 0.50803744792938232 -0.49298343062400818 -0.48696452379226685  0.51159638166427612
1714995671.4521616,0.49637186527252197  1.0932919979095459 0.31627762317657471, 0.50809568166732788 -0.49285086989402771 -0.48710599541664124  0.51153159141540527,0.49637186527252197  1.0932919979095459 0.31627762317657471, 0.50809568166732788 -0.49285086989402771 -0.48710599541664124  0.51153159141540527
1714995671.4571612,0.49636223912239075  1.0933682918548584 0.31588706374168396, 0.50802081823348999 -0.49294492602348328 -0.48701560497283936  0.51160132884979248,0.49636223912239075  1.0933682918548584 0.31588706374168396, 0.50802081823348999 -0.49294492602348328 -0.48701560497283936  0.51160132884979248
1714995671.4621871, 0.4969806969165802  1.0929999351501465 0.31600353121757507, 0.50781172513961792 -0.49284365773200989 -0.48739767074584961   0.5115426778793335, 0.4969806969165802  1.0929999351501465 0.31600353121757507, 0.50781172513961792 -0.49284365773200989 -0.48739767074584961   0.5115426778793335
1714995671.46719,0.49636030197143555  1.0933611392974854 0.31591701507568359, 0.50800782442092896 -0.49295723438262939 -0.48700854182243347  0.51160913705825806,0.49636030197143555  1.0933611392974854 0.31591701507568359, 0.50800782442092896 -0.49295723438262939 -0.48700854182243347  0.51160913705825806
1714995671.4721658,0.49640432000160217  1.0933454036712646 0.31591618061065674,  0.5080338716506958 -0.49308720231056213 -0.48687419295310974  0.51158583164215088,0.49640432000160217  1.0933454036712646 0.31591618061065674,  0.5080338716506958 -0.49308720231056213 -0.48687419295310974  0.51158583164215088
1714995671.4771655,0.49640750885009766  1.0933537483215332 0.31597617268562317, 0.50787025690078735 -0.49307653307914734 -0.48693132400512695   0.5117042064666748,0.49640750885009766  1.0933537483215332 0.31597617268562317, 0.50787025690078735 -0.49307653307914734 -0.48693132400512695   0.5117042064666748
1714995671.4821527,0.49639984965324402  1.0933516025543213 0.31595021486282349, 0.50788521766662598 -0.49309447407722473 -0.48691621422767639  0.51168650388717651,0.49639984965324402  1.0933516025543213 0.31595021486282349, 0.50788521766662598 -0.49309447407722473 -0.48691621422767639  0.51168650388717651
1714995671.4871724,0.49641236662864685   1.093336820602417 0.31596425175666809, 0.50788205862045288 -0.49309822916984558 -0.48690700531005859  0.51169472932815552,0.49641236662864685   1.093336820602417 0.31596425175666809, 0.50788205862045288 -0.49309822916984558 -0.48690700531005859  0.51169472932815552
1714995671.4921713,0.49638107419013977  1.0933504104614258 0.31592181324958801, 0.50788521766662598 -0.49309331178665161 -0.48690521717071533  0.51169806718826294,0.49638107419013977  1.0933504104614258 0.31592181324958801, 0.50788521766662598 -0.49309331178665161 -0.48690521717071533  0.51169806718826294
1714995671.4971654,0.49638721346855164  1.0933207273483276 0.31595039367675781, 0.50789433717727661 -0.49306634068489075 -0.48694464564323425  0.51167750358581543,0.49638721346855164  1.0933207273483276 0.31595039367675781, 0.50789433717727661 -0.49306634068489075 -0.48694464564323425  0.51167750358581543
1714995671.5021939,0.49634274840354919  1.0932941436767578 0.31600034236907959, 0.50789922475814819     -0.4927978515625 -0.48720628023147583  0.51168221235275269,0.49634274840354919  1.0932941436767578 0.31600034236907959, 0.50789922475814819     -0.4927978515625 -0.48720628023147583  0.51168221235275269
1714995671.5071983,0.49695181846618652  1.0929355621337891 0.31604978442192078, 0.50774967670440674 -0.49265897274017334 -0.48756182193756104  0.51162576675415039,0.49695181846618652  1.0929355621337891 0.31604978442192078, 0.50774967670440674 -0.49265897274017334 -0.48756182193756104  0.51162576675415039
1714995671.5121715,0.49695360660552979   1.092942476272583 0.31604334712028503, 0.50774186849594116 -0.49266010522842407 -0.48757538199424744   0.5116194486618042,0.49695360660552979   1.092942476272583 0.31604334712028503, 0.50774186849594116 -0.49266010522842407 -0.48757538199424744   0.5116194486618042
1714995671.5171485,0.49694901704788208  1.0929340124130249 0.31603991985321045, 0.50776290893554688 -0.49266621470451355  -0.4875481128692627  0.51161867380142212,0.49694901704788208  1.0929340124130249 0.31603991985321045, 0.50776290893554688 -0.49266621470451355  -0.4875481128692627  0.51161867380142212
1714995671.5221686,0.49634981155395508  1.0932550430297852 0.31594598293304443, 0.50790095329284668 -0.49278131127357483 -0.48721373081207275  0.51168936491012573,0.49634981155395508  1.0932550430297852 0.31594598293304443, 0.50790095329284668 -0.49278131127357483 -0.48721373081207275  0.51168936491012573
1714995671.5271909,0.49695110321044922  1.0929335355758667 0.31604760885238647, 0.50773411989212036 -0.49271208047866821 -0.48753392696380615  0.51161658763885498,0.49695110321044922  1.0929335355758667 0.31604760885238647, 0.50773411989212036 -0.49271208047866821 -0.48753392696380615  0.51161658763885498
1714995671.5321691,0.49637094140052795  1.0933016538619995 0.31598228216171265, 0.50791651010513306 -0.49304121732711792 -0.48694714903831482  0.51167726516723633,0.49637094140052795  1.0933016538619995 0.31598228216171265, 0.50791651010513306 -0.49304121732711792 -0.48694714903831482  0.51167726516723633
1714995671.5371675,0.49694982171058655  1.0929839611053467 0.31610551476478577, 0.50781065225601196 -0.49292641878128052 -0.48728945851325989  0.51156705617904663,0.49694982171058655  1.0929839611053467 0.31610551476478577, 0.50781065225601196 -0.49292641878128052 -0.48728945851325989  0.51156705617904663
1714995671.54217,0.49635383486747742  1.0933611392974854 0.31588432192802429, 0.50792264938354492 -0.49309661984443665 -0.48689359426498413  0.51166880130767822,0.49635383486747742  1.0933611392974854 0.31588432192802429, 0.50792264938354492 -0.49309661984443665 -0.48689359426498413  0.51166880130767822
1714995671.5471704,0.49695909023284912  1.0929936170578003 0.31611460447311401, 0.50797092914581299 -0.49298036098480225 -0.48720544576644897  0.51143592596054077,0.49695909023284912  1.0929936170578003 0.31611460447311401, 0.50797092914581299 -0.49298036098480225 -0.48720544576644897  0.51143592596054077
1714995671.5521622,0.49700862169265747  1.0930014848709106 0.31601715087890625, 0.50790905952453613 -0.49283736944198608 -0.48736867308616638  0.51147973537445068,0.49700862169265747  1.0930014848709106 0.31601715087890625, 0.50790905952453613 -0.49283736944198608 -0.48736867308616638  0.51147973537445068
1714995671.5571477,0.49636638164520264  1.0933631658554077 0.31593999266624451, 0.50791740417480469 -0.49308919906616211 -0.48691391944885254  0.51166176795959473,0.49636638164520264  1.0933631658554077 0.31593999266624451, 0.50791740417480469 -0.49308919906616211 -0.48691391944885254  0.51166176795959473
1714995671.5622091,0.49647283554077148  1.0932525396347046 0.31624612212181091, 0.50811564922332764 -0.49284803867340088 -0.48716583847999573  0.51145744323730469,0.49647283554077148  1.0932525396347046 0.31624612212181091, 0.50811564922332764 -0.49284803867340088 -0.48716583847999573  0.51145744323730469
1714995671.5672047,0.49640628695487976  1.0933490991592407 0.31590777635574341, 0.50808465480804443 -0.49297469854354858 -0.48701733350753784  0.51150763034820557,0.49640628695487976  1.0933490991592407 0.31590777635574341, 0.50808465480804443 -0.49297469854354858 -0.48701733350753784  0.51150763034820557
1714995671.5721636,0.49643689393997192  1.0933564901351929 0.31585836410522461, 0.50805962085723877   -0.492931067943573 -0.48705294728279114  0.51154059171676636,0.49643689393997192  1.0933564901351929 0.31585836410522461, 0.50805962085723877   -0.492931067943573 -0.48705294728279114  0.51154059171676636
1714995671.577162, 0.4964137077331543  1.0933592319488525 0.31588298082351685, 0.50806236267089844 -0.49294409155845642  -0.4870465099811554  0.51153147220611572, 0.4964137077331543  1.0933592319488525 0.31588298082351685, 0.50806236267089844 -0.49294409155845642  -0.4870465099811554  0.51153147220611572
1714995671.5821962,0.49634936451911926  1.0933845043182373  0.3159087598323822, 0.50805848836898804 -0.49294382333755493 -0.48700898885726929  0.51157128810882568,0.49634936451911926  1.0933845043182373  0.3159087598323822, 0.50805848836898804 -0.49294382333755493 -0.48700898885726929  0.51157128810882568
1714995671.5871656,0.49640414118766785  1.0933405160903931 0.31625038385391235, 0.50795036554336548 -0.49293971061706543 -0.48703658580780029  0.51165634393692017,0.49640414118766785  1.0933405160903931 0.31625038385391235, 0.50795036554336548 -0.49293971061706543 -0.48703658580780029  0.51165634393692017
1714995671.5921717,0.49646285176277161  1.0933165550231934  0.3161889910697937, 0.50806283950805664 -0.49284732341766357 -0.48712414503097534  0.51155030727386475,0.49646285176277161  1.0933165550231934  0.3161889910697937, 0.50806283950805664 -0.49284732341766357 -0.48712414503097534  0.51155030727386475
1714995671.5971727, 0.4964042603969574  1.0933924913406372 0.31590169668197632, 0.50806009769439697 -0.49293583631515503  -0.4869859516620636  0.51159936189651489, 0.4964042603969574  1.0933924913406372 0.31590169668197632, 0.50806009769439697 -0.49293583631515503  -0.4869859516620636  0.51159936189651489
1714995671.6021843,0.49639403820037842  1.0933955907821655 0.31594052910804749, 0.50807243585586548 -0.49304091930389404 -0.48687154054641724  0.51159471273422241,0.49639403820037842  1.0933955907821655 0.31594052910804749, 0.50807243585586548 -0.49304091930389404 -0.48687154054641724  0.51159471273422241
1714995671.6071701,0.49702399969100952   1.093025803565979 0.31601235270500183, 0.50774079561233521 -0.49293017387390137 -0.48724430799484253  0.51167577505111694,0.49702399969100952   1.093025803565979 0.31601235270500183, 0.50774079561233521 -0.49293017387390137 -0.48724430799484253  0.51167577505111694
1714995671.6121631,0.49642497301101685  1.0933668613433838  0.3159123957157135, 0.50788891315460205 -0.49309369921684265 -0.48691070079803467  0.51168876886367798,0.49642497301101685  1.0933668613433838  0.3159123957157135, 0.50788891315460205 -0.49309369921684265 -0.48691070079803467  0.51168876886367798
1714995671.617198,0.49641925096511841  1.0933399200439453  0.3159295916557312,  0.5079149603843689 -0.49306726455688477 -0.48692813515663147  0.51167184114456177,0.49641925096511841  1.0933399200439453  0.3159295916557312,  0.5079149603843689 -0.49306726455688477 -0.48692813515663147  0.51167184114456177
1714995671.6221917,0.49638429284095764  1.0933374166488647 0.31592965126037598, 0.50791972875595093   -0.493043452501297 -0.48689654469490051  0.51172012090682983,0.49638429284095764  1.0933374166488647 0.31592965126037598, 0.50791972875595093   -0.493043452501297 -0.48689654469490051  0.51172012090682983
1714995671.627203,  0.496346116065979  1.0933444499969482 0.31590905785560608, 0.50791144371032715 -0.49309691786766052 -0.48689001798629761  0.51168298721313477,  0.496346116065979  1.0933444499969482 0.31590905785560608, 0.50791144371032715 -0.49309691786766052 -0.48689001798629761  0.51168298721313477
1714995671.6321709,0.49696466326713562   1.092962384223938 0.31604361534118652, 0.50775778293609619 -0.49271082878112793 -0.48749718070030212  0.51162934303283691,0.49696466326713562   1.092962384223938 0.31604361534118652, 0.50775778293609619 -0.49271082878112793 -0.48749718070030212  0.51162934303283691
1714995671.6371405,0.49632295966148376  1.0933173894882202 0.31595820188522339,  0.5079537034034729 -0.49303746223449707 -0.48690509796142578  0.51168400049209595,0.49632295966148376  1.0933173894882202 0.31595820188522339,  0.5079537034034729 -0.49303746223449707 -0.48690509796142578  0.51168400049209595
1714995671.6421993,0.49690631031990051  1.0929710865020752 0.31605452299118042, 0.50776612758636475  -0.4926895797252655 -0.48750370740890503  0.51163530349731445,0.49690631031990051  1.0929710865020752 0.31605452299118042, 0.50776612758636475  -0.4926895797252655 -0.48750370740890503  0.51163530349731445
1714995671.6472099,0.49694746732711792  1.0929526090621948 0.31603211164474487, 0.50777250528335571 -0.49265995621681213 -0.48753347992897034  0.51162910461425781,0.49694746732711792  1.0929526090621948 0.31603211164474487, 0.50777250528335571 -0.49265995621681213 -0.48753347992897034  0.51162910461425781
1714995671.6521614,0.49697768688201904  1.0929393768310547 0.31602990627288818, 0.50777685642242432 -0.49263730645179749 -0.48755180835723877  0.51162916421890259,0.49697768688201904  1.0929393768310547 0.31602990627288818, 0.50777685642242432 -0.49263730645179749 -0.48755180835723877  0.51162916421890259
1714995671.6571817,0.49642601609230042   1.093278169631958 0.31592601537704468, 0.50791001319885254 -0.49276143312454224  -0.4872051477432251  0.51170766353607178,0.49642601609230042   1.093278169631958 0.31592601537704468, 0.50791001319885254 -0.49276143312454224  -0.4872051477432251  0.51170766353607178
1714995671.6621625,0.49636304378509521  1.0933191776275635 0.31591439247131348, 0.50790762901306152 -0.49275210499763489 -0.48720294237136841  0.51172113418579102,0.49636304378509521  1.0933191776275635 0.31591439247131348, 0.50790762901306152 -0.49275210499763489 -0.48720294237136841  0.51172113418579102
1714995671.6671724,0.49699157476425171  1.0929590463638306 0.31608876585960388, 0.50778555870056152 -0.49264389276504517 -0.48755171895027161  0.51161420345306396,0.49699157476425171  1.0929590463638306 0.31608876585960388, 0.50778555870056152 -0.49264389276504517 -0.48755171895027161  0.51161420345306396
1714995671.6721642,0.49643769860267639  1.0932909250259399 0.31596994400024414, 0.50790858268737793 -0.49279901385307312 -0.48716819286346436  0.51170808076858521,0.49643769860267639  1.0932909250259399 0.31596994400024414, 0.50790858268737793 -0.49279901385307312 -0.48716819286346436  0.51170808076858521
1714995671.6771994,0.49639856815338135   1.093347430229187   0.315937340259552, 0.50795000791549683 -0.49300384521484375 -0.48693093657493591  0.51169544458389282,0.49639856815338135   1.093347430229187   0.315937340259552, 0.50795000791549683 -0.49300384521484375 -0.48693093657493591  0.51169544458389282
1714995671.6821704, 0.4963931143283844  1.0933579206466675 0.31593379378318787, 0.50793546438217163 -0.49304854869842529 -0.48691123723983765  0.51168560981750488, 0.4963931143283844  1.0933579206466675 0.31593379378318787, 0.50793546438217163 -0.49304854869842529 -0.48691123723983765  0.51168560981750488
1714995671.6871762,0.49699196219444275  1.0929964780807495 0.31607732176780701, 0.50780338048934937 -0.49292516708374023 -0.48726695775985718   0.5115969181060791,0.49699196219444275  1.0929964780807495 0.31607732176780701, 0.50780338048934937 -0.49292516708374023 -0.48726695775985718   0.5115969181060791
1714995671.6921718,0.49639314413070679  1.0933504104614258 0.31595751643180847, 0.50794351100921631 -0.49307051301002502 -0.48687797784805298  0.51168811321258545,0.49639314413070679  1.0933504104614258 0.31595751643180847, 0.50794351100921631 -0.49307051301002502 -0.48687797784805298  0.51168811321258545
1714995671.6971745, 0.4963371753692627  1.0933609008789062 0.31599166989326477, 0.50795924663543701 -0.49305450916290283 -0.48686903715133667  0.51169639825820923, 0.4963371753692627  1.0933609008789062 0.31599166989326477, 0.50795924663543701 -0.49305450916290283 -0.48686903715133667  0.51169639825820923
1714995671.7021949,0.49633172154426575  1.0933799743652344 0.31591588258743286, 0.50792551040649414 -0.49305900931358337  -0.4868624210357666  0.51173186302185059,0.49633172154426575  1.0933799743652344 0.31591588258743286, 0.50792551040649414 -0.49305900931358337  -0.4868624210357666  0.51173186302185059
