DesiredFlux,1.07,HitTime,1714995865.7135081,DesiredPos,0.53978312015533447 0.32723706960678101  0.2194674015045166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995865.2079482,-0.46205298965703528   1.1244402150561492 0.040532805836418315  -1.3265920980950281  -1.9607503499336951  -1.8684963977242988 -0.91029326122688059,-0.00020240837996649162 -2.2024046560591691e-05   0.0010672418936355228  -0.0016862864002766449  3.1460407653266544e-06    7.36957896543819e-05 -1.2153922187640616e-05,-0.46376615524291992   64.126088897705074  -3.0276093101501464  -15.057052059173584  -1.1990706253051757   1.6811072044372559 -0.17388462448120118, -0.15861855607235792    -3.068097267613842  -0.24484340440535313  -0.22322905637362034   0.50518323336881299 0.0067769178860057344  -0.75206080218763105,  0.54834842681884766 -0.029568122699856758   0.21079695224761963,  -0.69749718904495239 -0.0099097341299057007   0.019578004255890846    0.71625149250030518,-0.00038540616515092552  0.00058638298651203513 -4.6403952183027286e-06,-0.0094595653936266899     1.5485883951187134  0.0095668686553835869,  0.24771259725093842  0.026873130351305008   0.06552945077419281  0.026873130351305008   0.23359507322311401 -0.020372543483972549   0.06552945077419281 -0.020372543483972549   0.18495564162731171,  -0.98499660509254738   -0.33333190700890469     -1.020972159006206    0.62975854890900962    0.52588579590384654    0.10044335250736225 2.7355643972271082e-05,0.00048483285354450345
IIWA_7,1714995865.2130244,-0.46205538653951367   1.1244400352872364 0.040533345034074103  -1.3266005470157707  -1.9607504457522711  -1.8684963977242988 -0.91029338110918356,-0.00025780200310854392 -2.4809993763147844e-05  0.00087536142113995262  -0.0016869859499248168  -1.315910426239684e-06   5.895663172350552e-05 -1.4518429869054522e-05,-0.50678214645385744    64.12340039825439  -3.0434560585021972  -15.050009059906005   -1.186745376586914   1.6827759628295897 -0.17288336944580079,   40.89052422136001   3.0522900447364045   24.580090159420958  -9.4780384636779189   1.2333789594381064   2.6342831967384015 -0.75242397105424408,  0.54834634065628052 -0.029567720368504524     0.210796058177948,  -0.69749563932418823 -0.0099069606512784958   0.019579600542783737    0.71625298261642456, -0.0003909280349034816  0.00048517223331145942 -3.9947401091922075e-05,-0.0094562247395515442     1.5485889911651611   0.009566047228872776,  0.24771347641944885  0.026872733607888222  0.065529085695743561  0.026872733607888222   0.23359529674053192 -0.020372575148940086  0.065529085695743561 -0.020372575148940086   0.18495477735996246,  -0.98498020335835434   -0.33333319310813181    -1.0209642862122337    0.62975160039524525    0.52588135163667005    0.10044491857819082 2.7355931742079065e-05,0.0004313788958825171
IIWA_7,1714995865.2180195,-0.46205718411956015   1.1244399154049334 0.040533764567593049  -1.3266088160585174  -1.9607504457522711  -1.8684960981821659 -0.91029338110918356,  -0.000278144804346071 -2.4643287129460305e-05  0.00071707047766979423  -0.0016803504698100844 -1.0527283409917472e-06  5.9146990693825613e-05 -1.1614743895243618e-05,-0.53366714096069334   64.134154396057127  -3.0601831817626954  -15.062334308624267  -1.1981902503967286   1.6834434661865234 -0.17254961776733399,  40.892690320096122   3.0508308299477034   24.582786140257113   -9.477534763800195   1.2336042660916973    2.633926186935831 -0.75289400136185969,  0.54834401607513428 -0.029567696154117584   0.21079500019550323,  -0.69749414920806885 -0.0099038165062665939    0.01958143338561058    0.71625441312789917,-0.00040769117185845971  0.00038912295713089406 -7.4248760938644409e-05,-0.0094530433416366577     1.5485894680023193  0.0095656663179397583,  0.24771445989608765  0.026872375980019569  0.065528631210327148  0.026872375980019569   0.23359549045562744 -0.020372694358229637  0.065528631210327148 -0.020372694358229637   0.18495382368564606,  -0.98496548015791774   -0.33333624025821962    -1.0209598200621173    0.62974545249883107    0.52587710096574369    0.10044608992210158 2.7356106713227746e-05,0.00039276003371924162
IIWA_7,1714995865.2230196,-0.46203165769750204   1.1244530980949399 0.040565103263309546  -1.3266469858638432  -1.9607484323404458  -1.8684653585707152 -0.91029338110918356,  0.0007985410388474881  0.00050759297055630597   0.0018272042107957199  -0.0028710725888793816  7.9694290337746168e-05   0.0012769020505840698 -9.2917951161948949e-06,-0.75950109481811523    63.96477893066406  -3.5391071319580076  -14.701380596160888  -1.2404482460021973   1.5652953720092773 -0.17188211441040038,  40.894098040610309    3.049512118726152   24.584890604064221  -9.4770617825819929   1.2337738025642846   2.6335921945949803 -0.75333837548300087,  0.54834175109863281 -0.029567401856184006    0.2107938677072525,  -0.69749283790588379 -0.0099007599055767059   0.019583385437726974    0.71625572443008423,-0.00041664563468657434  0.00032308461959473789  -0.0001044773671310395,-0.0094496309757232666     1.5485899448394775  0.0095656281337141991,  0.24771541357040405  0.026872014626860619  0.065528199076652527  0.026872014626860619   0.23359569907188416 -0.020372778177261353  0.065528199076652527 -0.020372778177261353   0.18495288491249084,  -0.98495051106439746   -0.33333824760983788    -1.0209542396921734    0.62973845782554605    0.52587306947504686    0.10044749985471668 2.7356312770621116e-05,0.00037136336322873831
IIWA_7,1714995865.2279961,-0.46160232284580699   1.1245483126778701 0.041103015265937293  -1.3269881767886571  -1.9607293534482606  -1.8681504731393044 -0.91029338110918356,    0.01781222689888004   0.0042146576936558343    0.022978243473746447   -0.015944495063658838  0.00082691111967900883    0.013616938896898575 -7.4334360929559164e-06,-9.6140740356445313  60.135011463165284 -9.6189762496948248 -10.085574951171875 -1.1832238769531249   1.354030559539795  -0.190572208404541,  40.866794943288674   3.0253290610178518   24.571191356906841  -9.4585917054089155   1.2421279621128167   2.6318931559760808 -0.75813319454342976,  0.54833704233169556 -0.029536353424191475   0.21078237891197205,  -0.69748371839523315 -0.0098964199423789978   0.019601933658123016    0.71626412868499756,-0.00052116066217422485    0.001500380109064281 -0.00054288323735818267,-0.009446585550904274    1.5485905408859253 0.0095658628270030022,  0.24771761894226074  0.026867339387536049  0.065528132021427155  0.026867339387536049   0.23360013961791992 -0.020368000492453575  0.065528132021427155 -0.020368000492453575     0.184947669506073, -0.98474174953722127  -0.33323092241932528   -1.0206998821118418    0.6296059797818998   0.52585575273234042   0.10051199372984598 2.736900661659547e-05,0.0011597326956689358
IIWA_7,1714995865.2329969,-0.46119096433999213    1.124504450481189 0.041751841197200032  -1.3272518297161218  -1.9607061520883822  -1.8675316077481474 -0.91029499902940025,   0.030704121751698545   0.0016172382876775888     0.04433563202950673   -0.023301713149513618   0.0015895832908805305    0.035648166763797423 -7.0663557541962276e-05, -18.511662967681886   60.043602481842044  -14.095682659149169  -10.244042434692382 -0.72895042419433598   1.5272476806640625 -0.17288336944580079,  40.416341082830137   2.8653550022665333   24.237814671143411  -9.2768020441274022   1.3136201587432812   2.6770994300794912 -0.79075025831215384,  0.54832589626312256 -0.029061466455459595   0.21073466539382935, -0.69734245538711548 -0.010004196316003799  0.019826378673315048   0.71639400720596313,-0.00087287731003016233    0.020196160301566124  -0.0023400411009788513,-0.0094432337209582329     1.5485910177230835  0.0095662316307425499,  0.24770481884479523  0.026817243546247482  0.065547071397304535  0.026817243546247482   0.23366427421569824 -0.020290939137339592  0.065547071397304535 -0.020290939137339592   0.18490973114967346, -0.98236570777654464  -0.33151153985411241   -1.0171402192682422   0.62784207020172289   0.52588763396421712   0.10179531900256222 2.762668671607571e-05,0.014059042558073997
IIWA_7,1714995865.2379966,-0.46097333083616393   1.1244541765993346 0.042484077286080203  -1.3276552786079328  -1.9606920585546723  -1.8666354873150834 -0.91029589776488185,   0.033268637554486682  -0.0007171646440344247    0.064757949178812238   -0.034779326192050375   0.0018354079810983003    0.064363350733596891 -9.2480265297228734e-05, -22.044351245880126   59.985799743652343  -14.940842571258544  -11.143785591125487  -1.3716241073608397   1.0489815254211425 -0.16654208755493163,  40.078110491326413   2.8758555178499288   23.922982185045353   -9.262238548322097   1.3230737758766011   2.6500126072863761 -0.78785213381959862,  0.54840147495269775 -0.028573926538228989   0.21073491871356964, -0.69729238748550415 -0.010142357088625431  0.019908998161554337   0.71643847227096558, 0.0023043423425406218   0.035663098096847534 -0.0018539535813033581,-0.0094400839880108833     1.5485999584197998  0.0095668211579322815,  0.24766191840171814   0.02675495482981205  0.065583795309066772   0.02675495482981205   0.23372641205787659 -0.020198753103613853  0.065583795309066772 -0.020198753103613853   0.18490563333034515,  -0.97956212483829574   -0.32956813799955853    -1.0130388854570072    0.62593264335131238    0.52563542659811446    0.10251387212800722 2.7769971211455413e-05,0.024720825254917145
IIWA_7,1714995865.2429984,-0.46094007456901487   1.1244011464062589 0.043368033756005453  -1.3282453818456814  -1.9606871690147729  -1.8653779226111502  -0.9102961974160978,   0.027945160729551832  -0.0026949394382545806    0.087164618140059782   -0.051427590463586803   0.0016639079808550754     0.10179326874420687 -8.5970260875840399e-05, -20.370760337829591   59.933374004364012  -12.286512222290039  -10.828611373901367 -0.79233741760253906   1.1397619819641114 -0.18523218154907226,   39.92168116953561   2.8117266868774689   23.733739319161337  -9.2417768174876596   1.3512715915679712   2.5445221602594859 -0.80506063243964132,  0.54847544431686401 -0.028142161667346954     0.210682213306427, -0.69727963209152222 -0.010140023194253445  0.019910020753741264   0.71645087003707886, 0.0047732098028063774   0.045809727162122726 -0.0035775359719991684,-0.0094400709494948387     1.5487313270568848  0.0095847528427839279,  0.24763908982276917   0.02666667103767395   0.06561567634344101   0.02666667103767395   0.23378594219684601 -0.020106099545955658   0.06561567634344101 -0.020106099545955658   0.18489120900630951,  -0.97583281592772408   -0.32775662122563887    -1.0084850095593012    0.62394522546593834    0.52488387828830696    0.10252358358808777 2.7771752009186912e-05,0.031910248100757599
IIWA_7,1714995865.2480001,-0.46096206560850694   1.1243345140987409 0.044584312696482879  -1.3289661131604649  -1.9606701035344127  -1.8637633479725613 -0.91029835453397023,   0.021476487003958458  -0.0048212438513245432     0.11838285213114488    -0.06997132496220751   0.0020137455990912145     0.14601760053892307 -0.00015506092359813891, -17.094823757171632   59.597311573028563  -11.386769065856933  -10.450050163269044  -1.0353208923339843   1.2392199821472167 -0.18423092651367187,  39.893181432873092   2.6678203358164776    23.62569632675747  -9.2059807190041987   1.4008871476083515   2.3600528225934427 -0.84416918436707933,  0.54855066537857056 -0.027730131521821022   0.21056586503982544,  -0.69730073213577271 -0.0099878991022706032   0.019831767305731773    0.71643465757369995, 0.0067946882918477058   0.053142048418521881 -0.0074927732348442078,-0.009452098049223423    1.5488581657409668  0.009662277065217495,  0.24763669073581696  0.026543358340859413   0.06564456969499588  0.026543358340859413   0.23384828865528107 -0.020005000755190849   0.06564456969499588 -0.020005000755190849   0.18486291170120239,  -0.97080351595302261   -0.32592461487013225    -1.0030553895248318    0.62169743085771501    0.52355006859361453    0.10181457132318883 2.7630187027227748e-05,0.03736383467912674
IIWA_7,1714995865.2529964,-0.46093941548905609   1.1242345057508538 0.046109904559318814   -1.329842219902996  -1.9606689530133699  -1.8617493390266904 -0.91029871407179619,  0.018087194381200808 -0.0078573289965411259    0.15572995621835328  -0.091021329671011425  0.0016570173209882048    0.19737443826597417 -0.0001384302519167419,  -15.96430973815918   59.546230083465574  -11.534672050476074  -10.506394157409668  -1.0793396377563476  0.95786731719970708 -0.18022590637207031,  39.838468087690856   2.5406122409176324   23.431010299471971   -9.185990978979774   1.4413098112026166   2.1494724306753668 -0.88351989773454465,  0.54866218566894531 -0.027213599532842636   0.21043916046619415,  -0.69730842113494873 -0.0098042534664273262    0.01969335600733757    0.71643352508544922,0.0098503325134515762  0.063195876777172089 -0.011020042933523655,-0.0095843169838190079     1.5489791631698608  0.0097112366929650307,  0.24762746691703796  0.026381909847259521  0.065686620771884918  0.026381909847259521   0.23392747342586517 -0.019872963428497314  0.065686620771884918 -0.019872963428497314   0.18483255803585052,  -0.96424692174323923   -0.32358404506371841   -0.99596475726126954    0.61888979452451309    0.52177897466076928    0.10087037858408365 2.7447097039612345e-05,0.044822294265031815
