RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995501.1805003,0.52807188034057617  1.0447425842285156 0.31690803170204163,-0.49634408950805664  0.50498110055923462  0.49888372421264648 -0.49975162744522095,0.52807188034057617  1.0447425842285156 0.31690803170204163,-0.49634408950805664  0.50498110055923462  0.49888372421264648 -0.49975162744522095
1714995501.1855042,0.52802342176437378  1.0448178052902222 0.31656137108802795,-0.49630239605903625  0.50520849227905273  0.49866992235183716 -0.49977657198905945,0.52802342176437378  1.0448178052902222 0.31656137108802795,-0.49630239605903625  0.50520849227905273  0.49866992235183716 -0.49977657198905945
1714995501.1905019,0.52801293134689331  1.0448451042175293 0.31655243039131165,-0.49631643295288086   0.5052303671836853  0.49863001704216003  -0.4997803270816803,0.52801293134689331  1.0448451042175293 0.31655243039131165,-0.49631643295288086   0.5052303671836853  0.49863001704216003  -0.4997803270816803
1714995501.1955063,0.52805608510971069  1.0447646379470825 0.31687009334564209,-0.49630090594291687  0.50507289171218872    0.498819500207901 -0.49976584315299988,0.52805608510971069  1.0447646379470825 0.31687009334564209,-0.49630090594291687  0.50507289171218872    0.498819500207901 -0.49976584315299988
1714995501.2005036,0.52803504467010498  1.0448290109634399 0.31652995944023132,-0.49628889560699463  0.50521153211593628  0.49866306781768799 -0.49979379773139954,0.52803504467010498  1.0448290109634399 0.31652995944023132,-0.49628889560699463  0.50521153211593628  0.49866306781768799 -0.49979379773139954
1714995501.2055011,0.52802872657775879  1.0448300838470459 0.31653189659118652,-0.49626219272613525  0.50522220134735107  0.49866402149200439 -0.49980852007865906,0.52802872657775879  1.0448300838470459 0.31653189659118652,-0.49626219272613525  0.50522220134735107  0.49866402149200439 -0.49980852007865906
1714995501.2105048,0.52809727191925049  1.0447474718093872 0.31687480211257935, -0.4963047206401825  0.50510144233703613  0.49880522489547729 -0.49974742531776428,0.52809727191925049  1.0447474718093872 0.31687480211257935, -0.4963047206401825  0.50510144233703613  0.49880522489547729 -0.49974742531776428
1714995501.2155089,0.52814626693725586  1.0447196960449219 0.31685143709182739,-0.49631354212760925  0.50513660907745361  0.49878996610641479 -0.49971839785575867,0.52814626693725586  1.0447196960449219 0.31685143709182739,-0.49631354212760925  0.50513660907745361  0.49878996610641479 -0.49971839785575867
1714995501.2205017,0.52813577651977539  1.0447286367416382 0.31683143973350525,-0.49630787968635559  0.50507372617721558  0.49884366989135742 -0.49973395466804504,0.52813577651977539  1.0447286367416382 0.31683143973350525,-0.49630787968635559  0.50507372617721558  0.49884366989135742 -0.49973395466804504
1714995501.2255015,0.52808791399002075  1.0448037385940552 0.31658786535263062,-0.49632319808006287  0.50523626804351807  0.49865263700485229 -0.49974507093429565,0.52808791399002075  1.0448037385940552 0.31658786535263062,-0.49632319808006287  0.50523626804351807  0.49865263700485229 -0.49974507093429565
1714995501.2305064, 0.5281292200088501  1.0447514057159424 0.31684833765029907, -0.4963078498840332  0.50508934259414673  0.49879896640777588 -0.49976286292076111, 0.5281292200088501  1.0447514057159424 0.31684833765029907, -0.4963078498840332  0.50508934259414673  0.49879896640777588 -0.49976286292076111
1714995501.2354753,0.52812278270721436  1.0448229312896729 0.31653100252151489,-0.49624577164649963  0.50525104999542236  0.49862983822822571 -0.49982976913452148,0.52812278270721436  1.0448229312896729 0.31653100252151489,-0.49624577164649963  0.50525104999542236  0.49862983822822571 -0.49982976913452148
1714995501.2405283,0.52816057205200195  1.0447391271591187 0.31691691279411316,-0.49629053473472595  0.50507169961929321  0.49881473183631897 -0.49978208541870117,0.52816057205200195  1.0447391271591187 0.31691691279411316,-0.49629053473472595  0.50507169961929321  0.49881473183631897 -0.49978208541870117
1714995501.2455266,0.52815020084381104  1.0447674989700317 0.31686356663703918,-0.49626857042312622  0.50506728887557983  0.49881273508071899 -0.49981033802032471,0.52815020084381104  1.0447674989700317 0.31686356663703918,-0.49626857042312622  0.50506728887557983  0.49881273508071899 -0.49981033802032471
1714995501.2505243,0.52820879220962524  1.0447273254394531 0.31687116622924805,-0.49627199769020081  0.50504887104034424  0.49883818626403809 -0.49980014562606812,0.52820879220962524  1.0447273254394531 0.31687116622924805,-0.49627199769020081  0.50504887104034424  0.49883818626403809 -0.49980014562606812
1714995501.2554982,0.52821493148803711  1.0447189807891846  0.3168368935585022,-0.49627423286437988  0.50498116016387939  0.49893102049827576 -0.49977371096611023,0.52821493148803711  1.0447189807891846  0.3168368935585022,-0.49627423286437988  0.50498116016387939  0.49893102049827576 -0.49977371096611023
1714995501.2605035,0.52815282344818115  1.0448200702667236 0.31651678681373596,-0.49627736210823059  0.50515186786651611  0.49871537089347839 -0.49981331825256348,0.52815282344818115  1.0448200702667236 0.31651678681373596,-0.49627736210823059  0.50515186786651611  0.49871537089347839 -0.49981331825256348
1714995501.2655296,0.52820485830307007  1.0447067022323608 0.31689921021461487,-0.49636334180831909  0.50502371788024902  0.49889194965362549 -0.49968117475509644,0.52820485830307007  1.0447067022323608 0.31689921021461487,-0.49636334180831909  0.50502371788024902  0.49889194965362549 -0.49968117475509644
1714995501.2705061,0.52816832065582275  1.0447719097137451 0.31658905744552612,-0.49626794457435608   0.5051836371421814  0.49877968430519104 -0.49972635507583618,0.52816832065582275  1.0447719097137451 0.31658905744552612,-0.49626794457435608   0.5051836371421814  0.49877968430519104 -0.49972635507583618
1714995501.2755008,0.52814400196075439  1.0447976589202881 0.31658589839935303,-0.49625834822654724  0.50515347719192505  0.49877139925956726 -0.49977463483810425,0.52814400196075439  1.0447976589202881 0.31658589839935303,-0.49625834822654724  0.50515347719192505  0.49877139925956726 -0.49977463483810425
1714995501.2805257, 0.5281330943107605  1.0448046922683716 0.31658971309661865,-0.49625930190086365  0.50516027212142944  0.49872907996177673 -0.49980908632278442, 0.5281330943107605  1.0448046922683716 0.31658971309661865,-0.49625930190086365  0.50516027212142944  0.49872907996177673 -0.49980908632278442
1714995501.2855284,0.52812212705612183   1.044833779335022 0.31652992963790894,-0.49623709917068481  0.50521272420883179  0.49867519736289978 -0.49983188509941101,0.52812212705612183   1.044833779335022 0.31652992963790894,-0.49623709917068481  0.50521272420883179  0.49867519736289978 -0.49983188509941101
1714995501.2905226,0.52807962894439697  1.0448437929153442 0.31657227873802185,-0.49622157216072083  0.50518167018890381  0.49869421124458313 -0.49985969066619873,0.52807962894439697  1.0448437929153442 0.31657227873802185,-0.49622157216072083  0.50518167018890381  0.49869421124458313 -0.49985969066619873
1714995501.2955012, 0.5280609130859375  1.0448324680328369 0.31656372547149658,-0.49618062376976013  0.50521367788314819  0.49870839715003967 -0.49985381960868835, 0.5280609130859375  1.0448324680328369 0.31656372547149658,-0.49618062376976013  0.50521367788314819  0.49870839715003967 -0.49985381960868835
1714995501.3005071,0.52802938222885132  1.0448431968688965 0.31663268804550171,-0.49624481797218323  0.50508791208267212  0.49878805875778198 -0.49983775615692139,0.52802938222885132  1.0448431968688965 0.31663268804550171,-0.49624481797218323  0.50508791208267212  0.49878805875778198 -0.49983775615692139
1714995501.3055289,0.52806484699249268  1.0448108911514282 0.31662598252296448,-0.49622106552124023  0.50518548488616943  0.49872681498527527 -0.49982383847236633,0.52806484699249268  1.0448108911514282 0.31662598252296448,-0.49622106552124023  0.50518548488616943  0.49872681498527527 -0.49982383847236633
1714995501.3105059,0.52807390689849854  1.0448156595230103 0.31652718782424927, -0.4962555468082428  0.50494766235351562  0.49889689683914185 -0.49986016750335693,0.52807390689849854  1.0448156595230103 0.31652718782424927, -0.4962555468082428  0.50494766235351562  0.49889689683914185 -0.49986016750335693
1714995501.3155119,0.52806419134140015  1.0447523593902588 0.31656473875045776,-0.49626657366752625  0.50499773025512695   0.4989626407623291 -0.49973303079605103,0.52806419134140015  1.0447523593902588 0.31656473875045776,-0.49626657366752625  0.50499773025512695   0.4989626407623291 -0.49973303079605103
1714995501.3205049,0.52805250883102417  1.0447391271591187 0.31664019823074341,-0.49613404273986816  0.50501823425292969  0.49897673726081848 -0.49982979893684387,0.52805250883102417  1.0447391271591187 0.31664019823074341,-0.49613404273986816  0.50501823425292969  0.49897673726081848 -0.49982979893684387
