RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714996020.4019976,0.49885550141334534  1.0526210069656372 0.31627494096755981, 0.50979924201965332 -0.49064177274703979 -0.48531517386436462  0.51365798711776733,0.49885550141334534  1.0526210069656372 0.31627494096755981, 0.50979924201965332 -0.49064177274703979 -0.48531517386436462  0.51365798711776733
1714996020.4069493,0.49883091449737549  1.0526120662689209 0.31630715727806091, 0.50982576608657837 -0.49057662487030029 -0.48535427451133728  0.51365697383880615,0.49883091449737549  1.0526120662689209 0.31630715727806091, 0.50982576608657837 -0.49057662487030029 -0.48535427451133728  0.51365697383880615
1714996020.411994,0.49886420369148254  1.0526163578033447 0.31629008054733276,0.50980383157730103 -0.4906526505947113 -0.4853033721446991 0.51365423202514648,0.49886420369148254  1.0526163578033447 0.31629008054733276,0.50980383157730103 -0.4906526505947113 -0.4853033721446991 0.51365423202514648
1714996020.4169905, 0.4993852972984314  1.0523347854614258 0.31612715125083923,  0.5096244215965271 -0.49061790108680725 -0.48556804656982422  0.51361536979675293, 0.4993852972984314  1.0523347854614258 0.31612715125083923,  0.5096244215965271 -0.49061790108680725 -0.48556804656982422  0.51361536979675293
1714996020.4219935,0.49876734614372253    1.05269455909729 0.31600645184516907, 0.50978744029998779 -0.49071237444877625 -0.48519560694694519  0.51371520757675171,0.49876734614372253    1.05269455909729 0.31600645184516907, 0.50978744029998779 -0.49071237444877625 -0.48519560694694519  0.51371520757675171
1714996020.426954,0.49880382418632507  1.0526739358901978 0.31601208448410034, 0.50978100299835205 -0.49071305990219116 -0.48522704839706421  0.51369130611419678,0.49880382418632507  1.0526739358901978 0.31601208448410034, 0.50978100299835205 -0.49071305990219116 -0.48522704839706421  0.51369130611419678
1714996020.4319935,0.49883559346199036  1.0526814460754395  0.3159489631652832, 0.50978714227676392 -0.49070641398429871  -0.4852350652217865   0.5136839747428894,0.49883559346199036  1.0526814460754395  0.3159489631652832, 0.50978714227676392 -0.49070641398429871  -0.4852350652217865   0.5136839747428894
1714996020.4370148,0.49893301725387573  1.0525637865066528 0.31633815169334412, 0.50983840227127075 -0.49057009816169739 -0.48540699481964111  0.51360082626342773,0.49893301725387573  1.0525637865066528 0.31633815169334412, 0.50983840227127075 -0.49057009816169739 -0.48540699481964111  0.51360082626342773
1714996020.442018,0.49893155694007874  1.0525972843170166 0.31624674797058105, 0.50979447364807129 -0.49057817459106445 -0.48540502786636353  0.51363861560821533,0.49893155694007874  1.0525972843170166 0.31624674797058105, 0.50979447364807129 -0.49057817459106445 -0.48540502786636353  0.51363861560821533
1714996020.4470134,0.49894434213638306  1.0525752305984497 0.31628128886222839, 0.50980585813522339 -0.49055096507072449 -0.48543369770050049  0.51362621784210205,0.49894434213638306  1.0525752305984497 0.31628128886222839, 0.50980585813522339 -0.49055096507072449 -0.48543369770050049  0.51362621784210205
