RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995528.9653013,0.54084336757659912  1.0841591358184814 0.31641516089439392, 0.50193768739700317 -0.49903732538223267   -0.493509441614151   0.5054391622543335,0.54084336757659912  1.0841591358184814 0.31641516089439392, 0.50193768739700317 -0.49903732538223267   -0.493509441614151   0.5054391622543335
1714995528.9703314,0.54084450006484985  1.0841357707977295 0.31643351912498474, 0.50217211246490479 -0.49902740120887756 -0.49345839023590088  0.50526589155197144,0.54084450006484985  1.0841357707977295 0.31643351912498474, 0.50217211246490479 -0.49902740120887756 -0.49345839023590088  0.50526589155197144
1714995528.9753277,0.54092299938201904  1.0840622186660767 0.31671389937400818, 0.50200414657592773 -0.49893224239349365 -0.49363201856613159  0.50535720586776733,0.54092299938201904  1.0840622186660767 0.31671389937400818, 0.50200414657592773 -0.49893224239349365 -0.49363201856613159  0.50535720586776733
1714995528.9803045,0.54089313745498657  1.0841394662857056 0.31640368700027466, 0.50192356109619141 -0.49897950887680054 -0.49356251955032349  0.50545847415924072,0.54089313745498657  1.0841394662857056 0.31640368700027466, 0.50192356109619141 -0.49897950887680054 -0.49356251955032349  0.50545847415924072
1714995528.9853027, 0.5408751368522644   1.084140419960022 0.31646794080734253, 0.50193536281585693 -0.49906080961227417 -0.49349358677864075  0.50543373823165894, 0.5408751368522644   1.084140419960022 0.31646794080734253, 0.50193536281585693 -0.49906080961227417 -0.49349358677864075  0.50543373823165894
1714995528.9903235,0.54087227582931519  1.0841232538223267 0.31645879149436951,  0.5019383430480957 -0.49907886981964111 -0.49350658059120178  0.50540030002593994,0.54087227582931519  1.0841232538223267 0.31645879149436951,  0.5019383430480957 -0.49907886981964111 -0.49350658059120178  0.50540030002593994
1714995528.9953244,0.54089832305908203  1.0841182470321655 0.31646588444709778, 0.50194287300109863 -0.49902191758155823  -0.4935416579246521  0.50541776418685913,0.54089832305908203  1.0841182470321655 0.31646588444709778, 0.50194287300109863 -0.49902191758155823  -0.4935416579246521  0.50541776418685913
1714995529.0002992, 0.5409817099571228  1.0840327739715576 0.31677386164665222, 0.50204265117645264 -0.49894851446151733 -0.49363112449645996  0.50530380010604858, 0.5409817099571228  1.0840327739715576 0.31677386164665222, 0.50204265117645264 -0.49894851446151733 -0.49363112449645996  0.50530380010604858
1714995529.0053244,0.54088765382766724  1.0841290950775146 0.31644490361213684, 0.50193679332733154 -0.49907565116882324 -0.49351108074188232  0.50540059804916382,0.54088765382766724  1.0841290950775146 0.31644490361213684, 0.50193679332733154 -0.49907565116882324 -0.49351108074188232  0.50540059804916382
1714995529.0102942,0.54094916582107544  1.0841177701950073   0.316386878490448, 0.50189965963363647  -0.4990837574005127 -0.49352157115936279  0.50541919469833374,0.54094916582107544  1.0841177701950073   0.316386878490448, 0.50189965963363647  -0.4990837574005127 -0.49352157115936279  0.50541919469833374
1714995529.0153317,0.54101061820983887  1.0840553045272827 0.31669437885284424,  0.5021592378616333 -0.49893039464950562 -0.49359691143035889  0.50523924827575684,0.54101061820983887  1.0840553045272827 0.31669437885284424,  0.5021592378616333 -0.49893039464950562 -0.49359691143035889  0.50523924827575684
1714995529.0203207,0.54099565744400024   1.084059476852417 0.31678324937820435, 0.50194013118743896 -0.49889931082725525 -0.49366030097007751  0.50542569160461426,0.54099565744400024   1.084059476852417 0.31678324937820435, 0.50194013118743896 -0.49889931082725525 -0.49366030097007751  0.50542569160461426
