DesiredFlux,1.15,HitTime,1714996033.4783461,DesiredPos,0.54967033863067627 0.31780439615249634  0.2190641462802887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714996032.9758809,-0.45703914948082464   1.1316860571108021 0.016476212044282474  -1.2821849722059553  -1.9540606596413677  -1.8882456214606063 -0.90655813794522355, 0.00054836677056792566  2.0082837442690149e-06  -4.109928700171047e-05 -7.6498103592678742e-06 -2.6378666463618238e-06 -2.0414982174345568e-06   1.802885214283247e-05,-0.50274939727783208   65.146374439239509  -2.0732829093933107  -16.060679454803466   -1.186745376586914   1.8226179161071778 -0.22027610778808593,-0.23318034781039931 -0.83046667289417619  0.59666478848833826  -1.5316731612172576  0.19114931424160575  0.30716030930427407  0.46424850977835974,  0.55658876895904541 -0.040725704282522202   0.21370616555213928, -0.70338320732116699 -0.017677279189229012  0.012398881837725639   0.71048283576965332, 2.5781269869185053e-05  0.00041559245437383652 -9.0208786787115969e-06,-0.0056119593791663647     1.6585073471069336  0.0043459264561533928,  0.24526152014732361  0.030124841257929802  0.066206619143486023  0.030124841257929802   0.23091024160385132 -0.022279005497694016  0.066206619143486023 -0.022279005497694016   0.18851637840270996,    -1.129947364033157   -0.36885707554645819    -1.1522970660715615    0.70709663640222686    0.55401513915054323   0.082185518325061935 2.3752349420647079e-05,0.00028878869488835335
IIWA_7,1714996032.9808793,-0.45704004832538941    1.131686176993105 0.016476331817502392  -1.2821850919791753  -1.9540606596413677   -1.888245741233826 -0.90655813794522355, 0.00040273963386320454  6.4019191143572414e-06 -2.8088500804629896e-05 -1.0910777087761005e-05 -2.1102933170894591e-06  -6.424127365412567e-06  1.4423081714265976e-05, -0.4718316535949707   65.194767429351813  -2.0635987854003908  -16.067722454071045  -1.1885061264038086   1.8232854194641113 -0.22060985946655273, 44.103438355986448  4.6571234327379898  27.233114615451747 -11.106157051077284  1.1320476539890612  2.2774357457921854 0.46416428804674997,  0.55658864974975586 -0.040726706385612488   0.21370610594749451, -0.70338332653045654 -0.017676593735814095  0.012398384511470795   0.71048271656036377, 1.6520121789653786e-05  0.00029236616683192551 -1.0007646778831258e-05,-0.0056120823137462139     1.6585069894790649  0.0043458747677505016,  0.24526163935661316  0.030124833807349205  0.066206566989421844  0.030124833807349205   0.23091012239456177 -0.022279134020209312  0.066206566989421844 -0.022279134020209312   0.18851636350154877,   -1.1299481601518835   -0.36886077129061334    -1.1523014450629532     0.7070998904303849    0.55401364893636895   0.082181783017887255 2.3751614008915567e-05,0.00020316525478847325
IIWA_7,1714996032.9858799,-0.45703992844308639    1.131686176993105 0.016476331817502392  -1.2821852717480882  -1.9540606596413677   -1.888245741233826 -0.90655795817631069, 0.00032698699921172614  5.1215352914857931e-06 -2.2470800643703917e-05 -1.5919378184883293e-05 -1.6882346536715673e-06 -5.1393018923300537e-06  1.8729221886087273e-05, -0.3952094192504883   65.210898426055905  -2.0424697875976561  -16.096774826049803  -1.1902668762207032   1.8212829093933105 -0.22127736282348634, 44.105662913465046  4.6572384784013252  27.234017666046032 -11.106429981717378  1.1319815571602245  2.2772170940638983 0.46411193266147627,  0.55658853054046631 -0.040727145969867706   0.21370606124401093, -0.70338326692581177 -0.017676264047622681  0.012398167513310909   0.71048283576965332, 9.5584637165302411e-06  0.00021637001191265881 -9.4659844762645662e-06,-0.0056118271313607693     1.6585068702697754  0.0043459595181047916, 0.24526169896125793 0.030124811455607414 0.066206544637680054 0.030124811455607414  0.23091007769107819 -0.02227918803691864 0.066206544637680054 -0.02227918803691864  0.18851633369922638,   -1.1299477442792139     -0.368862478822507    -1.1523027863731272    0.70710139387397675    0.55401284187261979   0.082180449613389328 2.3751386635240124e-05,0.00015031818475108594
IIWA_7,1714996032.9908805,-0.45701242467206882   1.1316980414141109 0.016507011433260107  -1.2822146930905383    -1.95405816696213  -1.8882238700766372 -0.90655765852509473,  0.001361740440072077 0.00047867406846796362  0.0012092079897936122 -0.0011895892005518167 9.8356581784530794e-05 0.00087073484604132257  2.696942614692723e-05,-0.46242190551757811   65.064375205993656  -2.4676908683776855  -15.760471611022949  -1.2378071212768555   1.7441862716674805 -0.22094361114501954, 44.106804707723938  4.6572871736404373  27.234517417589835 -11.106540812902951  1.1319762105734104  2.2771202761574969 0.46405790509775069,  0.55658853054046631 -0.040727052837610245   0.21370603144168854, -0.70338320732116699 -0.017676185816526413  0.012398331426084042   0.71048283576965332, 5.9107001106895041e-06  0.00017671669775154442 -8.7004809756763279e-06,-0.0056117880158126354     1.6585065126419067  0.0043460512533783913,  0.24526171386241913  0.030124805867671967  0.066206537187099457  0.030124805867671967   0.23091009259223938 -0.022279182448983192  0.066206537187099457 -0.022279182448983192   0.18851631879806519,   -1.1299474017656408   -0.36886223148080433    -1.1523023877559879    0.70710095061432554    0.55401290462153696   0.082180804010789643 2.3751437261410047e-05,0.00012275019253138453
IIWA_7,1714996032.995904,-0.45655384824683665    1.131804461338088 0.017014303706740098  -1.2825181935210723  -1.9540412931189217  -1.8880523757696654 -0.90655598071826815,  0.019432449361344507  0.0046397362138578015   0.021259057331034552  -0.013091688581804052 0.00075363899375777675  0.0075563601557018609   8.86878139808718e-05, -8.9701784172058101   60.608187366485595  -8.3776476287841799  -11.254712829589844  -1.0766985130310058   1.8209491577148438 -0.26166131591796876, 44.078569615547408  4.6365381132440042  27.217771938318979 -11.089388877130068  1.1389958516761278  2.2783271270479246 0.46009593858731845, 0.55658602714538574 -0.04069659486413002  0.21369747817516327, -0.70337313413619995 -0.017676841467618942   0.01241555530577898   0.71049249172210693,-9.4529947091359645e-05   0.0013596919598057866 -0.00034936057636514306,-0.0056116506457328796     1.6585063934326172  0.0043460680171847343,  0.24526262283325195  0.030120927840471268  0.066207230091094971  0.030120927840471268   0.23091481626033783 -0.022274870425462723  0.066207230091094971 -0.022274870425462723   0.18851199746131897,  -1.1297557703215944  -0.36875558370841333   -1.1520626009051682   0.70697552368059746   0.55400360031132578  0.082260336191630756 2.376798313719064e-05,0.00097561674192547798
IIWA_7,1714996033.0008817,-0.45605308743174994   1.1317898404967779 0.017588048518825151  -1.2827623721738264  -1.9540278708388421  -1.8877387486115622 -0.90655304463813402,  0.035576392092543978   0.003126955318682326   0.039957038348229765  -0.020240496975605517  0.0011398023981906745   0.018590174448690919 0.00018839345654991714, -18.195764282226563   60.426713653564455  -12.789206295013427  -11.195727710723876 -0.74831867218017578   1.6076818351745605 -0.19624598693847656, 43.603338999366898  4.4874457317652245  26.870481732674477 -10.907260328289224  1.2019205975915153  2.3609242818338512 0.43168605435278606,  0.55657279491424561 -0.040221728384494781   0.21366219222545624,  -0.7032012939453125 -0.017820172011852264  0.012665959075093269     0.710654616355896,-0.00061346666188910604    0.020082367584109306   -0.001688102725893259,-0.0056115058250725269     1.6585065126419067  0.0043460670858621597,  0.24524424970149994  0.030080152675509453  0.066228970885276794  0.030080152675509453   0.23098583519458771 -0.022205600515007973  0.066228970885276794 -0.022205600515007973   0.18847227096557617,  -1.1275319219183899  -0.36704723663838479   -1.1486678075334211    0.7052240659355391   0.55415285579574203  0.083852452609889383 2.409994515062408e-05,0.01397906057536602
IIWA_7,1714996033.0059791,-0.45574527265638815   1.1317730026509856 0.018248139568661805  -1.2831887109496942  -1.9540262410503866  -1.8873228361053964 -0.90655196602465626,   0.04077370468850687  0.0018280504232531872   0.058369272672049964  -0.033245948615198036 0.00097703345677358291   0.031508639805584507 0.00019385930435018514,-22.333364936828612  59.526066337585448 -14.093921909332275 -11.361238193511962 -1.2871081161499023  1.6500682983398438     -0.170880859375,  43.19621867576862  4.4956703883666398  26.527107867917238 -10.850617423424183  1.2160875877031181  2.4171987526240555 0.43288388679874445,  0.55661481618881226 -0.039714273065328598   0.21368534862995148,  -0.7030799388885498 -0.018024424090981483  0.012845026329159737   0.71076631546020508, 0.0011667724465951324   0.036366201937198639 -0.0004175099020358175,-0.0056115561164915562     1.6585170030593872  0.0043461299501359463, 0.24519781768321991 0.030037675052881241 0.066263690590858459 0.030037675052881241  0.23105816543102264  -0.0221239123493433 0.066263690590858459  -0.0221239123493433  0.18845918774604797,   -1.1252334932967401   -0.36510343874152085    -1.1449566809238476    0.70333294954494363    0.55424123872338527   0.085272207239306397 2.4390694797205015e-05,0.025225585326552391
IIWA_7,1714996033.0108335, -0.4556488595776772   1.1317303987276119 0.019079065845511386  -1.2838251931489053  -1.9540178041287826  -1.8866810209435729 -0.90655058786904563,   0.036475486899243258 -0.00024171659634263922    0.079932469211623197   -0.052056046860601862   0.0011191036295795016    0.050879518317407169  0.00021021366790542072, -21.073802944183349   59.103971923828126  -11.892104263305663  -10.380500545501709 -0.67348680496215818   1.1254106597900391 -0.21560358428955079, 42.963009296638369  4.4296057326174987  26.284215266159769 -10.756637716908354  1.2544108912944247  2.4431525986516225 0.40950260037605862,  0.55661851167678833 -0.039260134100914001    0.2136775404214859, -0.70293790102005005 -0.018110964447259903  0.012994112446904182   0.71090185642242432,  0.0010504915844649076    0.047262325882911682 -0.00063464668346568942,-0.0056123817339539528     1.6586732864379883  0.0043552843853831291,  0.24517710506916046  0.029976461082696915  0.066290736198425293  0.029976461082696915   0.23113067448139191 -0.022047113627195358  0.066290736198425293 -0.022047113627195358   0.18842765688896179,   -1.1222355053464028   -0.36338808692892854    -1.1410337610175958    0.70144817974782114    0.55399467144923165   0.086334104606677897 2.4614752902607506e-05,0.032772604376077652
IIWA_7,1714996033.0158308,-0.45563669550545538   1.1316824618416259 0.020210077052631864  -1.2846039280815509  -1.9540060116371585  -1.8858092285458694 -0.90655076763795861,  0.029666952408267441 -0.0021108487165154297     0.1091864236541177  -0.072794234794304497   0.001366982568627011   0.075575310562066511  0.0001609801778052212, -17.114987503051758   58.058145637512204  -10.917529239654542  -10.025709457397461 -0.88477678298950191   1.3857369689941406 -0.24163621520996093, 42.873374195395634  4.3199293480481789  26.096339877832971 -10.653609914751987  1.3001541585374405  2.4198457966470057  0.3671819290002396,  0.55660498142242432 -0.038837339729070663   0.21364288032054901, -0.70278149843215942 -0.018066968768835068  0.013074937276542187   0.71105611324310303,0.00026415326283313334    0.05473024770617485 -0.0018727980786934495,-0.0056101996451616287     1.6588325500488281  0.0043906164355576038, 0.24517825245857239 0.029885435476899147 0.066315248608589172 0.029885435476899147  0.23120680451393127 -0.02196735143661499 0.066315248608589172 -0.02196735143661499  0.18838074803352356,  -1.1180913634083467  -0.36177336135523319   -1.1364611886461873   0.69943074348000067   0.55324671741452391  0.086871030144486383 2.473890070575635e-05,0.037957027554512024
IIWA_7,1714996033.0208559,-0.45557737361859246   1.1315818543003902 0.021662145611730597  -1.2855308479035925   -1.954009654837439  -1.8845721568435145 -0.90654891006221905,  0.026106437401130653 -0.0057129806226424726    0.14543188128724349  -0.095312180717108702  0.0009478580436789077    0.10994311654384821 0.00020308717182662236, -15.639001304626465   58.331028331756592  -11.076877098083497  -10.328558425903321  -1.0811003875732421   1.1978347740173341 -0.22928740310668946, 42.873374195395634  4.3199293480481789  26.096339877832971 -10.653609914751987  1.3001541585374405  2.4198457966470057  0.3671819290002396,  0.55660498142242432 -0.038837339729070663   0.21364288032054901, -0.70278149843215942 -0.018066968768835068  0.013074937276542187   0.71105611324310303,0.00026415326283313334    0.05473024770617485 -0.0018727980786934495,-0.0056584752164781094     1.6589919328689575  0.0043827337212860584, 0.24517825245857239 0.029885435476899147 0.066315248608589172 0.029885435476899147  0.23120680451393127 -0.02196735143661499 0.066315248608589172 -0.02196735143661499  0.18838074803352356,  -1.1180913634083467  -0.36177336135523319   -1.1364611886461873   0.69943074348000067   0.55324671741452391  0.086871030144486383 2.473890070575635e-05,0.037957027554512024
