RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994858.3829525,0.54689401388168335 0.43476524949073792 0.31902450323104858,-0.48656201362609863  0.51387429237365723  0.50905394554138184 -0.48995372653007507,0.54689401388168335 0.43476524949073792 0.31902450323104858,-0.48656201362609863  0.51387429237365723  0.50905394554138184 -0.48995372653007507
1714994858.3879569,0.54690426588058472 0.43477931618690491 0.31903412938117981, -0.4866219162940979  0.51402461528778076  0.50884354114532471 -0.48995512723922729,0.54690426588058472 0.43477931618690491 0.31903412938117981, -0.4866219162940979  0.51402461528778076  0.50884354114532471 -0.48995512723922729
1714994858.3929715,0.54683279991149902 0.43488001823425293 0.31895363330841064,-0.48660433292388916  0.51422595977783203  0.50861209630966187 -0.49000164866447449,0.54683279991149902 0.43488001823425293 0.31895363330841064,-0.48660433292388916  0.51422595977783203  0.50861209630966187 -0.49000164866447449
1714994858.3980675,0.54689562320709229 0.43475687503814697 0.31904605031013489,-0.48658657073974609  0.51384478807449341  0.50905930995941162 -0.48995476961135864,0.54689562320709229 0.43475687503814697 0.31904605031013489,-0.48658657073974609  0.51384478807449341  0.50905930995941162 -0.48995476961135864
1714994858.4029474,0.54709076881408691 0.43453708291053772 0.31878378987312317,-0.48644345998764038   0.5137641429901123  0.50929313898086548  -0.4899384081363678,0.54709076881408691 0.43453708291053772 0.31878378987312317,-0.48644345998764038   0.5137641429901123  0.50929313898086548  -0.4899384081363678
1714994858.4079506,0.54682379961013794 0.43488037586212158 0.31894269585609436, -0.4865565299987793  0.51397919654846191  0.50889104604721069 -0.49001836776733398,0.54682379961013794 0.43488037586212158 0.31894269585609436, -0.4865565299987793  0.51397919654846191  0.50889104604721069 -0.49001836776733398
1714994858.4129519,0.54681551456451416 0.43488886952400208 0.31894659996032715, -0.4865509569644928  0.51399677991867065  0.50887691974639893 -0.49002015590667725,0.54681551456451416 0.43488886952400208 0.31894659996032715, -0.4865509569644928  0.51399677991867065  0.50887691974639893 -0.49002015590667725
1714994858.4179778,0.54704958200454712 0.43463703989982605 0.31874945759773254,-0.48641669750213623  0.51380771398544312  0.50920975208282471 -0.49000599980354309,0.54704958200454712 0.43463703989982605 0.31874945759773254,-0.48641669750213623  0.51380771398544312  0.50920975208282471 -0.49000599980354309
1714994858.4229543, 0.5467800498008728 0.43502315878868103 0.31889379024505615,-0.48656830191612244  0.51419347524642944  0.50859355926513672 -0.49009069800376892, 0.5467800498008728 0.43502315878868103 0.31889379024505615,-0.48656830191612244  0.51419347524642944  0.50859355926513672 -0.49009069800376892
1714994858.4279492, 0.5470041036605835 0.43477299809455872 0.31876656413078308,-0.48646065592765808  0.51399308443069458  0.50896233320236206 -0.49002504348754883, 0.5470041036605835 0.43477299809455872 0.31876656413078308,-0.48646065592765808  0.51399308443069458  0.50896233320236206 -0.49002504348754883
