DesiredFlux,1.09,HitTime,1714995910.0433402,DesiredPos,0.55169636011123657 0.33072537183761597 0.21959066390991211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995909.5337129,  -0.447197524171909    1.135288215537722 0.036499634750976728  -1.2786244589712341  -1.9542622821709532  -1.8742504435990865 -0.90585945755654229,-0.00033051938744420881  2.1298294440878551e-06    0.002439804245619711  7.8953781348942122e-07 -3.9026902243709081e-06  1.7345907908756382e-05  3.9807923724065859e-05, 0.27288269424438477   65.253914417266841  -2.7890277099609375  -16.067722454071045   -1.203472499847412   1.7221586608886719 -0.25565378570556641,-0.26091063448602686 -0.52872565645401803 -0.31310385318513101   -2.133499898876082  0.31407146628305815  0.29497891067810189  0.75685751866929096,  0.56076204776763916 -0.028576312586665154   0.21371367573738098,  -0.7014467716217041 -0.023782728239893913  0.013116133399307728   0.71220415830612183,0.00014975697558838874 0.00070389488246291876 0.00050564913544803858,-0.0088572930544614792     1.5753507614135742  0.0057464106939733028,  0.24324211478233337  0.028609100729227066  0.067634977400302887  0.028609100729227066   0.23253750801086426 -0.019816756248474121  0.067634977400302887 -0.019816756248474121   0.18898248672485352,   -1.0580891745277654   -0.31719189655010638    -1.0388512189400956    0.66908279016608674    0.54975522434208557    0.10448093058457175 2.8723191825008598e-05,0.00060854229377582669
IIWA_7,1714995909.5387104,-0.44720087978556211   1.1352883354200249 0.036506345869199881  -1.2786243390889311  -1.9542620905338013  -1.8742497844100448 -0.90585933778332239,-0.00039864005607980662  6.4991556742123134e-06   0.0022202881254218894  5.4269223697335668e-06  4.5433338975052888e-06   4.024428799885239e-05  3.6637267775158501e-05,0.31186593627929687  65.255258666992191 -2.7714202117919919 -16.069483203887938 -1.2052332496643066  1.7238274192810059 -0.2573225440979004,-0.25860952142782362 -0.52922689226436426  -0.3112589269481007  -2.1341314560238822  0.31397830064203963  0.29448558493989918  0.75688591742000888,  0.56076264381408691 -0.028574293479323387   0.21371543407440186, -0.70144432783126831 -0.023784618824720383  0.013115559704601765   0.71220654249191284, 0.0001425876107532531 0.00064388307509943843 0.00047479133354499936,-0.008857320062816143    1.5753506422042847 0.0057440847158432007,  0.24324150383472443  0.028608698397874832  0.067635424435138702  0.028608698397874832    0.2325378954410553 -0.019816197454929352  0.067635424435138702 -0.019816197454929352   0.18898269534111023,  -1.0580706783045457  -0.31718311274975264   -1.0388240994663178   0.66907863805631962    0.5497535112626295   0.10449012897506549 2.872549664800772e-05,0.00056224281433969736
IIWA_7,1714995909.5436599,-0.44720321667234747    1.135288215537722 0.036513656289854937  -1.2786240395467983  -1.9542620905338013  -1.8742499641789576 -0.90585921790101931,-0.00041238751627820683  4.0403242042782124e-07   0.0020686473265397469  1.6323223210808048e-05  3.6346671180042314e-06  2.5004673884407423e-05  3.4105106343509722e-05, 0.30783318710327151   65.224340923309327  -2.7767024612426758  -16.073004703521729  -1.2069939994812011   1.7178198890686036 -0.25565378570556641, 41.969533080328389  4.5690636719566733  24.904112667651738 -10.702941458147601  1.4938849009660391  2.6317865852615085 0.75684565963800132,  0.56076306104660034 -0.028573896735906601   0.21371661126613617, -0.70144253969192505 -0.023785190656781197  0.013114207424223423   0.71220827102661133,0.00013265584129840136 0.00053101178491488099 0.00042719289194792509,-0.0088573312386870384      1.575352668762207   0.005744091235101223,  0.24324119091033936  0.028608329594135284  0.067635715007781982  0.028608329594135284   0.23253807425498962 -0.019815908744931221  0.067635715007781982 -0.019815908744931221   0.18898284435272217,   -1.0580554577330759   -0.31718025106286518    -1.0388069477498263    0.66907884828637521    0.54974952307951241    0.10449184618011031 2.8726230283382392e-05,0.00048038741806522012
IIWA_7,1714995909.5487103, -0.4472056734414358   1.1352881556511121 0.036520187639165133   -1.278624279202321  -1.9542619947152253  -1.8742497844100448 -0.90585879847658346,-0.00042818077655586904 -2.0722384593902036e-06   0.0019161718336396353  3.4723576582394879e-06  6.7404767329043923e-06   2.719449562220043e-05  4.4061062508771004e-05, 0.27825969314575194   65.220308174133308  -2.7731809616088867  -16.067722454071045   -1.206113624572754   1.7184873924255371 -0.25665504074096679, 41.971014436064351  4.5684054477544338  24.905331980414633  -10.70297140744802  1.4939567835346461  2.6317117949082025 0.75691956110999381,  0.56076353788375854 -0.028572769835591316   0.21371819078922272, -0.70144045352935791 -0.023786639794707298  0.013113345950841904   0.71221029758453369,  0.000124218815471977 0.00046984732034616172 0.00040489426464773715,-0.0088574774563312531     1.5753527879714966  0.0057399170473217964,  0.24324071407318115  0.028608018532395363  0.067636072635650635  0.028608018532395363   0.23253834247589111 -0.019815519452095032  0.067636072635650635 -0.019815519452095032   0.18898305296897888,  -1.0580415053116354  -0.31717489160509871   -1.0387873215114141   0.66907749073763512   0.54974766722803992    0.1044982227975666 2.872792492780718e-05,0.00043766034650616348
IIWA_7,1714995909.5537083,-0.44718122563285539   1.1352989414586401 0.036556499868751348  -1.2786522623934675  -1.9542588307823574  -1.8742225802902432 -0.90585879847658346,0.00063536772197161874 0.00042977451035257054  0.0029854266503602993 -0.0011165497597332773 0.00013194969610321432  0.0011099203885579581 3.5248850007016804e-05,0.025540744781494141   65.046899959564215  -3.2573871612548828  -15.718213615417481  -1.2606968688964844   1.6170268821716309 -0.25965880584716799, 41.972571473984459  4.5672483377208692  24.906845170979715 -10.702711537430762  1.4941715193788874  2.6314704416971937 0.75684862852329582,  0.56076383590698242 -0.028571898117661476     0.213719442486763, -0.7014385461807251 -0.02378743514418602 0.013112624175846577  0.71221214532852173,0.00011201456800336018  0.0004107710556127131  0.0003742185072042048, -0.00885761808604002    1.5753536224365234 0.0057385936379432678,  0.24324038624763489  0.028607692569494247  0.067636363208293915  0.028607692569494247   0.23253856599330902 -0.019815191626548767  0.067636363208293915 -0.019815191626548767   0.18898317217826843,   -1.0580273424336539    -0.3171706914235628    -1.0387695793845353    0.66907611974098558    0.54974506404370516    0.10450270123563143 2.8729167489416341e-05,0.00039219963946379721
IIWA_7,1714995909.5587144,-0.44676453416442796   1.1353942759238733 0.037106995258953661  -1.2789192109388925  -1.9542339036409144  -1.8740065645975486 -0.90585748020758283,  0.017175952914674598  0.0041571982176117879   0.024408156928380758  -0.011571181624785503   0.001102645414601626  0.0095285640186340958 8.0929840030712685e-05, -8.2604145622253426   61.043724277496338  -9.1831906700134276  -11.911472511291503  -1.2105154991149902   1.7481912918090821 -0.27234136962890626, 41.945637320889944  4.5465301620319885  24.891832081856105 -10.686637750443584  1.5009651748467492  2.6309661800203625 0.75320276157027799,  0.56076240539550781 -0.028541289269924164   0.21371211111545563, -0.70142865180969238 -0.023788206279277802   0.01312660425901413   0.71222168207168579, 3.270489105489105e-05  0.0015529536176472902 6.0992929320491385e-06,-0.0088576553389430046     1.5753539800643921  0.0057367738336324692,  0.24324105679988861  0.028603194281458855  0.067637287080287933  0.028603194281458855   0.23254296183586121 -0.019810410216450691  0.067637287080287933 -0.019810410216450691   0.18897944688796997,   -1.0578210982767899   -0.31706652223828513    -1.0385152201113357    0.66895583694126515    0.54972788383089721    0.10456996164176502 2.8743700752897894e-05,0.0010747171472758055
IIWA_7,1714995909.5637128,-0.44634850177595936    1.135387984230086 0.037798544995892885  -1.2791642883271281  -1.9542212482585082  -1.8735678820896291  -0.9058555027495403,  0.030382057870483731  0.0030740908225975506   0.047188515020273589  -0.019060040829254332  0.0013883316279311355   0.025170151531685368 0.00014384219372595757, -17.240002727508546   61.086740268707274  -13.548969841003418  -11.354195194244385  -1.0027470207214355   1.4501510429382325 -0.23763119506835936, 41.491477415042233  4.4326057187811543  24.534812280113108 -10.532079557791828  1.5507640989384734    2.70173921241711    0.73143042304229,  0.56076014041900635 -0.028077956289052963   0.21369333565235138, -0.70126157999038696 -0.023931816220283508  0.013335832394659519   0.71237742900848389,-7.4057752499356866e-05    0.019775839522480965 -0.00074294599471613765,-0.0088575957342982292     1.5753632783889771  0.0057353237643837929,  0.24322004616260529  0.028556462377309799  0.067660309374332428  0.028556462377309799   0.23260699212551117 -0.019737889990210533  0.067660309374332428 -0.019737889990210533   0.18894875049591064,  -1.0555106850507201  -0.31546531118387122   -1.0350763471613789   0.66735632564896008   0.54979339602923005   0.10598200351275011 2.904803952930024e-05,0.013691261410713196
IIWA_7,1714995909.5687127,-0.44611415030864171   1.1353821718473447 0.038580575546498609  -1.2795731900638547  -1.9542143453067837  -1.8729775390872745 -0.90585400482070977,  0.033679704989093007  0.0022267773484247384   0.069032034040447832  -0.031604102132466894  0.0013867833713230014   0.043749841319532683 0.00017499090820194445, -21.787599548339845   59.808358779907223  -14.844001331329345  -11.501217803955077  -1.2439697456359864   1.5679653854370117 -0.20926230239868163, 41.112260570527923   4.442432196752371  24.174968636414189 -10.488607847892499  1.5623326506751027  2.7283298253935757  0.7323727535871617,   0.5608137845993042 -0.027573196217417717   0.21371687948703766, -0.70113861560821533 -0.024109601974487305  0.013461081311106682   0.71249014139175415, 0.0020643915049731731   0.036014202982187271 0.00035575672518461943,-0.0088595561683177948     1.5754969120025635  0.0057446621358394623,  0.24317461252212524  0.028496956452727318  0.067696608603000641  0.028496956452727318   0.23267525434494019 -0.019648879766464233  0.067696608603000641 -0.019648879766464233    0.1889403760433197,  -1.0526922155120744  -0.31359501272198997    -1.030974092475212   0.66554739160196164   0.54967002066863557   0.10712714908489573 2.929467068923941e-05,0.024955552071332932
IIWA_7,1714995909.5737109,-0.44608634688640819   1.1353452005377995  0.03949646990548919  -1.2801812696474835   -1.954209743397145  -1.8720485220339704 -0.90585280632492904,  0.028055900880615159 0.00030256949693322952   0.091861401591981501  -0.049606465051123122   0.001293503082606028    0.07216055518778855   0.000187932557790749, -20.990459461212158   59.798949031829835   -12.33141134262085    -10.5442502784729 -0.84956178665161131  0.86575185394287113 -0.25565378570556641, 40.900981707238401  4.3789767428742774  23.920274237215541 -10.418175549328414  1.5947381304034531  2.7129597711673754 0.71118172999011464,  0.56084388494491577 -0.027116440236568451   0.21370419859886169, -0.70101004838943481 -0.024168031290173531  0.013543226756155491   0.71261304616928101,  0.0028262319974601269    0.047087777405977249 -0.00020628984202630818,-0.0088659357279539108     1.5756392478942871  0.0057686017826199532,  0.24315276741981506  0.028417034074664116  0.067727066576480865  0.028417034074664116   0.23274315893650055 -0.019562454894185066  0.067727066576480865 -0.019562454894185066   0.18891629576683044,   -1.0491270437196221   -0.31189019166610876    -1.0265856696065612    0.66369072778460492    0.54918081169663679    0.10783712406325918 2.9452486671743827e-05,0.032629773020744324
IIWA_7,1714995909.5787096,-0.44614590853787711   1.1353138018463902 0.040747323382116313  -1.2809274674977149  -1.9541925819236761  -1.8709007328676674 -0.90585256666940617,  0.020062254645735324  -0.001013892058826796    0.12352326033867012   -0.06953308605015629  0.0017212614048437828    0.10364001080235011 0.00015993226714744707, -17.425509189605712   58.603911026000979  -10.812764625549317  -10.474700660705567 -0.90238428115844727   1.4007557945251465 -0.26766884613037112, 40.849434496759031  4.2535933103425698   23.76190177092651  -10.34934028332362  1.6404321332466312  2.6124762999493689 0.67073697045061675,  0.56087416410446167 -0.026701910421252251   0.21364165842533112, -0.70091569423675537 -0.024069588631391525  0.013531976379454136   0.71270942687988281, 0.0034394450485706329   0.054263804107904434 -0.0026406680699437857,-0.0089495647698640823     1.5757803916931152  0.0057656434364616871,  0.24315419793128967  0.028304107487201691   0.06775423139333725  0.028304107487201691   0.23281122744083405 -0.019472742453217506   0.06775423139333725 -0.019472742453217506   0.18887992203235626,  -1.0443476235648674  -0.31027050108445309   -1.0215490243483671   0.66164210222563469   0.54810522420112306   0.10776400427658928 2.944551891204128e-05,0.037650797516107559
