RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995160.929152,0.55678993463516235 0.43688821792602539 0.31928911805152893,-0.48899462819099426  0.51179957389831543  0.50644665956497192 -0.49239948391914368,0.55678993463516235 0.43688821792602539 0.31928911805152893,-0.48899462819099426  0.51179957389831543  0.50644665956497192 -0.49239948391914368
1714995160.9341464,0.55678921937942505 0.43690744042396545 0.31928738951683044,-0.48900824785232544  0.51177680492401123  0.50645452737808228 -0.49240151047706604,0.55678921937942505 0.43690744042396545 0.31928738951683044,-0.48900824785232544  0.51177680492401123  0.50645452737808228 -0.49240151047706604
1714995160.9391525,0.55721241235733032 0.43635335564613342 0.31903922557830811,-0.48873904347419739   0.5117652416229248  0.50685411691665649  -0.4922696053981781,0.55721241235733032 0.43635335564613342 0.31903922557830811,-0.48873904347419739   0.5117652416229248  0.50685411691665649  -0.4922696053981781
1714995160.9441504,0.55679744482040405 0.43689826130867004 0.31926685571670532,-0.48899158835411072  0.51177704334259033  0.50647032260894775  -0.4924015998840332,0.55679744482040405 0.43689826130867004 0.31926685571670532,-0.48899158835411072  0.51177704334259033  0.50647032260894775  -0.4924015998840332
1714995160.9491,0.55677688121795654 0.43689772486686707 0.31928378343582153,-0.48895549774169922  0.51179462671279907  0.50645512342453003 -0.49243474006652832,0.55677688121795654 0.43689772486686707 0.31928378343582153,-0.48895549774169922  0.51179462671279907  0.50645512342453003 -0.49243474006652832
1714995160.9541473,0.55676484107971191  0.4369177520275116 0.31930574774742126,-0.48897498846054077  0.51182383298873901  0.50641363859176636 -0.49242770671844482,0.55676484107971191  0.4369177520275116 0.31930574774742126,-0.48897498846054077  0.51182383298873901  0.50641363859176636 -0.49242770671844482
1714995160.9591725,0.55718982219696045 0.43641641736030579 0.31902331113815308,-0.48869168758392334  0.51181012392044067  0.50682133436203003 -0.49230369925498962,0.55718982219696045 0.43641641736030579 0.31902331113815308,-0.48869168758392334  0.51181012392044067  0.50682133436203003 -0.49230369925498962
1714995160.9641426,0.55672287940979004 0.43705308437347412 0.31922474503517151,-0.48896440863609314  0.51179534196853638  0.50637435913085938 -0.49250820279121399,0.55672287940979004 0.43705308437347412 0.31922474503517151,-0.48896440863609314  0.51179534196853638  0.50637435913085938 -0.49250820279121399
1714995160.9691691,0.55713194608688354 0.43653836846351624 0.31896719336509705,-0.48868587613105774  0.51176363229751587  0.50677549839019775 -0.49240496754646301,0.55713194608688354 0.43653836846351624 0.31896719336509705,-0.48868587613105774  0.51176363229751587  0.50677549839019775 -0.49240496754646301
1714995160.9741657,0.55708575248718262 0.43660810589790344 0.31896385550498962,-0.48879343271255493  0.51170533895492554  0.50675410032272339 -0.49238082766532898,0.55708575248718262 0.43660810589790344 0.31896385550498962,-0.48879343271255493  0.51170533895492554  0.50675410032272339 -0.49238082766532898
1714995160.9791687,0.55710744857788086 0.43663677573204041 0.31899997591972351,-0.48876947164535522  0.51172894239425659  0.50677686929702759 -0.49235671758651733,0.55710744857788086 0.43663677573204041 0.31899997591972351,-0.48876947164535522  0.51172894239425659  0.50677686929702759 -0.49235671758651733
1714995160.9841731,0.55673658847808838 0.43717676401138306 0.31926640868186951,-0.48903754353523254  0.51174986362457275  0.50641703605651855 -0.49243894219398499,0.55673658847808838 0.43717676401138306 0.31926640868186951,-0.48903754353523254  0.51174986362457275  0.50641703605651855 -0.49243894219398499
1714995160.9891462,0.55720096826553345  0.4366317093372345 0.31901481747627258,-0.48870545625686646  0.51178562641143799  0.50681984424591064  -0.4923170804977417,0.55720096826553345  0.4366317093372345 0.31901481747627258,-0.48870545625686646  0.51178562641143799  0.50681984424591064  -0.4923170804977417
1714995160.9941306,0.55720770359039307 0.43663641810417175 0.31904631853103638,-0.48871302604675293  0.51177334785461426  0.50684976577758789 -0.49229151010513306,0.55720770359039307 0.43663641810417175 0.31904631853103638,-0.48871302604675293  0.51177334785461426  0.50684976577758789 -0.49229151010513306
1714995160.9991469,0.55723726749420166  0.4366595447063446 0.31899037957191467,-0.48869454860687256  0.51179182529449463  0.50683867931365967  -0.4923020601272583,0.55723726749420166  0.4366595447063446 0.31899037957191467,-0.48869454860687256  0.51179182529449463  0.50683867931365967  -0.4923020601272583
1714995161.0041215,0.55719774961471558 0.43671655654907227 0.31898754835128784,-0.48867964744567871  0.51177710294723511  0.50684493780136108 -0.49232572317123413,0.55719774961471558 0.43671655654907227 0.31898754835128784,-0.48867964744567871  0.51177710294723511  0.50684493780136108 -0.49232572317123413
1714995161.0091443,0.55715459585189819 0.43674713373184204 0.31900086998939514,-0.48869097232818604  0.51176559925079346  0.50681978464126587 -0.49235236644744873,0.55715459585189819 0.43674713373184204 0.31900086998939514,-0.48869097232818604  0.51176559925079346  0.50681978464126587 -0.49235236644744873
1714995161.0141692,0.55712699890136719 0.43677619099617004 0.31895866990089417,-0.48868900537490845   0.5117490291595459  0.50680267810821533 -0.49238911271095276,0.55712699890136719 0.43677619099617004 0.31895866990089417,-0.48868900537490845   0.5117490291595459  0.50680267810821533 -0.49238911271095276
1714995161.0191748,0.55708461999893188 0.43679121136665344 0.31899344921112061,-0.48872128129005432   0.5117110013961792  0.50679975748062134 -0.49239963293075562,0.55708461999893188 0.43679121136665344 0.31899344921112061,-0.48872128129005432   0.5117110013961792  0.50679975748062134 -0.49239963293075562
1714995161.0241435,0.55666089057922363  0.4373074471950531 0.31923431158065796,-0.48900794982910156  0.51174753904342651  0.50637704133987427 -0.49251192808151245,0.55666089057922363  0.4373074471950531 0.31923431158065796,-0.48900794982910156  0.51174753904342651  0.50637704133987427 -0.49251192808151245
1714995161.0291047,0.55667668581008911 0.43728598952293396 0.31921422481536865,-0.48899465799331665  0.51167953014373779  0.50644111633300781 -0.49252989888191223,0.55667668581008911 0.43728598952293396 0.31921422481536865,-0.48899465799331665  0.51167953014373779  0.50644111633300781 -0.49252989888191223
1714995161.034148,0.55712413787841797 0.43671613931655884 0.31898626685142517,-0.48873043060302734  0.51165735721588135  0.50686949491500854 -0.49237444996833801,0.55712413787841797 0.43671613931655884 0.31898626685142517,-0.48873043060302734  0.51165735721588135  0.50686949491500854 -0.49237444996833801
1714995161.0391476,0.55713248252868652 0.43671709299087524 0.31900158524513245,-0.48872309923171997  0.51165246963500977   0.5068744421005249   -0.492381751537323,0.55713248252868652 0.43671709299087524 0.31900158524513245,-0.48872309923171997  0.51165246963500977   0.5068744421005249   -0.492381751537323
1714995161.0441461,0.55674231052398682 0.43722859025001526 0.31925269961357117,-0.48896512389183044  0.51169300079345703  0.50649648904800415 -0.49248823523521423,0.55674231052398682 0.43722859025001526 0.31925269961357117,-0.48896512389183044  0.51169300079345703  0.50649648904800415 -0.49248823523521423
1714995161.0491474,0.55717343091964722 0.43672901391983032 0.31896865367889404,-0.48869431018829346  0.51172119379043579  0.50681096315383911 -0.49240425229072571,0.55717343091964722 0.43672901391983032 0.31896865367889404,-0.48869431018829346  0.51172119379043579  0.50681096315383911 -0.49240425229072571
1714995161.0541477, 0.5571637749671936 0.43680804967880249 0.31900322437286377,-0.48874989151954651  0.51184237003326416  0.50662612915039062 -0.49241337180137634, 0.5571637749671936 0.43680804967880249 0.31900322437286377,-0.48874989151954651  0.51184237003326416  0.50662612915039062 -0.49241337180137634
1714995161.0591462,0.55717265605926514 0.43684118986129761 0.31896746158599854,-0.48871946334838867  0.51170355081558228  0.50672149658203125 -0.49248969554901123,0.55717265605926514 0.43684118986129761 0.31896746158599854,-0.48871946334838867  0.51170355081558228  0.50672149658203125 -0.49248969554901123
1714995161.0641284,0.55670273303985596 0.43766105175018311 0.31897625327110291,-0.48920553922653198  0.51096224784851074  0.50674784183502197 -0.49274954199790955,0.55670273303985596 0.43766105175018311 0.31897625327110291,-0.48920553922653198  0.51096224784851074  0.50674784183502197 -0.49274954199790955
1714995161.0691504, 0.5564841628074646 0.43782892823219299 0.31924885511398315,-0.48915398120880127  0.51159781217575073  0.50616413354873657 -0.49274119734764099, 0.5564841628074646 0.43782892823219299 0.31924885511398315,-0.48915398120880127  0.51159781217575073  0.50616413354873657 -0.49274119734764099
1714995161.0741484,0.55675339698791504  0.4374580979347229 0.31910577416419983, -0.4890037477016449  0.51154190301895142  0.50644701719284058 -0.49265772104263306,0.55675339698791504  0.4374580979347229 0.31910577416419983, -0.4890037477016449  0.51154190301895142  0.50644701719284058 -0.49265772104263306
1714995161.07915,0.55679678916931152 0.43736523389816284 0.31910663843154907,-0.48891019821166992  0.51156157255172729  0.50652873516082764 -0.49264615774154663,0.55679678916931152 0.43736523389816284 0.31910663843154907,-0.48891019821166992  0.51156157255172729  0.50652873516082764 -0.49264615774154663
1714995161.0841451,0.55683118104934692 0.43728217482566833 0.31911894679069519,-0.48887771368026733  0.51164102554321289  0.50651806592941284 -0.49260681867599487,0.55683118104934692 0.43728217482566833 0.31911894679069519,-0.48887771368026733  0.51164102554321289  0.50651806592941284 -0.49260681867599487
