RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995953.29195,0.50790828466415405  1.0482555627822876  0.3164442777633667,  0.4965481162071228 -0.50401341915130615 -0.49896964430809021  0.50043952465057373,0.50790828466415405  1.0482555627822876  0.3164442777633667,  0.4965481162071228 -0.50401341915130615 -0.49896964430809021  0.50043952465057373
1714995953.2970166,0.50781530141830444  1.0483541488647461 0.31612583994865417, 0.49651607871055603 -0.50414550304412842 -0.49880534410476685  0.50050204992294312,0.50781530141830444  1.0483541488647461 0.31612583994865417, 0.49651607871055603 -0.50414550304412842 -0.49880534410476685  0.50050204992294312
1714995953.3020222,0.50785773992538452  1.0482839345932007 0.31641417741775513, 0.49648779630661011 -0.50404626131057739 -0.49898120760917664  0.50045478343963623,0.50785773992538452  1.0482839345932007 0.31641417741775513, 0.49648779630661011 -0.50404626131057739 -0.49898120760917664  0.50045478343963623
1714995953.3069968,0.50780487060546875  1.0483734607696533 0.31618782877922058, 0.49652132391929626  -0.5040900707244873 -0.49879220128059387  0.50056576728820801,0.50780487060546875  1.0483734607696533 0.31618782877922058, 0.49652132391929626  -0.5040900707244873 -0.49879220128059387  0.50056576728820801
1714995953.3120134,0.50779163837432861  1.0483832359313965 0.31619393825531006, 0.49650987982749939 -0.50408750772476196 -0.49878904223442078  0.50058293342590332,0.50779163837432861  1.0483832359313965 0.31619393825531006, 0.49650987982749939 -0.50408750772476196 -0.49878904223442078  0.50058293342590332
1714995953.3169928,0.50779378414154053  1.0483884811401367 0.31616619229316711, 0.49648663401603699 -0.50405889749526978 -0.49880731105804443  0.50061655044555664,0.50779378414154053  1.0483884811401367 0.31616619229316711, 0.49648663401603699 -0.50405889749526978 -0.49880731105804443  0.50061655044555664
1714995953.3219953,0.50781428813934326  1.0483502149581909 0.31615123152732849, 0.49644720554351807 -0.50402826070785522 -0.49890810251235962  0.50058603286743164,0.50781428813934326  1.0483502149581909 0.31615123152732849, 0.49644720554351807 -0.50402826070785522 -0.49890810251235962  0.50058603286743164
1714995953.326967,0.50775861740112305  1.0483735799789429  0.3161139190196991, 0.49643191695213318 -0.50413894653320312 -0.49883875250816345  0.50055885314941406,0.50775861740112305  1.0483735799789429  0.3161139190196991, 0.49643191695213318 -0.50413894653320312 -0.49883875250816345  0.50055885314941406
1714995953.3320138,0.50779354572296143  1.0483173131942749 0.31619101762771606, 0.49646228551864624 -0.50412082672119141 -0.49888795614242554  0.50049799680709839,0.50779354572296143  1.0483173131942749 0.31619101762771606, 0.49646228551864624 -0.50412082672119141 -0.49888795614242554  0.50049799680709839
1714995953.3369908,0.50777900218963623  1.0483042001724243 0.31618198752403259, 0.49650412797927856 -0.50414639711380005 -0.49886119365692139  0.50045740604400635,0.50777900218963623  1.0483042001724243 0.31618198752403259, 0.49650412797927856 -0.50414639711380005 -0.49886119365692139  0.50045740604400635
1714995953.3419914, 0.5077778697013855  1.0482795238494873 0.31616440415382385, 0.49654123187065125 -0.50412410497665405  -0.4988885223865509  0.50041574239730835, 0.5077778697013855  1.0482795238494873 0.31616440415382385, 0.49654123187065125 -0.50412410497665405  -0.4988885223865509  0.50041574239730835
1714995953.3470201,0.50833582878112793  1.0479084253311157 0.31624901294708252, 0.49638643860816956   -0.504039466381073 -0.49923038482666016  0.50031369924545288,0.50833582878112793  1.0479084253311157 0.31624901294708252, 0.49638643860816956   -0.504039466381073 -0.49923038482666016  0.50031369924545288
1714995953.3519938,0.50776457786560059  1.0482398271560669 0.31621390581130981,  0.4965633749961853 -0.50416606664657593 -0.49884185194969177  0.50039803981781006,0.50776457786560059  1.0482398271560669 0.31621390581130981,  0.4965633749961853 -0.50416606664657593 -0.49884185194969177  0.50039803981781006
1714995953.3569999,0.50775432586669922  1.0482246875762939 0.31616586446762085, 0.49655669927597046 -0.50409162044525146 -0.49890029430389404  0.50042140483856201,0.50775432586669922  1.0482246875762939 0.31616586446762085, 0.49655669927597046 -0.50409162044525146 -0.49890029430389404  0.50042140483856201
1714995953.3619986,0.50770807266235352  1.0482469797134399 0.31619086861610413, 0.49656674265861511 -0.50404375791549683  -0.4989258348941803  0.50043416023254395,0.50770807266235352  1.0482469797134399 0.31619086861610413, 0.49656674265861511 -0.50404375791549683  -0.4989258348941803  0.50043416023254395
1714995953.3669949,0.50768989324569702  1.0482670068740845  0.3162212073802948, 0.49655193090438843 -0.50400519371032715 -0.49896737933158875  0.50044631958007812,0.50768989324569702  1.0482670068740845  0.3162212073802948, 0.49655193090438843 -0.50400519371032715 -0.49896737933158875  0.50044631958007812
1714995953.3719962,0.50769627094268799   1.048291802406311 0.31616130471229553, 0.49653425812721252 -0.50414508581161499 -0.49881556630134583  0.50047427415847778,0.50769627094268799   1.048291802406311 0.31616130471229553, 0.49653425812721252 -0.50414508581161499 -0.49881556630134583  0.50047427415847778
1714995953.376991,0.50774616003036499  1.0482758283615112 0.31614896655082703, 0.49648365378379822 -0.50403070449829102 -0.49896270036697388  0.50049299001693726,0.50774616003036499  1.0482758283615112 0.31614896655082703, 0.49648365378379822 -0.50403070449829102 -0.49896270036697388  0.50049299001693726
1714995953.3819969,0.50774091482162476  1.0482989549636841 0.31618660688400269, 0.49649056792259216 -0.50401318073272705 -0.49894207715988159  0.50052434206008911,0.50774091482162476  1.0482989549636841 0.31618660688400269, 0.49649056792259216 -0.50401318073272705 -0.49894207715988159  0.50052434206008911
1714995953.3869941,0.50774717330932617  1.0483206510543823 0.31612473726272583, 0.49646034836769104 -0.50403743982315063 -0.49894502758979797  0.50052690505981445,0.50774717330932617  1.0483206510543823 0.31612473726272583, 0.49646034836769104 -0.50403743982315063 -0.49894502758979797  0.50052690505981445
1714995953.3919978,0.50778955221176147  1.0483201742172241 0.31612333655357361, 0.49646127223968506 -0.50413262844085693 -0.49887320399284363  0.50050175189971924,0.50778955221176147  1.0483201742172241 0.31612333655357361, 0.49646127223968506 -0.50413262844085693 -0.49887320399284363  0.50050175189971924
1714995953.3969936,0.50785082578659058  1.0483115911483765 0.31614780426025391, 0.49647420644760132  -0.5041084885597229 -0.49890962243080139  0.50047695636749268,0.50785082578659058  1.0483115911483765 0.31614780426025391, 0.49647420644760132  -0.5041084885597229 -0.49890962243080139  0.50047695636749268
1714995953.4019983,0.50782722234725952  1.0483227968215942 0.31612786650657654, 0.49648049473762512 -0.50405597686767578 -0.49895757436752319  0.50047582387924194,0.50782722234725952  1.0483227968215942 0.31612786650657654, 0.49648049473762512 -0.50405597686767578 -0.49895757436752319  0.50047582387924194
1714995953.4069905,0.50783908367156982  1.0483329296112061  0.3161613941192627, 0.49648734927177429 -0.50412386655807495 -0.49884799122810364  0.50050985813140869,0.50783908367156982  1.0483329296112061  0.3161613941192627, 0.49648734927177429 -0.50412386655807495 -0.49884799122810364  0.50050985813140869
1714995953.4119906,0.50782078504562378   1.048334002494812 0.31617584824562073, 0.49650940299034119 -0.50413841009140015 -0.49882751703262329  0.50049376487731934,0.50782078504562378   1.048334002494812 0.31617584824562073, 0.49650940299034119 -0.50413841009140015 -0.49882751703262329  0.50049376487731934
1714995953.4169896,0.50777065753936768  1.0483427047729492 0.31616628170013428, 0.49646401405334473 -0.50419294834136963 -0.49883395433425903   0.5004773736000061,0.50777065753936768  1.0483427047729492 0.31616628170013428, 0.49646401405334473 -0.50419294834136963 -0.49883395433425903   0.5004773736000061
1714995953.4219909,0.50774657726287842  1.0483596324920654 0.31614434719085693,0.49648913741111755 -0.5041690468788147 -0.4988110363483429   0.500499427318573,0.50774657726287842  1.0483596324920654 0.31614434719085693,0.49648913741111755 -0.5041690468788147 -0.4988110363483429   0.500499427318573
1714995953.4270201,0.50772774219512939  1.0483695268630981 0.31615415215492249, 0.49646028876304626 -0.50412887334823608 -0.49885806441307068  0.50052165985107422,0.50772774219512939  1.0483695268630981 0.31615415215492249, 0.49646028876304626 -0.50412887334823608 -0.49885806441307068  0.50052165985107422
1714995953.4320192,0.50770550966262817  1.0483661890029907 0.31614664196968079, 0.49650183320045471 -0.50415372848510742 -0.49876701831817627   0.5005461573600769,0.50770550966262817  1.0483661890029907 0.31614664196968079, 0.49650183320045471 -0.50415372848510742 -0.49876701831817627   0.5005461573600769
1714995953.4369924,0.50776147842407227  1.0482819080352783 0.31641086935997009, 0.49651244282722473 -0.50404840707778931 -0.49892944097518921  0.50047981739044189,0.50776147842407227  1.0482819080352783 0.31641086935997009, 0.49651244282722473 -0.50404840707778931 -0.49892944097518921  0.50047981739044189
1714995953.4420104, 0.5077129602432251  1.0483319759368896 0.31615182757377625, 0.49646115303039551      -0.504150390625 -0.49883866310119629  0.50051838159561157, 0.5077129602432251  1.0483319759368896 0.31615182757377625, 0.49646115303039551      -0.504150390625 -0.49883866310119629  0.50051838159561157
1714995953.4470193,0.50777113437652588  1.0482538938522339 0.31647160649299622, 0.49650481343269348 -0.50401526689529419 -0.49897590279579163  0.50047445297241211,0.50777113437652588  1.0482538938522339 0.31647160649299622, 0.49650481343269348 -0.50401526689529419 -0.49897590279579163  0.50047445297241211
1714995953.4519942,0.50769543647766113  1.0483317375183105 0.31619840860366821, 0.49648129940032959 -0.50413239002227783  -0.4988493025302887  0.50050598382949829,0.50769543647766113  1.0483317375183105 0.31619840860366821, 0.49648129940032959 -0.50413239002227783  -0.4988493025302887  0.50050598382949829
1714995953.4569757,0.50773519277572632  1.0483258962631226 0.31615620851516724, 0.49647817015647888 -0.50416666269302368  -0.4988493025302887  0.50047457218170166,0.50773519277572632  1.0483258962631226 0.31615620851516724, 0.49647817015647888 -0.50416666269302368  -0.4988493025302887  0.50047457218170166
1714995953.4620111,0.50778645277023315  1.0482914447784424 0.31618520617485046, 0.49649181962013245 -0.50414305925369263 -0.49886524677276611    0.500468909740448,0.50778645277023315  1.0482914447784424 0.31618520617485046, 0.49649181962013245 -0.50414305925369263 -0.49886524677276611    0.500468909740448
1714995953.4669886,  0.507759690284729  1.0483037233352661 0.31619387865066528, 0.49649408459663391 -0.50411587953567505 -0.49888384342193604  0.50047546625137329,  0.507759690284729  1.0483037233352661 0.31619387865066528, 0.49649408459663391 -0.50411587953567505 -0.49888384342193604  0.50047546625137329
1714995953.4719975,0.50777822732925415  1.0482877492904663 0.31624442338943481, 0.49649199843406677 -0.50407350063323975 -0.49894255399703979  0.50046175718307495,0.50777822732925415  1.0482877492904663 0.31624442338943481, 0.49649199843406677 -0.50407350063323975 -0.49894255399703979  0.50046175718307495
1714995953.4770219, 0.5077928900718689  1.0483050346374512 0.31619444489479065, 0.49649837613105774 -0.50418126583099365  -0.4988359808921814  0.50045305490493774, 0.5077928900718689  1.0483050346374512 0.31619444489479065, 0.49649837613105774 -0.50418126583099365  -0.4988359808921814  0.50045305490493774
1714995953.4819882,0.50777405500411987  1.0482957363128662 0.31619185209274292, 0.49649894237518311 -0.50404202938079834 -0.49895843863487244  0.50047069787979126,0.50777405500411987  1.0482957363128662 0.31619185209274292, 0.49649894237518311 -0.50404202938079834 -0.49895843863487244  0.50047069787979126
1714995953.4869947,0.50775891542434692   1.048282265663147 0.31620824337005615, 0.49650964140892029 -0.50399816036224365 -0.49896442890167236  0.50049829483032227,0.50775891542434692   1.048282265663147 0.31620824337005615, 0.49650964140892029 -0.50399816036224365 -0.49896442890167236  0.50049829483032227
1714995953.4919939,0.50834017992019653  1.0479001998901367 0.31629395484924316, 0.49634832143783569 -0.50392442941665649 -0.49929285049438477  0.50040501356124878,0.50834017992019653  1.0479001998901367 0.31629395484924316, 0.49634832143783569 -0.50392442941665649 -0.49929285049438477  0.50040501356124878
1714995953.4969931,0.50772207975387573  1.0482606887817383   0.316200852394104, 0.49654620885848999 -0.50412052869796753 -0.49884086847305298  0.50046193599700928,0.50772207975387573  1.0482606887817383   0.316200852394104, 0.49654620885848999 -0.50412052869796753 -0.49884086847305298  0.50046193599700928
1714995953.5019913,0.50772500038146973  1.0482611656188965 0.31619065999984741, 0.49654302000999451 -0.50401514768600464 -0.49894335865974426  0.50046908855438232,0.50772500038146973  1.0482611656188965 0.31619065999984741, 0.49654302000999451 -0.50401514768600464 -0.49894335865974426  0.50046908855438232
1714995953.5070012,0.50771158933639526   1.048267126083374 0.31621706485748291, 0.49652257561683655 -0.50399357080459595 -0.49897345900535583  0.50048106908798218,0.50771158933639526   1.048267126083374 0.31621706485748291, 0.49652257561683655 -0.50399357080459595 -0.49897345900535583  0.50048106908798218
1714995953.5119946,0.50832825899124146  1.0479251146316528 0.31627193093299866, 0.49638387560844421 -0.50405436754226685 -0.49917462468147278  0.50035679340362549,0.50832825899124146  1.0479251146316528 0.31627193093299866, 0.49638387560844421 -0.50405436754226685 -0.49917462468147278  0.50035679340362549
1714995953.5169919,0.50773471593856812  1.0482971668243408 0.31620466709136963, 0.49649825692176819 -0.50414597988128662 -0.49883198738098145  0.50049275159835815,0.50773471593856812  1.0482971668243408 0.31620466709136963, 0.49649825692176819 -0.50414597988128662 -0.49883198738098145  0.50049275159835815
1714995953.5219529,0.50773340463638306   1.048310399055481 0.31624576449394226, 0.49650871753692627 -0.50410860776901245 -0.49888795614242554  0.50046420097351074,0.50773340463638306   1.048310399055481 0.31624576449394226, 0.49650871753692627 -0.50410860776901245 -0.49888795614242554  0.50046420097351074
1714995953.526993,0.50832563638687134  1.0479631423950195 0.31628850102424622,  0.4963221549987793 -0.50398623943328857 -0.49924683570861816  0.50041460990905762,0.50832563638687134  1.0479631423950195 0.31628850102424622,  0.4963221549987793 -0.50398623943328857 -0.49924683570861816  0.50041460990905762
1714995953.5320127,0.50773417949676514  1.0483300685882568 0.31621459126472473,  0.4964926540851593 -0.50415849685668945 -0.49885585904121399   0.5004618763923645,0.50773417949676514  1.0483300685882568 0.31621459126472473,  0.4964926540851593 -0.50415849685668945 -0.49885585904121399   0.5004618763923645
1714995953.5369906,0.50776278972625732  1.0483391284942627 0.31619879603385925, 0.49647063016891479 -0.50415921211242676 -0.49885532259941101  0.50048351287841797,0.50776278972625732  1.0483391284942627 0.31619879603385925, 0.49647063016891479 -0.50415921211242676 -0.49885532259941101  0.50048351287841797
1714995953.5420239,0.50776314735412598  1.0483341217041016 0.31620082259178162, 0.49648749828338623 -0.50414955615997314 -0.49886083602905273  0.50047105550765991,0.50776314735412598  1.0483341217041016 0.31620082259178162, 0.49648749828338623 -0.50414955615997314 -0.49886083602905273  0.50047105550765991
1714995953.5469949, 0.5076981782913208   1.048363208770752 0.31618142127990723, 0.49649709463119507 -0.50414907932281494 -0.49883261322975159  0.50049012899398804, 0.5076981782913208   1.048363208770752 0.31618142127990723, 0.49649709463119507 -0.50414907932281494 -0.49883261322975159  0.50049012899398804
1714995953.5520184,0.50773340463638306  1.0483440160751343 0.31619027256965637, 0.49647939205169678 -0.50417047739028931 -0.49884477257728577  0.50047397613525391,0.50773340463638306  1.0483440160751343 0.31619027256965637, 0.49647939205169678 -0.50417047739028931 -0.49884477257728577  0.50047397613525391
1714995953.557025,0.50775694847106934  1.0483460426330566 0.31612607836723328, 0.49646350741386414 -0.50417673587799072 -0.49883362650871277  0.50049453973770142,0.50775694847106934  1.0483460426330566 0.31612607836723328, 0.49646350741386414 -0.50417673587799072 -0.49883362650871277  0.50049453973770142
1714995953.5619912,0.50781965255737305  1.0482652187347412 0.31644695997238159, 0.49653887748718262 -0.50401073694229126 -0.49898433685302734  0.50043672323226929,0.50781965255737305  1.0482652187347412 0.31644695997238159, 0.49653887748718262 -0.50401073694229126 -0.49898433685302734  0.50043672323226929
1714995953.5670166,0.50783097743988037  1.0482556819915771 0.31647667288780212, 0.49653959274291992 -0.50397056341171265 -0.49899828433990479  0.50046259164810181,0.50783097743988037  1.0482556819915771 0.31647667288780212, 0.49653959274291992 -0.50397056341171265 -0.49899828433990479  0.50046259164810181
1714995953.5719981, 0.5077400803565979  1.0483630895614624 0.31613212823867798, 0.49645692110061646 -0.50406861305236816 -0.49890810251235962  0.50053572654724121, 0.5077400803565979  1.0483630895614624 0.31613212823867798, 0.49645692110061646 -0.50406861305236816 -0.49890810251235962  0.50053572654724121
1714995953.5769937,0.5077480673789978 1.0483614206314087 0.3162306547164917, 0.49651050567626953 -0.50408834218978882 -0.49885675311088562  0.50051397085189819,0.5077480673789978 1.0483614206314087 0.3162306547164917, 0.49651050567626953 -0.50408834218978882 -0.49885675311088562  0.50051397085189819
1714995953.5819895,0.50779730081558228  1.0483524799346924 0.31616288423538208, 0.49648725986480713 -0.50405192375183105 -0.49888899922370911  0.50054150819778442,0.50779730081558228  1.0483524799346924 0.31616288423538208, 0.49648725986480713 -0.50405192375183105 -0.49888899922370911  0.50054150819778442
1714995953.5869882,0.50781369209289551  1.0483343601226807 0.31616544723510742, 0.49645468592643738 -0.50411337614059448 -0.49887633323669434  0.50052458047866821,0.50781369209289551  1.0483343601226807 0.31616544723510742, 0.49645468592643738 -0.50411337614059448 -0.49887633323669434  0.50052458047866821
1714995953.591979,0.50773769617080688  1.0483729839324951 0.31617274880409241, 0.49643862247467041 -0.50407880544662476 -0.49891921877861023  0.50053262710571289,0.50773769617080688  1.0483729839324951 0.31617274880409241, 0.49643862247467041 -0.50407880544662476 -0.49891921877861023  0.50053262710571289
1714995953.5969615,0.50774294137954712  1.0483572483062744 0.31618872284889221, 0.49646463990211487 -0.50415122509002686 -0.49886801838874817   0.5004848837852478,0.50774294137954712  1.0483572483062744 0.31618872284889221, 0.49646463990211487 -0.50415122509002686 -0.49886801838874817   0.5004848837852478
1714995953.6020255,0.50776571035385132   1.048332691192627 0.31618389487266541, 0.49648699164390564 -0.50412869453430176 -0.49888697266578674  0.50046652555465698,0.50776571035385132   1.048332691192627 0.31618389487266541, 0.49648699164390564 -0.50412869453430176 -0.49888697266578674  0.50046652555465698
1714995953.6069932,0.50773334503173828  1.0483243465423584 0.31616133451461792, 0.49647796154022217 -0.50406503677368164 -0.49893614649772644  0.50049054622650146,0.50773334503173828  1.0483243465423584 0.31616133451461792, 0.49647796154022217 -0.50406503677368164 -0.49893614649772644  0.50049054622650146
1714995953.6119947,0.50772738456726074  1.0483133792877197  0.3162156343460083, 0.49654069542884827 -0.50414192676544189 -0.49884450435638428  0.50044220685958862,0.50772738456726074  1.0483133792877197  0.3162156343460083, 0.49654069542884827 -0.50414192676544189 -0.49884450435638428  0.50044220685958862
1714995953.6169932,0.50770825147628784  1.0483068227767944 0.31616678833961487, 0.49652323126792908 -0.50415295362472534  -0.4988434910774231  0.50044947862625122,0.50770825147628784  1.0483068227767944 0.31616678833961487, 0.49652323126792908 -0.50415295362472534  -0.4988434910774231  0.50044947862625122
1714995953.6219893,0.50771629810333252  1.0482901334762573 0.31614851951599121, 0.49654537439346313 -0.50410062074661255 -0.49885734915733337  0.50046640634536743,0.50771629810333252  1.0482901334762573 0.31614851951599121, 0.49654537439346313 -0.50410062074661255 -0.49885734915733337  0.50046640634536743
1714995953.6270094,0.50828486680984497  1.0479176044464111 0.31624922156333923, 0.49635857343673706 -0.50399953126907349  -0.4992365837097168  0.50037533044815063,0.50828486680984497  1.0479176044464111 0.31624922156333923, 0.49635857343673706 -0.50399953126907349  -0.4992365837097168  0.50037533044815063
1714995953.6319935,0.50770461559295654  1.0482890605926514 0.31615749001502991, 0.49652624130249023 -0.50413358211517334 -0.49883654713630676  0.50047284364700317,0.50770461559295654  1.0482890605926514 0.31615749001502991, 0.49652624130249023 -0.50413358211517334 -0.49883654713630676  0.50047284364700317
1714995953.6370082,0.50769990682601929   1.048282265663147 0.31621488928794861, 0.49654731154441833 -0.50399637222290039  -0.4989616870880127  0.50046545267105103,0.50769990682601929   1.048282265663147 0.31621488928794861, 0.49654731154441833 -0.50399637222290039  -0.4989616870880127  0.50046545267105103
1714995953.6420202,0.50772351026535034  1.0482785701751709 0.31620222330093384, 0.49655434489250183 -0.50411206483840942 -0.49888598918914795  0.50041741132736206,0.50772351026535034  1.0482785701751709 0.31620222330093384, 0.49655434489250183 -0.50411206483840942 -0.49888598918914795  0.50041741132736206
1714995953.646981,0.50773704051971436   1.048298716545105 0.31618508696556091, 0.49650150537490845 -0.50401139259338379 -0.49898287653923035  0.50047463178634644,0.50773704051971436   1.048298716545105 0.31618508696556091, 0.49650150537490845 -0.50401139259338379 -0.49898287653923035  0.50047463178634644
1714995953.6519966,0.50777322053909302   1.048297643661499  0.3161734938621521, 0.49650555849075317 -0.50406146049499512  -0.4989548921585083  0.50044810771942139,0.50777322053909302   1.048297643661499  0.3161734938621521, 0.49650555849075317 -0.50406146049499512  -0.4989548921585083  0.50044810771942139
1714995953.6569955,0.50777339935302734  1.0483014583587646 0.31616193056106567, 0.49649345874786377 -0.50416892766952515 -0.49885416030883789  0.50045222043991089,0.50777339935302734  1.0483014583587646 0.31616193056106567, 0.49649345874786377 -0.50416892766952515 -0.49885416030883789  0.50045222043991089
1714995953.6620009,0.50775045156478882  1.0483195781707764 0.31620582938194275, 0.49649378657341003 -0.50406676530838013 -0.49893179535865784  0.50047743320465088,0.50775045156478882  1.0483195781707764 0.31620582938194275, 0.49649378657341003 -0.50406676530838013 -0.49893179535865784  0.50047743320465088
1714995953.6669936,0.50773686170578003  1.0483442544937134 0.31618824601173401, 0.49651914834976196 -0.50403589010238647 -0.49892425537109375  0.50049084424972534,0.50773686170578003  1.0483442544937134 0.31618824601173401, 0.49651914834976196 -0.50403589010238647 -0.49892425537109375  0.50049084424972534
1714995953.6720009,0.50774252414703369  1.0483373403549194  0.3161761462688446, 0.49651241302490234 -0.50403082370758057 -0.49893185496330261  0.50049507617950439,0.50774252414703369  1.0483373403549194  0.3161761462688446, 0.49651241302490234 -0.50403082370758057 -0.49893185496330261  0.50049507617950439
1714995953.6769981,0.50777721405029297  1.0483213663101196  0.3161807656288147, 0.49648582935333252 -0.50408321619033813 -0.49892115592956543  0.50047934055328369,0.50777721405029297  1.0483213663101196  0.3161807656288147, 0.49648582935333252 -0.50408321619033813 -0.49892115592956543  0.50047934055328369
1714995953.6819966, 0.5077853798866272  1.0482674837112427 0.31646490097045898, 0.49655076861381531 -0.50399947166442871 -0.49897578358650208  0.50044482946395874, 0.5077853798866272  1.0482674837112427 0.31646490097045898, 0.49655076861381531 -0.50399947166442871 -0.49897578358650208  0.50044482946395874
