RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994840.1046312,0.54473894834518433 0.42955005168914795 0.31911143660545349,-0.48377090692520142  0.51727986335754395   0.5115925669670105 -0.48647740483283997,0.54473894834518433 0.42955005168914795 0.31911143660545349,-0.48377090692520142  0.51727986335754395   0.5115925669670105 -0.48647740483283997
1714994840.1096728,0.54480290412902832 0.42944660782814026 0.31919375061988831,-0.48375540971755981  0.51713716983795166  0.51178270578384399 -0.48644456267356873,0.54480290412902832 0.42944660782814026 0.31919375061988831,-0.48375540971755981  0.51713716983795166  0.51178270578384399 -0.48644456267356873
1714994840.1146348,0.54476702213287354 0.42949017882347107 0.31910121440887451,-0.48363298177719116  0.51733183860778809  0.51169610023498535 -0.48645040392875671,0.54476702213287354 0.42949017882347107 0.31910121440887451,-0.48363298177719116  0.51733183860778809  0.51169610023498535 -0.48645040392875671
1714994840.1196704,0.54476803541183472  0.4295494556427002 0.31905806064605713, -0.4835197925567627  0.51732939481735229  0.51165741682052612 -0.48660621047019958,0.54476803541183472  0.4295494556427002 0.31905806064605713, -0.4835197925567627  0.51732939481735229  0.51165741682052612 -0.48660621047019958
1714994840.1246722,0.54484701156616211 0.42944207787513733 0.31913548707962036,-0.48350080847740173  0.51717114448547363  0.51185750961303711 -0.48658281564712524,0.54484701156616211 0.42944207787513733 0.31913548707962036,-0.48350080847740173  0.51717114448547363  0.51185750961303711 -0.48658281564712524
1714994840.1296687,0.54476499557495117 0.42955738306045532 0.31907138228416443,  -0.483510822057724  0.51726686954498291  0.51169872283935547 -0.48663815855979919,0.54476499557495117 0.42955738306045532 0.31907138228416443,  -0.483510822057724  0.51726686954498291  0.51169872283935547 -0.48663815855979919
1714994840.1346905,0.54482972621917725 0.42949303984642029 0.31911912560462952,-0.48350024223327637  0.51720988750457764  0.51178908348083496 -0.48661419749259949,0.54482972621917725 0.42949303984642029 0.31911912560462952,-0.48350024223327637  0.51720988750457764  0.51178908348083496 -0.48661419749259949
1714994840.1396677,0.54475432634353638 0.42967534065246582  0.3189663290977478,-0.48347681760787964  0.51725673675537109  0.51165980100631714  -0.4867236316204071,0.54475432634353638 0.42967534065246582  0.3189663290977478,-0.48347681760787964  0.51725673675537109  0.51165980100631714  -0.4867236316204071
1714994840.1446717,0.54469972848892212 0.42977666854858398 0.31900322437286377,-0.48353755474090576  0.51725775003433228  0.51159536838531494  -0.4867299497127533,0.54469972848892212 0.42977666854858398 0.31900322437286377,-0.48353755474090576  0.51725775003433228  0.51159536838531494  -0.4867299497127533
1714994840.1496935,0.54472470283508301 0.42985349893569946 0.31894063949584961,-0.48351699113845825  0.51723796129226685  0.51159548759460449 -0.48677128553390503,0.54472470283508301 0.42985349893569946 0.31894063949584961,-0.48351699113845825  0.51723796129226685  0.51159548759460449 -0.48677128553390503
1714994840.1546726,0.54516464471817017 0.42931461334228516  0.3187311589717865,-0.48322701454162598  0.51723814010620117  0.51201564073562622 -0.48661729693412781,0.54516464471817017 0.42931461334228516  0.3187311589717865,-0.48322701454162598  0.51723814010620117  0.51201564073562622 -0.48661729693412781
1714994840.1596692,0.54475760459899902 0.42984578013420105 0.31901511549949646,-0.48353844881057739  0.51723527908325195  0.51165610551834106 -0.48668909072875977,0.54475760459899902 0.42984578013420105 0.31901511549949646,-0.48353844881057739  0.51723527908325195  0.51165610551834106 -0.48668909072875977
1714994840.1646967, 0.5452389121055603  0.4292663037776947 0.31875425577163696,-0.48320761322975159  0.51725864410400391  0.51208144426345825 -0.48654547333717346, 0.5452389121055603  0.4292663037776947 0.31875425577163696,-0.48320761322975159  0.51725864410400391  0.51208144426345825 -0.48654547333717346
1714994840.1696692,0.54525303840637207  0.4292665421962738 0.31875866651535034,-0.48322808742523193  0.51727157831192017  0.51208299398422241 -0.48650979995727539,0.54525303840637207  0.4292665421962738 0.31875866651535034,-0.48322808742523193  0.51727157831192017  0.51208299398422241 -0.48650979995727539
1714994840.1746917,0.54524582624435425 0.42927742004394531 0.31877955794334412, -0.4832463264465332  0.51723521947860718  0.51210659742355347 -0.48650547862052917,0.54524582624435425 0.42927742004394531 0.31877955794334412, -0.4832463264465332  0.51723521947860718  0.51210659742355347 -0.48650547862052917
1714994840.1796913,0.54519873857498169 0.42932873964309692 0.31877267360687256,-0.48326903581619263  0.51728600263595581  0.51202750205993652 -0.48651218414306641,0.54519873857498169 0.42932873964309692 0.31877267360687256,-0.48326903581619263  0.51728600263595581  0.51202750205993652 -0.48651218414306641
1714994840.1846654,0.54517287015914917 0.42934727668762207 0.31878122687339783,-0.48328360915184021  0.51718246936798096  0.51209390163421631 -0.48653784394264221,0.54517287015914917 0.42934727668762207 0.31878122687339783,-0.48328360915184021  0.51718246936798096  0.51209390163421631 -0.48653784394264221
1714994840.1896672,0.54513901472091675 0.42935851216316223  0.3187897801399231,-0.48330914974212646  0.51718425750732422  0.51204764842987061 -0.48655933141708374,0.54513901472091675 0.42935851216316223  0.3187897801399231,-0.48330914974212646  0.51718425750732422  0.51204764842987061 -0.48655933141708374
1714994840.1946788,0.54510629177093506 0.42935472726821899 0.31880500912666321,-0.48333021998405457  0.51719790697097778  0.51200884580612183 -0.48656469583511353,0.54510629177093506 0.42935472726821899 0.31880500912666321,-0.48333021998405457  0.51719790697097778  0.51200884580612183 -0.48656469583511353
1714994840.1996274,0.54511523246765137 0.42932257056236267 0.31880420446395874,-0.48333185911178589  0.51713192462921143  0.51206004619598389 -0.48657923936843872,0.54511523246765137 0.42932257056236267 0.31880420446395874,-0.48333185911178589  0.51713192462921143  0.51206004619598389 -0.48657923936843872
1714994840.2046969,0.54512298107147217 0.42931985855102539 0.31881943345069885,-0.48335546255111694  0.51706123352050781  0.51211941242218018 -0.48656848073005676,0.54512298107147217 0.42931985855102539 0.31881943345069885,-0.48335546255111694  0.51706123352050781  0.51211941242218018 -0.48656848073005676
1714994840.2096577,  0.545146644115448 0.42928707599639893 0.31882774829864502,-0.48333030939102173  0.51707994937896729  0.51212960481643677  -0.4865628182888031,  0.545146644115448 0.42928707599639893 0.31882774829864502,-0.48333030939102173  0.51707994937896729  0.51212960481643677  -0.4865628182888031
1714994840.2146761,0.54517215490341187 0.42928224802017212 0.31881162524223328, -0.4833226203918457  0.51711404323577881  0.51210051774978638 -0.48656484484672546,0.54517215490341187 0.42928224802017212 0.31881162524223328, -0.4833226203918457  0.51711404323577881  0.51210051774978638 -0.48656484484672546
1714994840.2196515,0.54517871141433716 0.42930471897125244 0.31882885098457336,-0.48332658410072327  0.51709938049316406  0.51212841272354126 -0.48654714226722717,0.54517871141433716 0.42930471897125244 0.31882885098457336,-0.48332658410072327  0.51709938049316406  0.51212841272354126 -0.48654714226722717
1714994840.2246728,0.54480773210525513 0.42986282706260681 0.31902015209197998,-0.48354917764663696  0.51715868711471558  0.51171934604644775 -0.48669335246086121,0.54480773210525513 0.42986282706260681 0.31902015209197998,-0.48354917764663696  0.51715868711471558  0.51171934604644775 -0.48669335246086121
1714994840.2296944,0.54525625705718994 0.42932823300361633 0.31873711943626404,-0.48319414258003235  0.51716327667236328  0.51212537288665771 -0.48661398887634277,0.54525625705718994 0.42932823300361633 0.31873711943626404,-0.48319414258003235  0.51716327667236328  0.51212537288665771 -0.48661398887634277
1714994840.2346737,0.54483973979949951 0.42992916703224182 0.31892156600952148,-0.48345687985420227  0.51725643873214722  0.51164960861206055 -0.48675447702407837,0.54483973979949951 0.42992916703224182 0.31892156600952148,-0.48345687985420227  0.51725643873214722  0.51164960861206055 -0.48675447702407837
1714994840.2396731,0.54488587379455566 0.42994853854179382  0.3188021183013916,-0.48336577415466309  0.51725924015045166  0.51165187358856201 -0.48683956265449524,0.54488587379455566 0.42994853854179382  0.3188021183013916,-0.48336577415466309  0.51725924015045166  0.51165187358856201 -0.48683956265449524
