RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995698.1842248,0.48800700902938843  1.0277841091156006 0.31618070602416992,-0.48660144209861755  0.51424705982208252  0.50841057300567627 -0.49019145965576172,0.48800700902938843  1.0277841091156006 0.31618070602416992,-0.48660144209861755  0.51424705982208252  0.50841057300567627 -0.49019145965576172
1714995698.189225,0.48813554644584656    1.02768874168396  0.3164651095867157,-0.48662477731704712  0.51407128572463989  0.50860649347305298 -0.49014946818351746,0.48813554644584656    1.02768874168396  0.3164651095867157,-0.48662477731704712  0.51407128572463989  0.50860649347305298 -0.49014946818351746
1714995698.1942284,0.48864337801933289  1.0274339914321899 0.31622570753097534,-0.48641225695610046  0.51412206888198853  0.50878286361694336 -0.49012413620948792,0.48864337801933289  1.0274339914321899 0.31622570753097534,-0.48641225695610046  0.51412206888198853  0.50878286361694336 -0.49012413620948792
1714995698.1992259,0.48864701390266418   1.027435302734375  0.3161865770816803,-0.48641723394393921  0.51415878534317017  0.50875312089920044 -0.49011150002479553,0.48864701390266418   1.027435302734375  0.3161865770816803,-0.48641723394393921  0.51415878534317017  0.50875312089920044 -0.49011150002479553
1714995698.20421,0.48804742097854614  1.0277966260910034 0.31608760356903076,-0.48655405640602112  0.51425033807754517  0.50842487812042236 -0.49022027850151062,0.48804742097854614  1.0277966260910034 0.31608760356903076,-0.48655405640602112  0.51425033807754517  0.50842487812042236 -0.49022027850151062
1714995698.209177,0.48865675926208496  1.0274287462234497 0.31620216369628906,-0.48638927936553955  0.51416075229644775  0.50876897573471069 -0.49012073874473572,0.48865675926208496  1.0274287462234497 0.31620216369628906,-0.48638927936553955  0.51416075229644775  0.50876897573471069 -0.49012073874473572
1714995698.2142243,0.48805767297744751  1.0277749300003052 0.31612092256546021,-0.48658528923988342  0.51424950361251831  0.50842052698135376 -0.49019461870193481,0.48805767297744751  1.0277749300003052 0.31612092256546021,-0.48658528923988342  0.51424950361251831  0.50842052698135376 -0.49019461870193481
1714995698.219224,0.48864194750785828  1.0274251699447632 0.31621098518371582,-0.48642382025718689  0.51415985822677612  0.50876086950302124 -0.49009579420089722,0.48864194750785828  1.0274251699447632 0.31621098518371582,-0.48642382025718689  0.51415985822677612  0.50876086950302124 -0.49009579420089722
1714995698.2242234,0.48866602778434753  1.0274138450622559 0.31621506810188293,-0.48641946911811829   0.5141599178314209  0.50876766443252563 -0.49009302258491516,0.48866602778434753  1.0274138450622559 0.31621506810188293,-0.48641946911811829   0.5141599178314209  0.50876766443252563 -0.49009302258491516
1714995698.229239,0.48810932040214539  1.0277245044708252  0.3163873553276062,-0.48658591508865356  0.51409906148910522  0.50857317447662354 -0.49019348621368408,0.48810932040214539  1.0277245044708252  0.3163873553276062,-0.48658591508865356  0.51409906148910522  0.50857317447662354 -0.49019348621368408
1714995698.2342062,0.48813256621360779  1.0277125835418701 0.31641721725463867,-0.48658919334411621  0.51409107446670532  0.50858736038208008 -0.49018388986587524,0.48813256621360779  1.0277125835418701 0.31641721725463867,-0.48658919334411621  0.51409107446670532  0.50858736038208008 -0.49018388986587524
1714995698.2392306,0.48802068829536438  1.0278186798095703 0.31611460447311401,-0.48655617237091064   0.5142243504524231  0.50841140747070312 -0.49025934934616089,0.48802068829536438  1.0278186798095703 0.31611460447311401,-0.48655617237091064   0.5142243504524231  0.50841140747070312 -0.49025934934616089
1714995698.2442303,0.48860001564025879  1.0274651050567627 0.31622648239135742,-0.48637795448303223  0.51412177085876465  0.50875723361968994 -0.49018502235412598,0.48860001564025879  1.0274651050567627 0.31622648239135742,-0.48637795448303223  0.51412177085876465  0.50875723361968994 -0.49018502235412598
1714995698.2492571,0.48805564641952515  1.0277345180511475 0.31645879149436951,-0.48658362030982971   0.5140995979309082  0.50854247808456421 -0.49022701382637024,0.48805564641952515  1.0277345180511475 0.31645879149436951,-0.48658362030982971   0.5140995979309082  0.50854247808456421 -0.49022701382637024
1714995698.2542233,0.48796585202217102  1.0278171300888062 0.31609809398651123,-0.48659121990203857  0.51423031091690063  0.50839871168136597 -0.49023148417472839,0.48796585202217102  1.0278171300888062 0.31609809398651123,-0.48659121990203857  0.51423031091690063  0.50839871168136597 -0.49023148417472839
1714995698.2592523,0.48799961805343628  1.0277369022369385 0.31639349460601807,-0.48662394285202026  0.51410222053527832  0.50852590799331665 -0.49020138382911682,0.48799961805343628  1.0277369022369385 0.31639349460601807,-0.48662394285202026  0.51410222053527832  0.50852590799331665 -0.49020138382911682
1714995698.2642341, 0.4886210560798645  1.0273537635803223 0.31653067469596863,-0.48646241426467896  0.51401048898696899  0.50889062881469727 -0.49007946252822876, 0.4886210560798645  1.0273537635803223 0.31653067469596863,-0.48646241426467896  0.51401048898696899  0.50889062881469727 -0.49007946252822876
1714995698.2692361,0.48801711201667786  1.0277022123336792 0.31640118360519409,-0.48663824796676636  0.51406759023666382  0.50856775045394897 -0.49018013477325439,0.48801711201667786  1.0277022123336792 0.31640118360519409,-0.48663824796676636  0.51406759023666382  0.50856775045394897 -0.49018013477325439
1714995698.2742279,0.48793119192123413  1.0277752876281738  0.3161303699016571,-0.48663738369941711  0.51420032978057861  0.50840747356414795 -0.49020799994468689,0.48793119192123413  1.0277752876281738  0.3161303699016571,-0.48663738369941711  0.51420032978057861  0.50840747356414795 -0.49020799994468689
1714995698.2792225,0.48795655369758606  1.0277585983276367 0.31613996624946594,-0.48662972450256348  0.51421111822128296  0.50841307640075684 -0.49019849300384521,0.48795655369758606  1.0277585983276367 0.31613996624946594,-0.48662972450256348  0.51421111822128296  0.50841307640075684 -0.49019849300384521
1714995698.2843356,0.48796308040618896  1.0277156829833984 0.31644746661186218,-0.48664247989654541  0.51410931348800659  0.50850528478622437 -0.49019700288772583,0.48796308040618896  1.0277156829833984 0.31644746661186218,-0.48664247989654541  0.51410931348800659  0.50850528478622437 -0.49019700288772583
