RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995260.8423886,0.52613592147827148  1.0539817810058594  0.3162880539894104, 0.50281804800033569  -0.4979865550994873 -0.49219194054603577  0.50688308477401733,0.52613592147827148  1.0539817810058594  0.3162880539894104, 0.50281804800033569  -0.4979865550994873 -0.49219194054603577  0.50688308477401733
1714995260.8473804,0.52609521150588989  1.0540413856506348 0.31606605648994446, 0.50283437967300415 -0.49810710549354553 -0.49205803871154785  0.50687843561172485,0.52609521150588989  1.0540413856506348 0.31606605648994446, 0.50283437967300415 -0.49810710549354553 -0.49205803871154785  0.50687843561172485
1714995260.8523803,0.52620959281921387  1.0539681911468506 0.31629449129104614,  0.5028490424156189 -0.49795553088188171 -0.49215665459632874  0.50691711902618408,0.52620959281921387  1.0539681911468506 0.31629449129104614,  0.5028490424156189 -0.49795553088188171 -0.49215665459632874  0.50691711902618408
1714995260.857383,0.52613812685012817  1.0540462732315063 0.31595829129219055, 0.50274163484573364 -0.49816730618476868 -0.49203380942344666  0.50693482160568237,0.52613812685012817  1.0540462732315063 0.31595829129219055, 0.50274163484573364 -0.49816730618476868 -0.49203380942344666  0.50693482160568237
1714995260.8623857,0.52611249685287476  1.0540612936019897 0.31593728065490723, 0.50277918577194214 -0.49814915657043457 -0.49204719066619873  0.50690245628356934,0.52611249685287476  1.0540612936019897 0.31593728065490723, 0.50277918577194214 -0.49814915657043457 -0.49204719066619873  0.50690245628356934
1714995260.867379,0.52608156204223633  1.0541039705276489 0.31592512130737305,  0.5027884840965271  -0.4980914294719696 -0.49199581146240234  0.50699973106384277,0.52608156204223633  1.0541039705276489 0.31592512130737305,  0.5027884840965271  -0.4980914294719696 -0.49199581146240234  0.50699973106384277
1714995260.8723829,0.52610528469085693  1.0540815591812134 0.31586501002311707,  0.5027695894241333 -0.49814474582672119 -0.49203389883041382  0.50692921876907349,0.52610528469085693  1.0540815591812134 0.31586501002311707,  0.5027695894241333 -0.49814474582672119 -0.49203389883041382  0.50692921876907349
1714995260.8773482,0.52613872289657593  1.0540742874145508 0.31583529710769653, 0.50269687175750732 -0.49814549088478088 -0.49202966690063477  0.50700467824935913,0.52613872289657593  1.0540742874145508 0.31583529710769653, 0.50269687175750732 -0.49814549088478088 -0.49202966690063477  0.50700467824935913
1714995260.882386,0.52611815929412842   1.054090142250061 0.31585404276847839, 0.50273561477661133   -0.498180091381073 -0.49199125170707703  0.50696951150894165,0.52611815929412842   1.054090142250061 0.31585404276847839, 0.50273561477661133   -0.498180091381073 -0.49199125170707703  0.50696951150894165
1714995260.8873937,0.52611476182937622  1.0540837049484253 0.31591668725013733, 0.50273889303207397 -0.49817267060279846 -0.49202075600624084  0.50694495439529419,0.52611476182937622  1.0540837049484253 0.31591668725013733, 0.50273889303207397 -0.49817267060279846 -0.49202075600624084  0.50694495439529419
