RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995479.3681118,0.52617192268371582  1.0639046430587769  0.3160223662853241, 0.50714737176895142 -0.49389037489891052 -0.48735329508781433  0.51123440265655518,0.52617192268371582  1.0639046430587769  0.3160223662853241, 0.50714737176895142 -0.49389037489891052 -0.48735329508781433  0.51123440265655518
1714995479.3730969,0.5262109637260437 1.0638859272003174 0.3160758912563324, 0.50703001022338867 -0.49386557936668396 -0.48738861083984375  0.51134109497070312,0.5262109637260437 1.0638859272003174 0.3160758912563324, 0.50703001022338867 -0.49386557936668396 -0.48738861083984375  0.51134109497070312
1714995479.3781142,0.52618753910064697  1.0639017820358276 0.31603032350540161,  0.5071832537651062 -0.49389320611953735 -0.48733013868331909  0.51121819019317627,0.52618753910064697  1.0639017820358276 0.31603032350540161,  0.5071832537651062 -0.49389320611953735 -0.48733013868331909  0.51121819019317627
1714995479.3831215,0.52617365121841431  1.0639183521270752  0.3160540759563446, 0.50718766450881958 -0.49383720755577087 -0.48732796311378479  0.51126992702484131,0.52617365121841431  1.0639183521270752  0.3160540759563446, 0.50718766450881958 -0.49383720755577087 -0.48732796311378479  0.51126992702484131
1714995479.3881187,0.52616864442825317  1.0639088153839111 0.31604817509651184, 0.50717169046401978 -0.49390429258346558 -0.48731347918510437  0.51123476028442383,0.52616864442825317  1.0639088153839111 0.31604817509651184, 0.50717169046401978 -0.49390429258346558 -0.48731347918510437  0.51123476028442383
1714995479.3931375,0.52616423368453979  1.0639106035232544 0.31605762243270874,  0.5070456862449646 -0.49386730790138245 -0.48737040162086487  0.51134121417999268,0.52616423368453979  1.0639106035232544 0.31605762243270874,  0.5070456862449646 -0.49386730790138245 -0.48737040162086487  0.51134121417999268
1714995479.3981128,0.52626633644104004  1.0638192892074585 0.31639572978019714, 0.50722545385360718 -0.49374052882194519 -0.48747381567955017  0.51118677854537964,0.52626633644104004  1.0638192892074585 0.31639572978019714, 0.50722545385360718 -0.49374052882194519 -0.48747381567955017  0.51118677854537964
1714995479.4031348,0.52620816230773926  1.0638797283172607 0.31607460975646973, 0.50713431835174561 -0.49386543035507202 -0.48741060495376587  0.51121681928634644,0.52620816230773926  1.0638797283172607 0.31607460975646973, 0.50713431835174561 -0.49386543035507202 -0.48741060495376587  0.51121681928634644
1714995479.408112,0.52619969844818115  1.0639046430587769 0.31605711579322815, 0.50722873210906982 -0.49387544393539429 -0.48733198642730713  0.51118838787078857,0.52619969844818115  1.0639046430587769 0.31605711579322815, 0.50722873210906982 -0.49387544393539429 -0.48733198642730713  0.51118838787078857
1714995479.4131138,0.52618604898452759  1.0639140605926514 0.31606090068817139, 0.50716966390609741 -0.49387019872665405 -0.48734790086746216  0.51123690605163574,0.52618604898452759  1.0639140605926514 0.31606090068817139, 0.50716966390609741 -0.49387019872665405 -0.48734790086746216  0.51123690605163574
1714995479.4181161,0.52628880739212036  1.0638312101364136 0.31634771823883057, 0.50718706846237183 -0.49373400211334229 -0.48747771978378296  0.51122742891311646,0.52628880739212036  1.0638312101364136 0.31634771823883057, 0.50718706846237183 -0.49373400211334229 -0.48747771978378296  0.51122742891311646
1714995479.4231567,0.52626574039459229  1.0638413429260254 0.31642484664916992, 0.50715839862823486 -0.49371814727783203 -0.48749029636383057  0.51125919818878174,0.52626574039459229  1.0638413429260254 0.31642484664916992, 0.50715839862823486 -0.49371814727783203 -0.48749029636383057  0.51125919818878174
1714995479.428082,0.52622842788696289  1.0639156103134155  0.3160243034362793, 0.50709396600723267 -0.49388277530670166 -0.48735043406486511  0.51129740476608276,0.52622842788696289  1.0639156103134155  0.3160243034362793, 0.50709396600723267 -0.49388277530670166 -0.48735043406486511  0.51129740476608276
1714995479.4331415,0.52633041143417358  1.0637922286987305 0.31640836596488953, 0.50719064474105835 -0.49370992183685303 -0.48750954866409302  0.51121675968170166,0.52633041143417358  1.0637922286987305 0.31640836596488953, 0.50719064474105835 -0.49370992183685303 -0.48750954866409302  0.51121675968170166
1714995479.4380951,0.52629894018173218  1.0638414621353149 0.31636717915534973, 0.50715309381484985 -0.49370497465133667 -0.48750761151313782  0.51126062870025635,0.52629894018173218  1.0638414621353149 0.31636717915534973, 0.50715309381484985 -0.49370497465133667 -0.48750761151313782  0.51126062870025635
1714995479.4431353,0.52628570795059204  1.0638184547424316 0.31643617153167725, 0.50702089071273804 -0.49371787905693054 -0.48752465844154358  0.51136308908462524,0.52628570795059204  1.0638184547424316 0.31643617153167725, 0.50702089071273804 -0.49371787905693054 -0.48752465844154358  0.51136308908462524
