DesiredFlux,1.07,HitTime,1714995874.738363,DesiredPos, 0.5367811918258667 0.31434327363967896 0.21917733550071716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995874.2354496,-0.47070721795210163   1.1274058312881652 0.016606540470101256   -1.316200816353865  -1.9657866004647506  -1.8909228973010541 -0.90904348636373122, 5.1186961783055603e-05  8.4734254458740803e-06  9.1101303175666532e-06 -0.00011428444928699601 -2.8201778605633289e-06  7.2394503881602828e-08 -0.00012959521553035337,0.077966484069824218   64.577756805419924  -1.9236191749572753  -15.281547660827636   -1.203472499847412   1.7582038421630859 -0.16086830902099608, -0.11011144666881147   -3.4029697212931018   0.97719425160794171 -0.066892749482114669   0.53893591395399043  -0.12484355657751314  -0.94477111926714996,  0.54490494728088379 -0.043936032801866531   0.20969292521476746,  -0.70015358924865723 -0.0070363041013479233   0.021052969619631767    0.71364712715148926,-2.4943112293840386e-05  3.8568778109038249e-05 -1.3207926713221241e-05,-0.0091963047161698341     1.5445899963378906   0.010735780000686646,  0.24896702170372009  0.029295738786458969  0.064124569296836853  0.029295738786458969   0.23164626955986023 -0.023279143497347832  0.064124569296836853 -0.023279143497347832   0.18503861129283905,   -1.0919481250342145   -0.39367963134306905    -1.1597747268297098    0.69036690608648144    0.54608458713456542   0.090572757007301163 2.4951670063444453e-05,3.3106669434346259e-05
IIWA_7,1714995874.2403967,-0.47070548014958202   1.1274057714015553 0.016606600356711215  -1.3162023143917785  -1.9657866004647506   -1.890922717532141 -0.90904444509490601, 0.00011046167021076361  4.3832759609668043e-06  9.6835686524225628e-06 -0.00015134907596937056  -2.256142288450663e-06  7.2486721266615569e-06 -0.00014202541941559207, 0.13845772171020507   64.592543552398681  -1.9016098022460937  -15.286829910278319  -1.1990706253051757   1.7578700904846192 -0.16320457077026368, -0.11011144666881147   -3.4029697212931018   0.97719425160794171 -0.066892749482114669   0.53893591395399043  -0.12484355657751314  -0.94477111926714996,  0.54490494728088379 -0.043936032801866531   0.20969292521476746,  -0.70015358924865723 -0.0070363041013479233   0.021052969619631767    0.71364712715148926,-2.4943112293840386e-05  3.8568778109038249e-05 -1.3207926713221241e-05,-0.0091962069272994995     1.5445898771286011   0.010735745541751385,  0.24896702170372009  0.029295738786458969  0.064124569296836853  0.029295738786458969   0.23164626955986023 -0.023279143497347832  0.064124569296836853 -0.023279143497347832   0.18503861129283905,   -1.0919481250342145   -0.39367963134306905    -1.1597747268297098    0.69036690608648144    0.54608458713456542   0.090572757007301163 2.4951670063444453e-05,3.3106669434346259e-05
IIWA_7,1714995874.2453971,-0.47070290360727379   1.1274058312881652 0.016606660243321174   -1.316203692547389  -1.9657866004647506  -1.8909228973010541 -0.90904528405286078, 0.00019143102849782025  5.9020851645059037e-06  1.0142319320307291e-05 -0.00017620548519632815 -1.8049138307605304e-06 -1.3918188222270284e-06 -0.00014717865372343631, 0.18685071182250976   64.607330299377438  -1.8840023040771483  -15.293872909545899  -1.1990706253051757    1.754866325378418 -0.15919955062866212,  40.283133901191071   3.0303809273790439   25.319936699981685  -9.3905459823319966    1.212789604393844    2.412452897045815 -0.94480589476550247,  0.54490470886230469 -0.043935623019933701   0.20969270169734955,   -0.7001534104347229 -0.0070364936254918575   0.021053235977888107    0.71364730596542358,-2.9626149625983089e-05  4.7275174438254908e-05 -1.9608811271609738e-05,-0.0091959834098815918     1.5445901155471802   0.010735856369137764,  0.24896709620952606  0.029295701533555984  0.064124532043933868  0.029295701533555984    0.2316463440656662 -0.023279106244444847  0.064124532043933868 -0.023279106244444847    0.1850384920835495,   -1.0919460834317718    -0.3936784176854502    -1.1597722530582999    0.69036499014529795    0.54608494964103471   0.090574660639219928 2.4952096389085909e-05,4.0964707295643166e-05
IIWA_7,1714995874.2504001,-0.47067138503356126   1.1274193135203046 0.016636920434643016  -1.3162341325076239  -1.9657847788646103  -1.8908938354964298 -0.90904618278834248,  0.0014138877712994596   0.0005440109537065001   0.0012185215083298866  -0.0013585627975524553  7.1420074546742115e-05   0.0011613587299167795 -0.00015369234224684884,-0.0053769989013671875     64.403004341125495    -2.3189075088500974    -14.916192073822021    -1.2404482460021973      1.661082103729248   -0.16153581237792969,  40.282035940411383   3.0300017716867154   25.319524328081137  -9.3900748051866891   1.2129873147098407   2.4126869556364388 -0.94483927164671921,  0.54490441083908081 -0.043934449553489685   0.20969249308109283,   -0.7001531720161438 -0.0070369737222790718    0.02105393074452877    0.71364748477935791,-3.5490043956087902e-05  8.4721294115297496e-05 -2.4086937628453597e-05,-0.0091957598924636841     1.5445902347564697   0.010735965333878994,  0.24896714091300964  0.029295662418007851  0.064124502241611481  0.029295662418007851   0.23164650797843933 -0.023278990760445595  0.064124502241611481 -0.023278990760445595   0.18503832817077637,   -1.0919431117359935   -0.39367460111527919    -1.1597672167766859    0.69035986487175904     0.5460861012158702   0.090578817484754381 2.4952938382227785e-05,6.5779924625530839e-05
IIWA_7,1714995874.2553968,-0.47017344052538879   1.1275237560953224 0.017135104707421477  -1.3165546506619463   -1.965766850493468  -1.8905857810655451 -0.90904720151521023,   0.021048890543938627   0.0046129117636791615    0.020902188117802381   -0.013907576410939388   0.0007742709053309726    0.013251264219319957 -0.00016370294850755714,  -9.853350486755371   60.316485176086424  -8.6602479743957517  -10.176253566741943  -1.0678947639465333   1.3296666870117186 -0.20292102050781249,   40.25045165543002    3.006278709815366    25.30285428452699  -9.3717192101774582   1.2212314687785715   2.4119777911875202 -0.94905003610548244,  0.54490220546722412 -0.043900132179260254   0.20968160033226013,  -0.70014470815658569 -0.0070382910780608654   0.021072998642921448    0.71365523338317871,-0.00010946764086838812   0.0014140419661998749 -0.00044944733963347971,-0.0091955028474330902     1.5445905923843384   0.010736233554780483,  0.24896799027919769  0.029291568323969841  0.064125113189220428  0.029291568323969841    0.2316516637802124 -0.023273974657058716  0.064125113189220428 -0.023273974657058716    0.1850336492061615,    -1.091741917528033   -0.39354640588573631    -1.1595026771793471    0.69021413854031266    0.54607849383536688   0.090660400128506069 2.4969176948275162e-05,0.0010305974865332246
IIWA_7,1714995874.2603965,-0.46964721317485392   1.1274872042102133 0.017673496021095057  -1.3167948145120054  -1.9657401017518847  -1.8899875884448796 -0.90905127609543213,    0.03788820645654567    0.002228254006579613    0.038257403041185079   -0.020732615131115274   0.0016893663875951833     0.03452871620207662 -0.00029394556768169017, -19.268475563049318   60.272124935150146  -13.357048110961914  -10.800439376831054 -0.76592617034912103   1.4828587074279784 -0.14785199356079101,  39.772854518648941   2.8301977828349907   24.975461716596953   -9.191140450057711   1.2930023298082705    2.452258647064991 -0.97973243481100214,  0.54490625858306885 -0.043406680226325989   0.20962114632129669,  -0.70001423358917236 -0.0071650776080787182   0.021313980221748352    0.71377480030059814,6.4835308876354247e-05   0.020869992673397064 -0.0027752104215323925,-0.0091951368376612663     1.5445911884307861   0.010736437514424324,  0.24894909560680389  0.029246943071484566  0.064147703349590302  0.029246943071484566   0.23172381520271301 -0.023198112845420837  0.064147703349590302 -0.023198112845420837   0.18499398231506348,   -1.0893992733800317   -0.39164380507195062    -1.1558972574166049    0.68827694004092166    0.54616013805208752   0.092051024830119843 2.5247118173865601e-05,0.014582709409296513
IIWA_7,1714995874.2653985,-0.46933310670570477   1.1274369903240518 0.018279238608855389   -1.317192570903378  -1.9657308019394986  -1.8891938132464881 -0.90905553055364996,   0.042874823931202323 -0.00022595224119847761    0.054835625943361374   -0.032496347759797331   0.0017234856055232065    0.059373980897322182 -0.00040533478285870725, -22.781000095367432    60.35950116729736  -14.316656761169433  -11.770612525939942  -1.2985529899597168   1.4758499221801757 -0.13717193984985351,  39.398937336751381   2.8141190479453799   24.689166582329904  -9.1686660153654493   1.3082423129401402   2.4197550473643346 -0.97621162652389915,   0.5449938178062439 -0.042900845408439636   0.20959882438182831,  -0.69999176263809204 -0.0073214354924857616   0.021428611129522324    0.71379178762435913, 0.003531414782628417  0.036934588104486465 -0.003107426455244422,-0.0091948108747601509     1.5446013212203979   0.010736650787293911,  0.24890270829200745  0.029195034876465797  0.064185857772827148  0.029195034876465797   0.23179228603839874 -0.023109380155801773  0.064185857772827148 -0.023109380155801773   0.18498702347278595,  -1.0868223326623294  -0.38952014537674273   -1.1519317713037935   0.68618518142571361   0.54600581978014873   0.09286735667402013 2.540238064341338e-05,0.025786677375435829
IIWA_7,1714995874.2703979, -0.4692346562823414   1.1273822823241495 0.019053060003324358  -1.3178114362945348  -1.9657208310480148  -1.8880722695778951 -0.90905786744043537,    0.03823787607949674  -0.0023690817890491532    0.074821356533447847   -0.050751693854107549   0.0017776241437706245    0.092360931461576201 -0.00041774329770354778, -20.489054313659668   59.769375537872314  -12.008313751220703  -10.776669254302979 -0.83635616302490234   1.0112675857543945 -0.16253706741333007,  39.220244907258341   2.7341449165185163   24.523241079757266  -9.1276034679574494   1.3448851108960009   2.3354856766559342 -0.99491789779020123,  0.54505938291549683 -0.042464978992938995   0.20953479409217834,  -0.69998651742935181 -0.0073413262143731117   0.021477706730365753    0.71379530429840088, 0.0054176799021661282    0.04699055477976799 -0.0050372290425002575,-0.0091994442045688629     1.5447487831115723   0.010756721720099449,  0.24887959659099579  0.029121080413460732   0.06421651691198349  0.029121080413460732   0.23185740411281586 -0.023024691268801689   0.06421651691198349 -0.023024691268801689   0.18496713042259216,   -1.0834604415652649   -0.38764331935592367    -1.1477056977460265    0.68412269245676782    0.54541458676293786   0.093073755127903723 2.5437772777081591e-05,0.03294256329536438
IIWA_7,1714995874.2753985,-0.46919966232175581   1.1273035459401028 0.020131101013062199  -1.3185369013785819  -1.9657069295005227  -1.8866943832934091 -0.90906242144078608,   0.031990059287021158  -0.0050447207931053825     0.10297872561627192   -0.069619958445171604    0.001978161214697881     0.12900419654870038 -0.00051635465219121456,  -16.20358618927002   59.152364913940431  -10.894639492034912  -10.442126789093017 -0.95872827529907223   1.2872802238464356      -0.170880859375, 39.183286095628823    2.57497183172072  24.427977002336696 -9.0619982244244071  1.4015034390780901  2.1823671834030258 -1.0388656405012728,  0.54511314630508423 -0.042056232690811157   0.20941215753555298, -0.69999206066131592 -0.007200190331786871  0.021449120715260506   0.71379208564758301, 0.0064492407254874706   0.053954388946294785 -0.0089173587039113045,-0.0092466026544570923     1.5448880195617676   0.010875268839299679,  0.24888132512569427  0.029010577127337456  0.064243167638778687  0.029010577127337456   0.23192647099494934 -0.022933663800358772  0.064243167638778687 -0.022933663800358772   0.18492902815341949,   -1.0787074305236288   -0.38581551894800725    -1.1425977171271029    0.68185245909901937    0.54421435788842842   0.092580418741938786 2.5337178577444774e-05,0.038130193948745728
IIWA_7,1714995874.2803988,-0.46909360193560445   1.1271665062869778 0.021537389913130353   -1.319395571081972  -1.9657049160886975  -1.8849036405742781  -0.9090653576300034,    0.02983446287567101  -0.0095173627594866868      0.1386345364957437   -0.090042754891741378   0.0016630654447688444     0.17483306600420206 -0.00053053129044566849, -15.108022663116454   60.005963489532469  -11.114733219146729  -11.028456478118896  -1.1911472511291503   1.3897419891357421 -0.17755589294433594, 39.127306656380014  2.4588720266517958  24.242161903853905  -9.021369964796234  1.4420265375809709  2.0229422450759578 -1.0783800802954455,  0.54519534111022949 -0.041563026607036591   0.20929701626300812,  -0.69997060298919678 -0.0070502785965800285   0.021368859335780144     0.7138170599937439,0.0084004877135157585  0.062912024557590485 -0.011706827208399773,-0.009411197155714035    1.5450197458267212  0.010976421646773815,  0.24887371063232422  0.028870806097984314  0.064283557236194611  0.028870806097984314   0.23201227188110352 -0.022817198187112808  0.064283557236194611 -0.022817198187112808   0.18488994240760803,   -1.0727175528755239   -0.38355833974090814    -1.1360949037095835    0.67914696719117984    0.54267696203158522   0.091973454071414551 2.5221789101692593e-05,0.044686593115329742
