RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995020.694113,0.55858135223388672 0.44067960977554321 0.31874150037765503,-0.47550323605537415   0.5238909125328064  0.51882892847061157 -0.47984534502029419,0.55858135223388672 0.44067960977554321 0.31874150037765503,-0.47550323605537415   0.5238909125328064  0.51882892847061157 -0.47984534502029419
1714995020.6991205,0.55855774879455566 0.44068887829780579 0.31874203681945801, -0.4754805862903595  0.52401840686798096  0.51871877908706665 -0.47984763979911804,0.55855774879455566 0.44068887829780579 0.31874203681945801, -0.4754805862903595  0.52401840686798096  0.51871877908706665 -0.47984763979911804
1714995020.7041163,0.55863136053085327 0.44057539105415344 0.31885340809822083,-0.47551810741424561   0.5238993763923645  0.51887845993041992 -0.47976779937744141,0.55863136053085327 0.44057539105415344 0.31885340809822083,-0.47551810741424561   0.5238993763923645  0.51887845993041992 -0.47976779937744141
1714995020.7091148,0.55752444267272949 0.44185617566108704  0.3195367157459259,-0.47607675194740295   0.5244937539100647  0.51761537790298462 -0.47992867231369019,0.55752444267272949 0.44185617566108704  0.3195367157459259,-0.47607675194740295   0.5244937539100647  0.51761537790298462 -0.47992867231369019
1714995020.7141185,0.55857634544372559 0.44068694114685059 0.31872186064720154,-0.47547289729118347  0.52403908967971802  0.51870930194854736 -0.47984296083450317,0.55857634544372559 0.44068694114685059 0.31872186064720154,-0.47547289729118347  0.52403908967971802  0.51870930194854736 -0.47984296083450317
1714995020.7191374,0.55816507339477539 0.44126167893409729 0.31891995668411255,-0.47576743364334106  0.52406758069992065  0.51830071210861206 -0.47996136546134949,0.55816507339477539 0.44126167893409729 0.31891995668411255,-0.47576743364334106  0.52406758069992065  0.51830071210861206 -0.47996136546134949
1714995020.724086,0.55815011262893677 0.44127574563026428 0.31894508004188538,-0.47575163841247559  0.52410906553268433  0.51826709508895874 -0.47996798157691956,0.55815011262893677 0.44127574563026428 0.31894508004188538,-0.47575163841247559  0.52410906553268433  0.51826709508895874 -0.47996798157691956
1714995020.7291133,0.55751168727874756 0.44189760088920593 0.31949639320373535, -0.4760662317276001  0.52463030815124512  0.51746112108230591 -0.47995620965957642,0.55751168727874756 0.44189760088920593 0.31949639320373535, -0.4760662317276001  0.52463030815124512  0.51746112108230591 -0.47995620965957642
1714995020.7341139,0.55810099840164185 0.44142317771911621  0.3188854455947876,-0.47575649619102478  0.52408099174499512  0.51822835206985474 -0.48003566265106201,0.55810099840164185 0.44142317771911621  0.3188854455947876,-0.47575649619102478  0.52408099174499512  0.51822835206985474 -0.48003566265106201
1714995020.7391131,0.55807578563690186 0.44155234098434448 0.31885960698127747,-0.47578051686286926   0.5240587592124939  0.51817899942398071 -0.48008942604064941,0.55807578563690186 0.44155234098434448 0.31885960698127747,-0.47578051686286926   0.5240587592124939  0.51817899942398071 -0.48008942604064941
1714995020.7441123,0.55851125717163086 0.44102632999420166 0.31866106390953064,-0.47551894187927246  0.52397692203521729  0.51861995458602905 -0.47996172308921814,0.55851125717163086 0.44102632999420166 0.31866106390953064,-0.47551894187927246  0.52397692203521729  0.51861995458602905 -0.47996172308921814
1714995020.7491174, 0.5581468939781189 0.44157597422599792 0.31890976428985596,-0.47578155994415283  0.52399963140487671  0.51827651262283325 -0.48004764318466187, 0.5581468939781189 0.44157597422599792 0.31890976428985596,-0.47578155994415283  0.52399963140487671  0.51827651262283325 -0.48004764318466187
1714995020.7540948,0.55819517374038696 0.44156926870346069 0.31889289617538452,-0.47572705149650574  0.52407741546630859  0.51825201511383057 -0.48004314303398132,0.55819517374038696 0.44156926870346069 0.31889289617538452,-0.47572705149650574  0.52407741546630859  0.51825201511383057 -0.48004314303398132
1714995020.7591548,0.55822944641113281 0.44151991605758667 0.31894600391387939,-0.4755626916885376 0.52405649423599243 0.51835203170776367 -0.4801209568977356,0.55822944641113281 0.44151991605758667 0.31894600391387939,-0.4755626916885376 0.52405649423599243 0.51835203170776367 -0.4801209568977356
1714995020.7641122,0.55868786573410034 0.44099995493888855 0.31863948702812195, -0.4754144549369812  0.52405452728271484  0.51873254776000977 -0.47985884547233582,0.55868786573410034 0.44099995493888855 0.31863948702812195, -0.4754144549369812  0.52405452728271484  0.51873254776000977 -0.47985884547233582
1714995020.769141,0.55867719650268555 0.44104641675949097 0.31858581304550171,-0.47540831565856934  0.52408373355865479  0.51869750022888184 -0.47987091541290283,0.55867719650268555 0.44104641675949097 0.31858581304550171,-0.47540831565856934  0.52408373355865479  0.51869750022888184 -0.47987091541290283
1714995020.7741086,0.55767416954040527  0.4421648383140564 0.31932631134986877,-0.47598743438720703  0.52459454536437988    0.517528235912323 -0.48000109195709229,0.55767416954040527  0.4421648383140564 0.31932631134986877,-0.47598743438720703  0.52459454536437988    0.517528235912323 -0.48000109195709229
1714995020.7791133,0.55859178304672241 0.44114324450492859 0.31852120161056519,-0.47527194023132324  0.52400702238082886  0.51866453886032104 -0.48012533783912659,0.55859178304672241 0.44114324450492859 0.31852120161056519,-0.47527194023132324  0.52400702238082886  0.51866453886032104 -0.48012533783912659
1714995020.7840815,0.55794030427932739 0.44212701916694641 0.31866592168807983,-0.47597789764404297  0.52354979515075684  0.51827961206436157 -0.48034036159515381,0.55794030427932739 0.44212701916694641 0.31866592168807983,-0.47597789764404297  0.52354979515075684  0.51827961206436157 -0.48034036159515381
1714995020.7891147,0.55800348520278931 0.44169884920120239 0.31898081302642822,-0.47599056363105774  0.52333599328994751  0.51863288879394531 -0.48017951846122742,0.55800348520278931 0.44169884920120239 0.31898081302642822,-0.47599056363105774  0.52333599328994751  0.51863288879394531 -0.48017951846122742
1714995020.7941127,0.55805188417434692 0.44161123037338257 0.31898048520088196, -0.4759175181388855  0.52341848611831665  0.51866644620895386 -0.48012575507164001,0.55805188417434692 0.44161123037338257 0.31898048520088196, -0.4759175181388855  0.52341848611831665  0.51866644620895386 -0.48012575507164001
1714995020.799113,0.55781924724578857 0.44185468554496765 0.31919342279434204,-0.47597873210906982  0.52382868528366089  0.51819926500320435 -0.48012211918830872,0.55781924724578857 0.44185468554496765 0.31919342279434204,-0.47597873210906982  0.52382868528366089  0.51819926500320435 -0.48012211918830872
1714995020.8041108,0.55809593200683594 0.44149160385131836 0.31906592845916748,-0.47586330771446228  0.52365994453430176  0.51855194568634033 -0.48003983497619629,0.55809593200683594 0.44149160385131836 0.31906592845916748,-0.47586330771446228  0.52365994453430176  0.51855194568634033 -0.48003983497619629
1714995020.8091116, 0.5581672191619873 0.44144994020462036 0.31903922557830811,-0.47580736875534058  0.52379846572875977  0.51850122213363647 -0.47999891638755798, 0.5581672191619873 0.44144994020462036 0.31903922557830811,-0.47580736875534058  0.52379846572875977  0.51850122213363647 -0.47999891638755798
1714995020.8141146,0.55819612741470337 0.44143688678741455 0.31902924180030823,-0.47575560212135315  0.52384096384048462   0.5184977650642395 -0.48000764846801758,0.55819612741470337 0.44143688678741455 0.31902924180030823,-0.47575560212135315  0.52384096384048462   0.5184977650642395 -0.48000764846801758
1714995020.819113,0.55818700790405273 0.44147628545761108 0.31903371214866638,-0.47571137547492981  0.52395731210708618      0.5184326171875 -0.47999483346939087,0.55818700790405273 0.44147628545761108 0.31903371214866638,-0.47571137547492981  0.52395731210708618      0.5184326171875 -0.47999483346939087
1714995020.8241119,0.55818212032318115 0.44152480363845825 0.31901746988296509,-0.47576797008514404    0.523964524269104  0.51836192607879639 -0.48000723123550415,0.55818212032318115 0.44152480363845825 0.31901746988296509,-0.47576797008514404    0.523964524269104  0.51836192607879639 -0.48000723123550415
1714995020.8291178,0.55820697546005249  0.4415455162525177 0.31898358464241028,-0.47582548856735229  0.52405351400375366  0.51834273338317871 -0.47987377643585205,0.55820697546005249  0.4415455162525177 0.31898358464241028,-0.47582548856735229  0.52405351400375366  0.51834273338317871 -0.47987377643585205
1714995020.8341162,0.55819910764694214 0.44157975912094116 0.31899473071098328,-0.47578597068786621  0.52406895160675049  0.51831698417663574 -0.47992384433746338,0.55819910764694214 0.44157975912094116 0.31899473071098328,-0.47578597068786621  0.52406895160675049  0.51831698417663574 -0.47992384433746338
1714995020.8391128,0.55819356441497803 0.44155606627464294 0.31902188062667847,-0.47578629851341248  0.52407866716384888  0.51831215620040894  -0.4799182116985321,0.55819356441497803 0.44155606627464294 0.31902188062667847,-0.47578629851341248  0.52407866716384888  0.51831215620040894  -0.4799182116985321
1714995020.8440645,0.55786186456680298 0.44192945957183838 0.31922152638435364,-0.47602593898773193   0.5240897536277771  0.51800668239593506 -0.47999829053878784,0.55786186456680298 0.44192945957183838 0.31922152638435364,-0.47602593898773193   0.5240897536277771  0.51800668239593506 -0.47999829053878784
1714995020.8491101, 0.5578620433807373 0.44187107682228088   0.319256991147995, -0.4759783148765564  0.52406328916549683  0.51801341772079468 -0.48006710410118103, 0.5578620433807373 0.44187107682228088   0.319256991147995, -0.4759783148765564  0.52406328916549683  0.51801341772079468 -0.48006710410118103
1714995020.8541384,0.55786263942718506 0.44189518690109253 0.31922796368598938,-0.47605243325233459   0.5240212082862854  0.51808708906173706 -0.47995999455451965,0.55786263942718506 0.44189518690109253 0.31922796368598938,-0.47605243325233459   0.5240212082862854  0.51808708906173706 -0.47995999455451965
1714995020.8591113,0.55814409255981445 0.44151180982589722  0.3190995454788208,-0.47589617967605591  0.52393233776092529  0.51841533184051514 -0.47985756397247314,0.55814409255981445 0.44151180982589722  0.3190995454788208,-0.47589617967605591  0.52393233776092529  0.51841533184051514 -0.47985756397247314
1714995020.8641131,0.55783557891845703 0.44185101985931396 0.31931054592132568,-0.47611701488494873  0.52403938770294189  0.51805561780929565 -0.47991010546684265,0.55783557891845703 0.44185101985931396 0.31931054592132568,-0.47611701488494873  0.52403938770294189  0.51805561780929565 -0.47991010546684265
1714995020.8691127, 0.5581049919128418 0.44150280952453613 0.31920498609542847,-0.47588318586349487  0.52390950918197632  0.51836442947387695 -0.47995039820671082, 0.5581049919128418 0.44150280952453613 0.31920498609542847,-0.47588318586349487  0.52390950918197632  0.51836442947387695 -0.47995039820671082
1714995020.8741119,0.55775320529937744 0.44189131259918213 0.31953489780426025,-0.47620710730552673  0.52405273914337158  0.51799702644348145 -0.47986942529678345,0.55775320529937744 0.44189131259918213 0.31953489780426025,-0.47620710730552673  0.52405273914337158  0.51799702644348145 -0.47986942529678345
1714995020.8791122,0.55804270505905151 0.44151350855827332 0.31936493515968323,-0.47600299119949341  0.52393877506256104  0.51836144924163818 -0.47980278730392456,0.55804270505905151 0.44151350855827332 0.31936493515968323,-0.47600299119949341  0.52393877506256104  0.51836144924163818 -0.47980278730392456
1714995020.8841116,0.55804228782653809 0.44151797890663147 0.31940922141075134,-0.47603514790534973  0.52395206689834595   0.5183558464050293 -0.47976240515708923,0.55804228782653809 0.44151797890663147 0.31940922141075134,-0.47603514790534973  0.52395206689834595   0.5183558464050293 -0.47976240515708923
1714995020.8891108,0.55803149938583374 0.44152230024337769 0.31941843032836914, -0.4759657084941864  0.52386146783828735   0.5183526873588562 -0.47993364930152893,0.55803149938583374 0.44152230024337769 0.31941843032836914, -0.4759657084941864  0.52386146783828735   0.5183526873588562 -0.47993364930152893
1714995020.8941143, 0.5580248236656189 0.44152054190635681 0.31943738460540771,-0.47605261206626892  0.52396231889724731  0.51833033561706543 -0.47976142168045044, 0.5580248236656189 0.44152054190635681 0.31943738460540771,-0.47605261206626892  0.52396231889724731  0.51833033561706543 -0.47976142168045044
