RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995860.6770556,0.49572655558586121  1.0590640306472778  0.3162720799446106, 0.51806783676147461 -0.48217067122459412 -0.47605231404304504   0.5220070481300354,0.49572655558586121  1.0590640306472778  0.3162720799446106, 0.51806783676147461 -0.48217067122459412 -0.47605231404304504   0.5220070481300354
1714995860.6820254,0.49562984704971313  1.0591479539871216 0.31598421931266785, 0.51804918050765991    -0.48225137591362 -0.47592633962631226  0.52206587791442871,0.49562984704971313  1.0591479539871216 0.31598421931266785, 0.51804918050765991    -0.48225137591362 -0.47592633962631226  0.52206587791442871
1714995860.6870596,0.49569889903068542  1.0590752363204956 0.31625667214393616, 0.51806646585464478 -0.48218050599098206 -0.47602292895317078  0.52202612161636353,0.49569889903068542  1.0590752363204956 0.31625667214393616, 0.51806646585464478 -0.48218050599098206 -0.47602292895317078  0.52202612161636353
1714995860.6920946,  0.495688796043396  1.0590677261352539 0.31631314754486084, 0.51807093620300293 -0.48217600584030151  -0.4760260283946991  0.52202296257019043,  0.495688796043396  1.0590677261352539 0.31631314754486084, 0.51807093620300293 -0.48217600584030151  -0.4760260283946991  0.52202296257019043
1714995860.6970551,0.49562975764274597  1.0591496229171753 0.31597226858139038,  0.5180622935295105 -0.48227715492248535 -0.47590616345405579  0.52204740047454834,0.49562975764274597  1.0591496229171753 0.31597226858139038,  0.5180622935295105 -0.48227715492248535 -0.47590616345405579  0.52204740047454834
1714995860.702064,0.49566560983657837  1.0591319799423218 0.31599703431129456, 0.51804327964782715 -0.48228079080581665 -0.47591957449913025  0.52205073833465576,0.49566560983657837  1.0591319799423218 0.31599703431129456, 0.51804327964782715 -0.48228079080581665 -0.47591957449913025  0.52205073833465576
1714995860.7070186,0.49564355611801147  1.0591455698013306 0.31596288084983826, 0.51816391944885254 -0.48230758309364319   -0.475862056016922  0.52195864915847778,0.49564355611801147  1.0591455698013306 0.31596288084983826, 0.51816391944885254 -0.48230758309364319   -0.475862056016922  0.52195864915847778
1714995860.7120488,0.49572569131851196  1.0590535402297974  0.3162723183631897, 0.51815515756607056 -0.48209866881370544 -0.47605672478675842  0.52198284864425659,0.49572569131851196  1.0590535402297974  0.3162723183631897, 0.51815515756607056 -0.48209866881370544 -0.47605672478675842  0.52198284864425659
1714995860.7170835,0.49566492438316345  1.0591236352920532 0.31597414612770081, 0.51805406808853149 -0.48223942518234253 -0.47596129775047302  0.52204018831253052,0.49566492438316345  1.0591236352920532 0.31597414612770081, 0.51805406808853149 -0.48223942518234253 -0.47596129775047302  0.52204018831253052
1714995860.7220552,0.49577987194061279  1.0590255260467529 0.31631821393966675, 0.51819080114364624 -0.48216497898101807 -0.47607317566871643  0.52187114953994751,0.49577987194061279  1.0590255260467529 0.31631821393966675, 0.51819080114364624 -0.48216497898101807 -0.47607317566871643  0.52187114953994751
1714995860.7270629,0.49576678872108459  1.0590387582778931 0.31631010770797729, 0.51809656620025635 -0.48215988278388977 -0.47603890299797058  0.52200073003768921,0.49576678872108459  1.0590387582778931 0.31631010770797729, 0.51809656620025635 -0.48215988278388977 -0.47603890299797058  0.52200073003768921
1714995860.7320483,0.49632853269577026    1.05870521068573  0.3164859414100647,  0.5179867148399353 -0.48198527097702026 -0.47646227478981018   0.5218847393989563,0.49632853269577026    1.05870521068573  0.3164859414100647,  0.5179867148399353 -0.48198527097702026 -0.47646227478981018   0.5218847393989563
1714995860.7370608,0.49573618173599243   1.059074878692627 0.31632703542709351, 0.51802456378936768 -0.48214104771614075 -0.47607541084289551  0.52205628156661987,0.49573618173599243   1.059074878692627 0.31632703542709351, 0.51802456378936768 -0.48214104771614075 -0.47607541084289551  0.52205628156661987
1714995860.742089,0.49567076563835144  1.0591511726379395  0.3160088062286377, 0.51803553104400635  -0.4822448194026947 -0.47591528296470642  0.52209550142288208,0.49567076563835144  1.0591511726379395  0.3160088062286377, 0.51803553104400635  -0.4822448194026947 -0.47591528296470642  0.52209550142288208
1714995860.747076,0.49576801061630249  1.0590813159942627  0.3162669837474823, 0.51811832189559937 -0.48217695951461792  -0.4760306179523468  0.52197086811065674,0.49576801061630249  1.0590813159942627  0.3162669837474823, 0.51811832189559937 -0.48217695951461792  -0.4760306179523468  0.52197086811065674
1714995860.7520576,0.49576598405838013  1.0590558052062988 0.31631392240524292, 0.51806223392486572 -0.48212534189224243 -0.47605764865875244  0.52204960584640503,0.49576598405838013  1.0590558052062988 0.31631392240524292, 0.51806223392486572 -0.48212534189224243 -0.47605764865875244  0.52204960584640503
1714995860.7570584,0.49574753642082214  1.0590572357177734 0.31629699468612671, 0.51804745197296143 -0.48219022154808044 -0.47603872418403625   0.5220215916633606,0.49574753642082214  1.0590572357177734 0.31629699468612671, 0.51804745197296143 -0.48219022154808044 -0.47603872418403625   0.5220215916633606
1714995860.7620339,0.49575707316398621  1.0590512752532959 0.31632378697395325, 0.51805132627487183  -0.4821733832359314 -0.47605910897254944  0.52201473712921143,0.49575707316398621  1.0590512752532959 0.31632378697395325, 0.51805132627487183  -0.4821733832359314 -0.47605910897254944  0.52201473712921143
1714995860.76706, 0.4957079291343689  1.0591241121292114 0.31599965691566467, 0.51806777715682983 -0.48236387968063354 -0.47585618495941162  0.52200740575790405, 0.4957079291343689  1.0591241121292114 0.31599965691566467, 0.51806777715682983 -0.48236387968063354 -0.47585618495941162  0.52200740575790405
1714995860.772054,0.49574363231658936  1.0590672492980957  0.3163154125213623, 0.51808589696884155 -0.48224064707756042 -0.47603586316108704  0.52193945646286011,0.49574363231658936  1.0590672492980957  0.3163154125213623, 0.51808589696884155 -0.48224064707756042 -0.47603586316108704  0.52193945646286011
1714995860.7770834,0.49570202827453613  1.0591425895690918 0.31593754887580872, 0.51803141832351685 -0.48230943083763123  -0.4758707582950592  0.52208060026168823,0.49570202827453613  1.0591425895690918 0.31593754887580872, 0.51803141832351685 -0.48230943083763123  -0.4758707582950592  0.52208060026168823
1714995860.7820826,0.49566978216171265  1.0591678619384766 0.31596681475639343, 0.51801490783691406 -0.48231580853462219 -0.47584635019302368  0.52211326360702515,0.49566978216171265  1.0591678619384766 0.31596681475639343, 0.51801490783691406 -0.48231580853462219 -0.47584635019302368  0.52211326360702515
1714995860.7870889,0.49573978781700134  1.0590810775756836 0.31635275483131409, 0.51806104183197021 -0.48219561576843262 -0.47598713636398315  0.52205020189285278,0.49573978781700134  1.0590810775756836 0.31635275483131409, 0.51806104183197021 -0.48219561576843262 -0.47598713636398315  0.52205020189285278
1714995860.7920475,0.49574652314186096  1.0590941905975342 0.31630551815032959,  0.5179789662361145 -0.48220512270927429 -0.47597122192382812   0.5221373438835144,0.49574652314186096  1.0590941905975342 0.31630551815032959,  0.5179789662361145 -0.48220512270927429 -0.47597122192382812   0.5221373438835144
1714995860.7970138, 0.4956621527671814  1.0591788291931152 0.31598308682441711, 0.51795703172683716 -0.48225820064544678 -0.47587066888809204  0.52220171689987183, 0.4956621527671814  1.0591788291931152 0.31598308682441711, 0.51795703172683716 -0.48225820064544678 -0.47587066888809204  0.52220171689987183
1714995860.8020833,0.49567407369613647  1.0591692924499512 0.31600382924079895, 0.51795953512191772  -0.4823136031627655 -0.47585225105285645  0.52216488122940063,0.49567407369613647  1.0591692924499512 0.31600382924079895, 0.51795953512191772  -0.4823136031627655 -0.47585225105285645  0.52216488122940063
1714995860.8070853,0.4956870973110199 1.0591303110122681 0.3160000741481781, 0.51795554161071777 -0.48227980732917786 -0.47591114044189453  0.52214640378952026,0.4956870973110199 1.0591303110122681 0.3160000741481781, 0.51795554161071777 -0.48227980732917786 -0.47591114044189453  0.52214640378952026
1714995860.8120449,0.49623927474021912  1.0587687492370605 0.31617653369903564, 0.51787686347961426 -0.48211449384689331 -0.47629588842391968   0.5220261812210083,0.49623927474021912  1.0587687492370605 0.31617653369903564, 0.51787686347961426 -0.48211449384689331 -0.47629588842391968   0.5220261812210083
1714995860.8170855,0.49567922949790955  1.0590745210647583 0.31607276201248169, 0.51800727844238281 -0.48223096132278442 -0.47598394751548767  0.52207380533218384,0.49567922949790955  1.0590745210647583 0.31607276201248169, 0.51800727844238281 -0.48223096132278442 -0.47598394751548767  0.52207380533218384
1714995860.8220553,0.49626028537750244  1.0586988925933838 0.31621155142784119, 0.51791787147521973 -0.48210743069648743 -0.47632771730422974  0.52196305990219116,0.49626028537750244  1.0586988925933838 0.31621155142784119, 0.51791787147521973 -0.48210743069648743 -0.47632771730422974  0.52196305990219116
1714995860.8270855,0.49566802382469177  1.0590510368347168 0.31603136658668518, 0.51802372932434082 -0.48226159811019897 -0.47595232725143433  0.52205801010131836,0.49566802382469177  1.0590510368347168 0.31603136658668518, 0.51802372932434082 -0.48226159811019897 -0.47595232725143433  0.52205801010131836
1714995860.8320699,0.49562287330627441  1.0590603351593018 0.31599831581115723, 0.51801538467407227 -0.48231324553489685 -0.47591665387153625  0.52205109596252441,0.49562287330627441  1.0590603351593018 0.31599831581115723, 0.51801538467407227 -0.48231324553489685 -0.47591665387153625  0.52205109596252441
1714995860.8370588,0.49563080072402954  1.0590488910675049 0.31601282954216003,   0.518047034740448 -0.48225370049476624 -0.47595563530921936  0.52203911542892456,0.49563080072402954  1.0590488910675049 0.31601282954216003,   0.518047034740448 -0.48225370049476624 -0.47595563530921936  0.52203911542892456
1714995860.8420064,0.49562126398086548  1.0590579509735107  0.3160284161567688, 0.51803106069564819 -0.48223719000816345  -0.4759480357170105  0.52207720279693604,0.49562126398086548  1.0590579509735107  0.3160284161567688, 0.51803106069564819 -0.48223719000816345  -0.4759480357170105  0.52207720279693604
1714995860.8470578,0.49621108174324036  1.0587112903594971 0.31613340973854065, 0.51791685819625854  -0.4821217954158783 -0.47626858949661255  0.52200472354888916,0.49621108174324036  1.0587112903594971 0.31613340973854065, 0.51791685819625854  -0.4821217954158783 -0.47626858949661255  0.52200472354888916
1714995860.8520761,0.49617519974708557   1.058747410774231 0.31614738702774048, 0.51783561706542969 -0.48210957646369934 -0.47630670666694641  0.52206182479858398,0.49617519974708557   1.058747410774231 0.31614738702774048, 0.51783561706542969 -0.48210957646369934 -0.47630670666694641  0.52206182479858398
1714995860.8570831,0.49557086825370789  1.0591195821762085 0.31599363684654236, 0.51795005798339844 -0.48228317499160767 -0.47589457035064697  0.52216380834579468,0.49557086825370789  1.0591195821762085 0.31599363684654236, 0.51795005798339844 -0.48228317499160767 -0.47589457035064697  0.52216380834579468
1714995860.8620534,0.49561971426010132  1.0591084957122803 0.31602165102958679, 0.51799225807189941 -0.48219859600067139 -0.47594496607780457  0.52215415239334106,0.49561971426010132  1.0591084957122803 0.31602165102958679, 0.51799225807189941 -0.48219859600067139 -0.47594496607780457  0.52215415239334106
1714995860.8670542,0.49566861987113953  1.0591092109680176 0.31601330637931824, 0.51798951625823975 -0.48226019740104675 -0.47593232989311218  0.52211147546768188,0.49566861987113953  1.0591092109680176 0.31601330637931824, 0.51798951625823975 -0.48226019740104675 -0.47593232989311218  0.52211147546768188
