DesiredFlux,0.52,HitTime,1714994637.159539,DesiredPos,0.54587620496749878 0.31948822736740112 0.21916857361793518
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714994636.5136156,-0.45811808922604413   1.0886007312416193 0.016655615856174987  -1.3414370174281491  -1.9543787689358898  -1.8548818388662265 -0.92980321984861058,-8.3374888148363439e-05  0.00011148939479328681 -3.0635403678163525e-06 -1.9474438503330188e-05 -0.00034611683878169557 -7.5273264140631542e-06  8.3142488756431965e-06, -0.2930464401245117   63.846484954833983  -1.9068920516967773  -15.830901603698731  -1.0062685203552246   1.8693431510925294 -0.24697624206542967,-0.13555635386196413    1.803225531564234  0.39067567571952028  -2.2132452680597066 -0.16305304419591654  0.10385418011942918  0.91171352344687306,0.54986095428466797 -0.0354902483522892 0.22047236561775208, -0.71022325754165649 -0.013688287697732449 0.0019970955327153206   0.70384055376052856,-7.7385178883560002e-05 -2.2970409190747887e-05 -0.00011922454723389819,-0.00066174595849588513     0.75105965137481689 -0.00021665387612301856,  0.24695885181427002  0.027992021292448044   0.06529805064201355  0.027992021292448044   0.23203465342521667 -0.021577393636107445   0.06529805064201355 -0.021577393636107445   0.18782998621463776,   -1.0398465008156776   -0.35499977715502951    -1.1115760568447541    0.62261702820087805     0.5101609165674148   0.032397344342349754 1.3062063430879789e-05,9.9686090834438801e-05
IIWA_7,1714994636.5186081,-0.45811856864617306   1.0886010308928351 0.016655615856174987  -1.3414370174281491  -1.9543804947174541  -1.8548817190930065 -0.92980310007539069,-8.5876715675863545e-05  0.00010117756446824597 -2.4508322942530824e-06 -1.5579550802664151e-05   -0.000345924733598206 -1.2309323309038186e-06   1.144232789642037e-05,-0.27691544342041013   63.837075206756595  -1.9024901771545411    -15.8247389793396  -1.0150722694396972   1.8703444061279297 -0.24764374542236328,-0.13511699650510561    1.802796525655558  0.39106193331982891  -2.2127251208843872  -0.1626382617504859  0.10399461245394204  0.91154404276599088,  0.54986029863357544 -0.035490594804286957   0.22047179937362671, -0.71022343635559082 -0.013687947764992714  0.001998039660975337   0.70384043455123901,-8.8991429947782308e-05 -3.2122461561812088e-05  -0.0001179405880975537,-0.00066159991547465324     0.75105965137481689 -0.00021652899158652872,  0.24695898592472076  0.027992041781544685  0.065297938883304596  0.027992041781544685   0.23203469812870026 -0.021577445790171623  0.065297938883304596 -0.021577445790171623   0.18782982230186462,    -1.039846855482196   -0.35500110341413205     -1.111577011968734    0.62261726327150768    0.51016209127840995   0.032398831521618376 1.3062223302995335e-05,0.00010468372784089297
IIWA_7,1714994636.5235755,-0.45811850865048004   1.0886012106617482 0.016655615856174987  -1.3414371373104521  -1.9543823163175944  -1.8548818388662265 -0.92980310007539069, -6.630154481970171e-05  8.8132808098153053e-05  -1.960665835402466e-06 -1.7258932761073353e-05 -0.00034960379248991536 -5.7756746650697603e-06  9.1538623171362962e-06,-0.26347294616699218   63.815567211151127  -1.9024901771545411    -15.8247389793396  -1.0045077705383301   1.8700106544494628 -0.24697624206542967, 19.464208868795858  2.9343148339701832  13.142292517872706 -6.0491258164336541 0.67710015979821148 0.45117439401964132 0.91160120079018547,  0.54986000061035156 -0.035490956157445908   0.22047151625156403, -0.71022379398345947 -0.013688049279153347 0.0019984433893114328   0.70384001731872559,-8.2276739703956991e-05 -4.0156555769499391e-05 -0.00010586652933852747,-0.00066144048469141126     0.75105971097946167 -0.00021642034698743373,  0.24695897102355957  0.027992093935608864  0.065297894179821014  0.027992093935608864   0.23203471302986145 -0.021577471867203712  0.065297894179821014 -0.021577471867203712   0.18782982230186462,   -1.0398486842451149   -0.35500193870685592    -1.1115783052488837    0.62261810112040905    0.51016328770625563   0.032399337999144961 1.3062182446788029e-05,9.6904259407892823e-05
IIWA_7,1714994636.5286191,-0.45809106476607242   1.0886037273174465 0.016686894665281529   -1.341452237353725  -1.9543814534268122  -1.8548784233659634  -0.9298028604198677,  0.0010447141404489818  0.00017117247440977891    0.001249583831593332 -0.00061780887712387458 -0.00024516740270550752  0.00013199947079033667  1.6909310772997773e-05,-0.44091390991210938   63.764485721588137  -2.3558832550048829  -15.636338748931884   -1.053808765411377   1.8589968490600586 -0.24730999374389648, 19.464237042033417   2.934536605627057  13.142283445944448 -6.0492729532906004  0.6771071689560122 0.45113961912412215 0.91157707380191233,  0.54985964298248291 -0.035491213202476501    0.2204710990190506, -0.71022415161132812 -0.013688013888895512 0.0019990201108157635   0.70383971929550171, -7.922246732050553e-05 -4.2383340769447386e-05 -0.00010102178930537775,-0.00066144054289907217     0.75105977058410645 -0.00021642036153934896,  0.24695898592472076  0.027992125600576401  0.065297842025756836  0.027992125600576401   0.23203472793102264 -0.021577490493655205  0.065297842025756836 -0.021577490493655205   0.18782976269721985,   -1.0398496204517826   -0.35500249269393436    -1.1115788001987426    0.62261840171551341    0.51016439495565891   0.032400038242563767 1.3062166459576474e-05,9.3603550340048969e-05
IIWA_7,1714994636.5335908,-0.45764165633723486   1.0886217036633266 0.017182442400058694  -1.3415724391610575  -1.9543748381053483  -1.8548625442513456 -0.92980256076865175,  0.018812108465861628 0.00085599181473092157   0.020821576456361273  -0.005302319394999924 6.8478936393760373e-05 0.00074076416134695629 2.5513497256455631e-05, -9.2551593589782719   62.168861297607421  -8.6179899787902823   -13.86414405822754  -1.1673771286010741   2.0752679367065427 -0.25031375885009766,  19.46385302067689  2.9347749683235977   13.14205781657382 -6.0493098671376755 0.67716638869783941 0.45127335507136018 0.91157288152948812,  0.54985928535461426 -0.035491161048412323   0.22047077119350433,   -0.710224449634552 -0.013688279315829277 0.0019998329225927591   0.70383942127227783, -7.884947262937203e-05 -3.1934567232383415e-05 -9.4221613835543394e-05,-0.00066108739702031016     0.75105977058410645  -0.0002162156451959163, 0.24695897102355957 0.027992181479930878 0.065297789871692657 0.027992181479930878  0.23203478753566742 -0.02157747745513916 0.065297789871692657 -0.02157747745513916  0.18782971799373627,  -1.0398511977500746  -0.35500205747318603   -1.1115787438900071   0.62261774764138522   0.51016640597101315  0.032402444105628092 1.306247376930969e-05,8.7890221038833261e-05
IIWA_7,1714994636.5386164,-0.45716660171311918   1.0886177488563247 0.017519678517870622  -1.3416776606983372  -1.9543674558862112  -1.8548426504431159 -0.92980154215086708,  0.034051871737316435 0.00052660117170943955   0.030146705877566141 -0.0084507170071860954 0.00035007191459891145  0.0013883636582632821 6.1155509192206337e-05, -16.905284545898436   62.175582546234132   -11.58397304534912  -13.597390460968017 -0.63827180862426758   1.7952502784729003 -0.22928740310668946,  19.43442684844937  2.9327823709881344  13.117347582690634 -6.0409898600201943 0.67905489847215117 0.45910701895538786 0.91092219130822039,  0.5498584508895874 -0.03546292707324028  0.22047248482704163, -0.71021348237991333  -0.01370107289403677 0.0020147503819316626    0.7038501501083374,-9.7355747129768133e-05   0.0011038691736757755 -6.8791196099482477e-06,-0.00066108739702031016     0.75105983018875122 -0.00021621565974783152,  0.24695700407028198  0.027990521863102913  0.065299324691295624  0.027990521863102913   0.23203873634338379 -0.021573316305875778  0.065299324691295624 -0.021573316305875778   0.18782816827297211,  -1.0397541680973177  -0.35490245126812425   -1.1113964864088999   0.62252493633607742   0.51018975324801374  0.032511717366290327 1.308489672169344e-05,0.00076724629616364837
IIWA_7,1714994636.5436399,-0.45682966524652324   1.0886215838901065 0.017857573715641333  -1.3418651538931465  -1.9543696609351882  -1.8548443881365526 -0.92980148215517411,  0.040718956053690691 0.00057468228864250267   0.037633172612881349  -0.014260301398123832 0.00019185557260046937  0.0010411831891426815  5.132423507253375e-05, -19.043985858917235   61.781717376708983  -11.413180313110351  -12.937989654541015  -1.1770612525939941   1.9718049163818359 -0.23629618835449218, 18.974838716590085   2.968590951343109  12.713655252544873 -5.9616815701769239 0.69073584552584355 0.58737278969306317 0.91849759525069175,  0.54987382888793945 -0.035025026649236679   0.22053541243076324, -0.71005219221115112 -0.013963324949145317 0.0022207540459930897   0.70400708913803101,0.00052981922635808587   0.018398653715848923  0.0025132826995104551,-0.00066095375223085284      0.7510637640953064 -0.00021612212003674358,  0.24690940976142883  0.027972446754574776  0.065329968929290771  0.027972446754574776   0.23209770023822784 -0.021506555378437042  0.065329968929290771 -0.021506555378437042   0.18782028555870056,    -1.038553170733536   -0.35331214688216761    -1.1086776040514223    0.62117814377415925    0.51065809612715896   0.034276773172692288 1.3445561108937909e-05,0.012860851362347603
IIWA_7,1714994636.548645,-0.45658548659376913   1.0886189473521053 0.018350185261201253  -1.3421157440129079   -1.954362374534627  -1.8548473243257697 -0.92980130238626113,  0.042342310953117045 0.00035428431086380368   0.049810999912701909  -0.021431845908953563 0.00044494048052577765 0.00071549898263033025 4.8250144577142386e-05, -18.057306560516359   61.440277946472165   -9.729903488159179  -12.916860656738281 -0.53966981887817378   1.7742239227294923 -0.23863245010375977,  18.63597173757309  2.9805863083009418  12.460792041372803 -5.9018996134596948 0.70624684217066558 0.67782365223235908 0.92468595349898908,  0.54988700151443481 -0.034631621092557907   0.22058159112930298,  -0.7099420428276062 -0.014196958392858505  0.002420258242636919   0.70411282777786255,0.00093541247770190239   0.030454663559794426  0.0038604300934821367,-0.00066069100284948945     0.75112247467041016 -0.00021633079450111836,   0.2468683272600174  0.027961844578385353  0.065354093909263611  0.027961844578385353   0.23214763402938843 -0.021449865773320198  0.065354093909263611 -0.021449865773320198   0.18781450390815735,   -1.0377116161484068   -0.35189796149204255    -1.1064941383756022     0.6199391641690255    0.51113648098954911   0.035809028020139522 1.3748419291914615e-05,0.021260835230350494
IIWA_7,1714994636.5536158,-0.45634921766410197   1.0886185278185865  0.01905779377258808  -1.3424511225549802  -1.9543613198321601  -1.8548418115942442 -0.92980130238626113,  0.043324605949180056 0.00026664610793848443   0.068153140385634609  -0.030560618410056001 0.00039814048309735417 0.00079290844712394989 3.8600115661713913e-05, -15.386282356262207   61.127067760467533  -10.351448173522948   -12.80153154373169 -0.98249839782714843   1.8389717483520507 -0.23395992660522461, 18.292928958550956  2.9461868343290152  12.104216001596605 -5.7486122742377512 0.75349547116505666 0.84050859616676676 0.90457083068490773,  0.54983782768249512 -0.033961892127990723   0.22067004442214966,  -0.7096329927444458 -0.014518402516841888 0.0027813338674604893   0.70441639423370361,-0.0012442476581782103   0.043641291558742523  0.0057617495767772198, -0.0006690056761726737     0.75112253427505493 -0.00022874159913044423,  0.24682037532329559  0.027922840788960457  0.065391018986701965  0.027922840788960457   0.23224413394927979 -0.021350717172026634  0.065391018986701965 -0.021350717172026634   0.18777714669704437,   -1.0354013478259816   -0.34958387391537116    -1.1021529505370609    0.61775897071214558    0.51172207044203333   0.038606455904144354 1.4331568820580287e-05,0.030481159687042236
IIWA_7,1714994636.558619,-0.45604379966213549   1.0886140338139287 0.019894592318789074  -1.3428820153311989  -1.9543651548441254  -1.8548306063622804 -0.92980130238626113,   0.04687640483800342 3.3556700041179879e-05   0.087994454156547441  -0.041684205776791244 0.00016511190786487503   0.001082536036253206 3.0880092529371131e-05, -14.586453769683837    60.25196118927002  -10.981796607971191  -12.658910808563233  -1.0714162635803222    1.932422218322754 -0.23696369171142578, 18.292928958550956  2.9461868343290156  12.104216001596605 -5.7486122742377512 0.75349547116505566 0.84050859616676621 0.90457083068490773,  0.54983782768249512 -0.033961892127990723   0.22067004442214966,  -0.7096329927444458 -0.014518402516841888 0.0027813338674604893   0.70441639423370361,-0.0012442476581782103   0.043641291558742523  0.0057617495767772198,-0.00066913559567183256     0.75126838684082031  -0.0002287860115757212,  0.24682037532329559  0.027922840788960457  0.065391018986701965  0.027922840788960457   0.23224413394927979 -0.021350717172026634  0.065391018986701965 -0.021350717172026634   0.18777714669704437,   -1.0354013478259816   -0.34958387391537116    -1.1021529505370609    0.61775897071214558    0.51172207044203333   0.038606455904144354 1.4331568820580287e-05,0.030481159687042236
