RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995343.4270537,0.55080455541610718 0.43824315071105957 0.31959989666938782,  0.5011899471282959 -0.50035935640335083 -0.49450373649597168  0.50389999151229858,0.55080455541610718 0.43824315071105957 0.31959989666938782,  0.5011899471282959 -0.50035935640335083 -0.49450373649597168  0.50389999151229858
1714995343.432049,0.55078142881393433  0.4382508397102356  0.3196316659450531, 0.50122290849685669 -0.50042706727981567 -0.49443072080612183   0.5038716197013855,0.55078142881393433  0.4382508397102356  0.3196316659450531, 0.50122290849685669 -0.50042706727981567 -0.49443072080612183   0.5038716197013855
1714995343.4370506, 0.5508008599281311 0.43823015689849854 0.31961691379547119, 0.50118637084960938 -0.50034981966018677 -0.49452883005142212  0.50388836860656738, 0.5508008599281311 0.43823015689849854 0.31961691379547119, 0.50118637084960938 -0.50034981966018677 -0.49452883005142212  0.50388836860656738
1714995343.4420457,0.55079889297485352 0.43822601437568665 0.31962519884109497, 0.50118023157119751 -0.50042814016342163 -0.49447852373123169  0.50386613607406616,0.55079889297485352 0.43822601437568665 0.31962519884109497, 0.50118023157119751 -0.50042814016342163 -0.49447852373123169  0.50386613607406616
1714995343.4470098,0.55079180002212524 0.43824216723442078  0.3195635974407196, 0.50107008218765259 -0.50021618604660034 -0.49477222561836243  0.50389778614044189,0.55079180002212524 0.43824216723442078  0.3195635974407196, 0.50107008218765259 -0.50021618604660034 -0.49477222561836243  0.50389778614044189
1714995343.4520495,0.55081164836883545 0.43823784589767456 0.31959989666938782, 0.50116437673568726 -0.50043833255767822  -0.4944632351398468  0.50388675928115845,0.55081164836883545 0.43823784589767456 0.31959989666938782, 0.50116437673568726 -0.50043833255767822  -0.4944632351398468  0.50388675928115845
1714995343.4570565,0.55080133676528931 0.43824875354766846 0.31959065794944763, 0.50118136405944824 -0.50038981437683105 -0.49450394511222839  0.50387811660766602,0.55080133676528931 0.43824875354766846 0.31959065794944763, 0.50118136405944824 -0.50038981437683105 -0.49450394511222839  0.50387811660766602
1714995343.4620488,0.55077731609344482 0.43832793831825256 0.31959185004234314, 0.50124114751815796 -0.50041162967681885 -0.49445915222167969  0.50384092330932617,0.55077731609344482 0.43832793831825256 0.31959185004234314, 0.50124114751815796 -0.50041162967681885 -0.49445915222167969  0.50384092330932617
1714995343.4670446,0.55071729421615601 0.43844932317733765 0.31958180665969849, 0.50123012065887451 -0.50032126903533936 -0.49444279074668884  0.50395768880844116,0.55071729421615601 0.43844932317733765 0.31958180665969849, 0.50123012065887451 -0.50032126903533936 -0.49444279074668884  0.50395768880844116
1714995343.4720452,0.55101048946380615  0.4381718635559082 0.31938552856445312, 0.50107896327972412 -0.50012993812561035 -0.49482956528663635  0.50391829013824463,0.55101048946380615  0.4381718635559082 0.31938552856445312, 0.50107896327972412 -0.50012993812561035 -0.49482956528663635  0.50391829013824463
