DesiredFlux,0.58,HitTime,1714994810.6213415,DesiredPos,0.53532505035400391 -0.2946631908416748 0.19811192154884338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994809.9925234, 0.56531068933453332   1.1977577256031668 -0.12351085996454925  -1.3535371297687395  -1.0706921288328552   1.7924977764121346 -0.58201526069447906, 0.00033731537475149235 -3.4923747175670363e-06   0.0019365827751150098 -3.2826723226315309e-06  1.8728049414520341e-06  6.9902529425758837e-06 -2.8658534847466645e-07,-2.5977185821533206  68.947566368103026  4.7344475326538085 -14.668453002929688  1.1550518798828124 -2.0932905273437501  0.2960377388000488, 0.64938278335142552   -3.062802847079932 -0.24981376319043744  0.58080694590134208   -0.485923934048346  0.26331721842560579  0.48350917755221923, 0.53940606117248535 0.056628569960594177   0.1880861222743988,0.49325293302536011 -0.4968283474445343 0.49853554368019104 0.51120001077651978,-0.00022116868058219552  0.00082902231952175498 -0.00042032066266983747,-0.0021332674659788609   -0.84076142311096191  0.0052332738414406776,  0.25061407685279846 -0.017652900889515877   0.06399882584810257 -0.017652900889515877   0.23478803038597107  0.030284520238637924   0.06399882584810257  0.030284520238637924   0.17759768664836884,  0.64027187516746409  -0.59154903376512635     1.097125651035924   0.62868417848349623 -0.062848307822882532 -0.035781818503721752                     0,0.00065909640397876501
IIWA_14,1714994809.9975233,   0.565311767838928   1.1977577854897767 -0.12349941507706237  -1.3535370698821296   -1.070692320470007   1.7924976565298316 -0.58201526069447906,  0.0003129924755884091 -3.9843537832116872e-07   0.0020070617195670076 -2.3067346237276422e-07 -6.1672421149586034e-06  7.9691023511867769e-07 -2.2926827877973318e-07, -2.613150573730469  68.950138366699221  4.7129395370483396 -14.663076004028321  1.1541715049743653 -2.0906205139160154 0.29303397369384765,  -31.00693241603884   4.3961356626652037   -18.77174475415524  -9.9442529932359829 -0.40062079694561226  -1.3879131706240311  0.48371723384088022, 0.53940492868423462 0.056632529944181442  0.18808388710021973,  0.4932573139667511 -0.49682772159576416    0.498533695936203  0.51119816303253174,-0.00022232018818613142  0.00082165963249281049 -0.00042544634197838604,-0.0021330760791897774   -0.84076076745986938  0.0052351686172187328,  0.25061488151550293 -0.017653157934546471  0.063998177647590637 -0.017653157934546471   0.23478740453720093  0.030285362154245377  0.063998177647590637  0.030285362154245377    0.1775975227355957,    0.640284670936353  -0.59156989858966114    1.0971580303946737   0.62870205724063766 -0.062847848580460663 -0.035765736964066264                     0,0.00065645354334264994
IIWA_14,1714994810.0025277, 0.56531272657010267   1.1977577854897767  -0.1234887490427542  -1.3535371297687395  -1.0706921288328552   1.7924976565298316 -0.58201508092556609, 0.00028874322745759578 -3.1874830265693498e-07   0.0020322907479805585 -2.5800031656306722e-06  2.7316923761533476e-06  6.3752818809494224e-07  7.0073418960915958e-06,-2.6157225723266602  68.950138366699221  4.7223492851257323 -14.664420253753661  1.1559322547912598  -2.094625534057617 0.29537023544311525, -31.006914930410154   4.3960460967021708  -18.772934149655057  -9.9442187424749786 -0.40063768077026413  -1.3873880485191867  0.48392804287388769,0.53940373659133911 0.05663670226931572 0.18808159232139587, 0.49326202273368835 -0.49682730436325073   0.4985315203666687  0.51119619607925415,-0.00022685716976411641  0.00082421011757105589 -0.00043235649354755878,-0.0021328539587557316    -0.8407599925994873  0.0052370820194482803, 0.25061574578285217 -0.01765347458422184 0.063997484743595123 -0.01765347458422184  0.23478670418262482 0.030286261811852455 0.063997484743595123 0.030286261811852455  0.17759737372398376,  0.64029987531721844  -0.59159198066893737    1.0971935860455417   0.62872106387423798 -0.062848300603768337 -0.035748252159351068                     0,0.00066084804711863399
IIWA_14,1714994810.0075238, 0.56531272657010267   1.1977577854897767  -0.1234887490427542  -1.3535371297687395  -1.0706921288328552   1.7924976565298316 -0.58201508092556609, 0.00028874322745759578 -3.1874830265693498e-07   0.0020322907479805585 -2.5800031656306722e-06  2.7316923761533476e-06  6.3752818809494224e-07  7.0073418960915958e-06,-2.6157225723266602  68.950138366699221  4.7223492851257323 -14.664420253753661  1.1559322547912598  -2.094625534057617 0.29537023544311525, -31.006914930410154   4.3960460967021708  -18.772934149655057  -9.9442187424749786 -0.40063768077026413  -1.3873880485191867  0.48392804287388769,0.53940373659133911 0.05663670226931572 0.18808159232139587, 0.49326202273368835 -0.49682730436325073   0.4985315203666687  0.51119619607925415,-0.00022685716976411641  0.00082421011757105589 -0.00043235649354755878,-0.0021325906272977591      -0.84075927734375  0.0052391244098544121, 0.25061574578285217 -0.01765347458422184 0.063997484743595123 -0.01765347458422184  0.23478670418262482 0.030286261811852455 0.063997484743595123 0.030286261811852455  0.17759737372398376,  0.64029987531721844  -0.59159198066893737    1.0971935860455417   0.62872106387423798 -0.062848300603768337 -0.035748252159351068                     0,0.00066084804711863399
IIWA_14,1714994810.012557, 0.56515507414217936   1.1978163284143779 -0.12387182481528973  -1.3538021609608981  -1.0706904030512907   1.7923079462214568 -0.58201508092556609,-0.0060714478666060454  0.0023137098901494014  -0.013982097458876398  -0.010503189973531285 7.0011600830331849e-05 -0.0075280836730712017 4.9646643581405352e-06, 5.4500650253295904   64.49543679809571  10.771473049163818 -9.2753231048583977  1.1259995079040528 -1.7972527885437011 0.30738529586791991,  -31.00698798877394   4.3956723163736147  -18.775372922097571   -9.944112984522576 -0.40066901966609297  -1.3861944215093767   0.4843862169425478, 0.53940123319625854 0.056645132601261139  0.18807657063007355, 0.49327170848846436 -0.49682638049125671  0.49852710962295532  0.51119202375411987,-0.00023392285220324993  0.00082956912228837609 -0.00045663840137422085,-0.0021323664113879204   -0.84075850248336792  0.0052411961369216442,  0.25061750411987305 -0.017654078081250191  0.063996061682701111 -0.017654078081250191    0.2347853034734726  0.030288081616163254  0.063996061682701111  0.030288081616163254   0.17759703099727631,   0.64032938650449012   -0.59163645031645729     1.0972649067007012    0.62875925462435589  -0.062848901314360717  -0.035712249960795361 3.5527136788005009e-12,0.00067287532147020102
IIWA_14,1714994810.0175495, 0.56515507414217936   1.1978163284143779 -0.12387182481528973  -1.3538021609608981  -1.0706904030512907   1.7923079462214568 -0.58201508092556609,-0.0060714478666060454  0.0023137098901494014  -0.013982097458876398  -0.010503189973531285 7.0011600830331849e-05 -0.0075280836730712017 4.9646643581405352e-06, 5.4500650253295904   64.49543679809571  10.771473049163818 -9.2753231048583977  1.1259995079040528 -1.7972527885437011 0.30738529586791991, -30.990946669316351   4.3901599437445302  -18.764237938151524  -9.9361623295296795 -0.40241298258898917   -1.387544508845459  0.48590068109269713, 0.53939884901046753 0.056637436151504517  0.18807324767112732, 0.49327170848846436 -0.49682345986366272  0.49852430820465088  0.51119762659072876,-0.00028341347933746874  0.00035590262268669903 -0.00049850629875436425,-0.0021321182139217854   -0.84075766801834106  0.0052433181554079056,  0.25061860680580139 -0.017653008922934532  0.063995711505413055 -0.017653008922934532   0.23478636145591736  0.030286669731140137  0.063995711505413055  0.030286669731140137   0.17759519815444946,   0.64028484548828146    -0.5915977639538994     1.0972035335692354    0.62871629481797697  -0.062850966375371797  -0.035726686625991988 1.7763568394002505e-12,0.0004655758966691792
IIWA_14,1714994810.0225284, 0.56502702271653593   1.1978244177972948  -0.1248716687477197  -1.3543171829703859  -1.0706887732628352   1.7914185969023091 -0.58201430196330428,-0.0084291851967130266  0.0018249619848351665  -0.045638488262627702  -0.025891526828464538 0.00016292153446408893  -0.037527717024489593 3.4335875661403931e-05, 14.238584228515625  64.171364974975589  13.903574909210205 -9.8049574966430662  1.3460932350158692 -1.6373857345581055 0.29804024887084962, -30.640344212282329   4.2939830212796704  -18.481994500064385  -9.7794787688696161 -0.43442312834604863  -1.4270943308466815  0.50690048077803818, 0.53938692808151245 0.056377619504928589  0.18806937336921692, 0.49315962195396423 -0.49678447842597961  0.49852317571640015  0.51134473085403442,-0.00070633454015478492    -0.01010807603597641 -0.00055188086116686463,-0.0021318963263183832   -0.84075695276260376   0.005245736800134182,  0.25061717629432678 -0.017623715102672577    0.0640072301030159 -0.017623715102672577   0.23482468724250793  0.030234307050704956    0.0640072301030159  0.030234307050704956   0.17756485939025879,    0.63901374305075365    -0.59024252108219599      1.0950479087625808      0.6273520207074057   -0.062886940676243341   -0.036400929110946834 -1.7763568394002505e-12,0.0069999434053897858
IIWA_14,1714994810.0274744, 0.56499975860104135   1.1978220209148163 -0.12565339975619255  -1.3548171648232108  -1.0706891567116719   1.7907264479720211 -0.58201454161882726,-0.0078339127771538293  0.0013640942887283417   -0.06778003094901637  -0.040712495575765589  0.0001149992741039619  -0.057708130831112349 1.7882479609834411e-05,  16.24217113494873  64.161076980590821  13.546004482269288 -9.0091616592407231 0.80026079177856446 -1.8579955940246582 0.31239157104492188, -30.452882037352506   4.2737836063220493  -18.293266083484024  -9.7321405777936789 -0.43971630015106067  -1.4114593132551039  0.50785729697850945,  0.5394279956817627 0.056166701018810272  0.18807603418827057, 0.49310547113418579 -0.49678117036819458  0.49855419993400574  0.51136988401412964,  0.0010745390318334103   -0.016524173319339752 -0.00017173502419609576,-0.0021316444035619497   -0.84075814485549927  0.0052479980513453484,  0.25060272216796875 -0.017593512311577797  0.064025618135929108 -0.017593512311577797   0.23485748469829559    0.0301799476146698  0.064025618135929108    0.0301799476146698   0.17755241692066193,    0.63774063366128786     -0.5889517216264295      1.0928457279968384     0.62606111656560159   -0.062820265904761641   -0.036627697379110202 -8.8817841970012523e-13,0.011422617360949516
IIWA_14,1714994810.0325236, 0.56499975860104135   1.1978220209148163 -0.12565339975619255  -1.3548171648232108  -1.0706891567116719   1.7907264479720211 -0.58201454161882726,-0.0078339127771538293  0.0013640942887283417   -0.06778003094901637  -0.040712495575765589  0.0001149992741039619  -0.057708130831112349 1.7882479609834411e-05,  16.24217113494873  64.161076980590821  13.546004482269288 -9.0091616592407231 0.80026079177856446 -1.8579955940246582 0.31239157104492188, -30.217217666934481   4.2103784528691319  -18.059662058104063  -9.6396413092124718 -0.45986490671669911  -1.3909462286466487  0.52439565993693993, 0.53945666551589966 0.055875785648822784  0.18806356191635132, 0.49305349588394165 -0.49674108624458313  0.49859112501144409  0.51142293214797974,  0.0019974729511886835   -0.024858597666025162 -0.00062729464843869209,-0.0021309950388967991   -0.84080064296722412  0.0052512078545987606,  0.25059390068054199 -0.017545079812407494   0.06404510885477066 -0.017545079812407494   0.23490563035011292  0.030102374032139778   0.06404510885477066  0.030102374032139778   0.17752343416213989,   0.63572437717684949   -0.58714794996550523     1.0895928294969437     0.6241886218782966  -0.062658896269773834  -0.036941994812522694 1.7763568394002505e-12,0.017206406220793724
IIWA_14,1714994810.0375237, 0.56500593041252556   1.1978265150285572  -0.1266404804230519  -1.3554468160218958  -1.0706963472936573   1.7898100743019847 -0.58201430196330428, -0.0060202577623545668   0.0012710399806197582   -0.093707251433586963   -0.057756044408011124 -0.00019562386013261338   -0.082821451466345314  2.3892204607156265e-05, 15.588883491516114   63.86272514343262  13.551381481170655 -8.1528745841979973 0.66292230606079106 -1.7515288085937499 0.31739784622192385,-29.948936356410119  4.1291918779612962 -17.776338051513164 -9.5189898265359716 -0.4822182253923889 -1.3731512711269684 0.55021139318446288, 0.53947907686233521 0.055505506694316864  0.18805420398712158,0.49299296736717224 -0.4966607391834259 0.49865233898162842 0.51149964332580566,  0.0024778167717158794   -0.034703165292739868 -0.00085827137809246778,-0.002124652499333024  -0.84083706140518188  0.005252971313893795,  0.25058749318122864 -0.017478358000516891  0.064067631959915161 -0.017478358000516891   0.23496915400028229  0.030001966282725334  0.064067631959915161  0.030001966282725334   0.17748118937015533,   0.63296423761904919   -0.58485081403425454     1.0853018592760222     0.6217498207661265  -0.062359359699115657  -0.037367111864305969 8.8817841970012523e-13,0.024002011865377426
