RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995097.6968505,0.55055665969848633 0.43289089202880859 0.31903707981109619, -0.4914664626121521   0.5090453028678894   0.5044282078742981 -0.49485936760902405,0.55055665969848633 0.43289089202880859 0.31903707981109619, -0.4914664626121521   0.5090453028678894   0.5044282078742981 -0.49485936760902405
1714995097.7018263, 0.5507240891456604 0.43265697360038757 0.31880980730056763,-0.49133631587028503  0.50899392366409302  0.50462925434112549 -0.49483644962310791, 0.5507240891456604 0.43265697360038757 0.31880980730056763,-0.49133631587028503  0.50899392366409302  0.50462925434112549 -0.49483644962310791
1714995097.7067819,0.55072212219238281 0.43268585205078125 0.31879568099975586,-0.49135443568229675  0.50891458988189697  0.50463986396789551 -0.49488925933837891,0.55072212219238281 0.43268585205078125 0.31879568099975586,-0.49135443568229675  0.50891458988189697  0.50463986396789551 -0.49488925933837891
1714995097.7118235,0.55057436227798462 0.43289855122566223 0.31900754570960999,-0.49146232008934021  0.50905388593673706  0.50443106889724731 -0.49485176801681519,0.55057436227798462 0.43289855122566223 0.31900754570960999,-0.49146232008934021  0.50905388593673706  0.50443106889724731 -0.49485176801681519
1714995097.7168484,0.55056083202362061 0.43289822340011597 0.31905150413513184,-0.49148237705230713  0.50909990072250366  0.50438380241394043 -0.49483263492584229,0.55056083202362061 0.43289822340011597 0.31905150413513184,-0.49148237705230713  0.50909990072250366  0.50438380241394043 -0.49483263492584229
1714995097.7218461,0.55073446035385132 0.43266916275024414 0.31877419352531433,-0.49136322736740112   0.5090147852897644  0.50459349155426025 -0.49482473731040955,0.55073446035385132 0.43266916275024414 0.31877419352531433,-0.49136322736740112   0.5090147852897644  0.50459349155426025 -0.49482473731040955
1714995097.7268212,0.55073267221450806 0.43270444869995117 0.31876289844512939,-0.49133315682411194  0.50902169942855835  0.50459611415863037 -0.49484479427337646,0.55073267221450806 0.43270444869995117 0.31876289844512939,-0.49133315682411194  0.50902169942855835  0.50459611415863037 -0.49484479427337646
1714995097.7318461,0.55046427249908447 0.43308046460151672  0.3189157247543335,-0.49145200848579407  0.50916832685470581  0.50424563884735107 -0.49493321776390076,0.55046427249908447 0.43308046460151672  0.3189157247543335,-0.49145200848579407  0.50916832685470581  0.50424563884735107 -0.49493321776390076
1714995097.736825,0.55075103044509888 0.43276292085647583 0.31880566477775574,-0.49134978652000427  0.50893008708953857  0.50464493036270142 -0.49487277865409851,0.55075103044509888 0.43276292085647583 0.31880566477775574,-0.49134978652000427  0.50893008708953857  0.50464493036270142 -0.49487277865409851
1714995097.741822,0.55039691925048828 0.43329688906669617 0.31886658072471619,-0.49146285653114319  0.50919371843338013  0.50411409139633179 -0.49503028392791748,0.55039691925048828 0.43329688906669617 0.31886658072471619,-0.49146285653114319  0.50919371843338013  0.50411409139633179 -0.49503028392791748
1714995097.7467697,0.55064737796783447 0.43301340937614441 0.31875362992286682,-0.49132835865020752  0.50900536775588989  0.50450766086578369 -0.49495658278465271,0.55064737796783447 0.43301340937614441 0.31875362992286682,-0.49132835865020752  0.50900536775588989  0.50450766086578369 -0.49495658278465271
1714995097.7518179,0.55042320489883423 0.43333899974822998 0.31887882947921753,-0.49140188097953796  0.50922542810440063  0.50415927171707153 -0.49501219391822815,0.55042320489883423 0.43333899974822998 0.31887882947921753,-0.49140188097953796  0.50922542810440063  0.50415927171707153 -0.49501219391822815
1714995097.7568178,0.55053883790969849 0.43283000588417053 0.31938084959983826,-0.49156412482261658  0.50917631387710571  0.50447577238082886   -0.494579017162323,0.55053883790969849 0.43283000588417053 0.31938084959983826,-0.49156412482261658  0.50917631387710571  0.50447577238082886   -0.494579017162323
1714995097.7618446,0.55057692527770996  0.4328254759311676 0.31936058402061462,-0.49153304100036621  0.50923013687133789  0.50447666645050049 -0.49455356597900391,0.55057692527770996  0.4328254759311676 0.31936058402061462,-0.49153304100036621  0.50923013687133789  0.50447666645050049 -0.49455356597900391
1714995097.7668405,0.55055397748947144 0.43284836411476135 0.31938141584396362,-0.49153423309326172  0.50928306579589844  0.50445050001144409 -0.49452453851699829,0.55055397748947144 0.43284836411476135 0.31938141584396362,-0.49153423309326172  0.50928306579589844  0.50445050001144409 -0.49452453851699829
1714995097.7718449,0.55049818754196167  0.4329247772693634 0.31939363479614258,-0.49154931306838989  0.50928252935409546  0.50441420078277588 -0.49454709887504578,0.55049818754196167  0.4329247772693634 0.31939363479614258,-0.49154931306838989  0.50928252935409546  0.50441420078277588 -0.49454709887504578
1714995097.7768433,0.55049008131027222 0.43291899561882019 0.31941238045692444,-0.49157831072807312  0.50933969020843506  0.50435763597488403 -0.49451717734336853,0.55049008131027222 0.43291899561882019 0.31941238045692444,-0.49157831072807312  0.50933969020843506  0.50435763597488403 -0.49451717734336853
1714995097.781816,0.55043697357177734 0.43296751379966736 0.31941956281661987, -0.4915919303894043  0.50927948951721191  0.50434088706970215 -0.49458271265029907,0.55043697357177734 0.43296751379966736 0.31941956281661987, -0.4915919303894043  0.50927948951721191  0.50434088706970215 -0.49458271265029907
1714995097.7868173,0.55042731761932373 0.43297004699707031 0.31941741704940796,-0.49159806966781616  0.50926518440246582  0.50435274839401245 -0.49457922577857971,0.55042731761932373 0.43297004699707031 0.31941741704940796,-0.49159806966781616  0.50926518440246582  0.50435274839401245 -0.49457922577857971
1714995097.7918224,0.55042529106140137 0.43294757604598999 0.31943622231483459,-0.49162259697914124  0.50924909114837646  0.50436294078826904 -0.49456101655960083,0.55042529106140137 0.43294757604598999 0.31943622231483459,-0.49162259697914124  0.50924909114837646  0.50436294078826904 -0.49456101655960083
1714995097.7967691,0.55014330148696899 0.43329045176506042  0.3196164071559906,-0.49184685945510864        0.50927734375  0.50404608249664307 -0.49463194608688354,0.55014330148696899 0.43329045176506042  0.3196164071559906,-0.49184685945510864        0.50927734375  0.50404608249664307 -0.49463194608688354
1714995097.8018174,0.55042576789855957 0.43293127417564392 0.31948590278625488,-0.49169370532035828  0.50923478603363037  0.50432825088500977 -0.49454039335250854,0.55042576789855957 0.43293127417564392 0.31948590278625488,-0.49169370532035828  0.50923478603363037  0.50432825088500977 -0.49454039335250854
1714995097.8067741, 0.5504571795463562 0.43290051817893982 0.31947839260101318, -0.4916682243347168  0.50919222831726074  0.50441908836364746 -0.49451696872711182, 0.5504571795463562 0.43290051817893982 0.31947839260101318, -0.4916682243347168  0.50919222831726074  0.50441908836364746 -0.49451696872711182
1714995097.8118491,0.55048352479934692 0.43289405107498169 0.31947037577629089,-0.49166280031204224  0.50924944877624512   0.5044020414352417 -0.49448084831237793,0.55048352479934692 0.43289405107498169 0.31947037577629089,-0.49166280031204224  0.50924944877624512   0.5044020414352417 -0.49448084831237793
1714995097.8168156,0.55049937963485718 0.43292027711868286 0.31946125626564026,-0.49163991212844849  0.50928306579589844  0.50440400838851929 -0.49446693062782288,0.55049937963485718 0.43292027711868286 0.31946125626564026,-0.49163991212844849  0.50928306579589844  0.50440400838851929 -0.49446693062782288
1714995097.8218241, 0.5502200722694397 0.43328326940536499 0.31961151957511902,-0.49178892374038696  0.50938320159912109  0.50408005714416504 -0.49454596638679504, 0.5502200722694397 0.43328326940536499 0.31961151957511902,-0.49178892374038696  0.50938320159912109  0.50408005714416504 -0.49454596638679504
1714995097.8268034,  0.550498366355896 0.43297621607780457  0.3194287121295929,-0.49161496758460999  0.50933301448822021  0.50433450937271118  -0.4945111870765686,  0.550498366355896 0.43297621607780457  0.3194287121295929,-0.49161496758460999  0.50933301448822021  0.50433450937271118  -0.4945111870765686
1714995097.83182,0.55048131942749023 0.43300583958625793 0.31941652297973633,-0.49156734347343445  0.50937199592590332  0.50430214405059814 -0.49455136060714722,0.55048131942749023 0.43300583958625793 0.31941652297973633,-0.49156734347343445  0.50937199592590332  0.50430214405059814 -0.49455136060714722
1714995097.8368173,0.55048298835754395 0.43302467465400696 0.31939011812210083,-0.49155721068382263  0.50940108299255371  0.50427788496017456  -0.4945562481880188,0.55048298835754395 0.43302467465400696 0.31939011812210083,-0.49155721068382263  0.50940108299255371  0.50427788496017456  -0.4945562481880188
1714995097.8418548,0.55048751831054688 0.43301716446876526 0.31940272450447083,-0.49155387282371521  0.50937902927398682   0.5042845606803894 -0.49457550048828125,0.55048751831054688 0.43301716446876526 0.31940272450447083,-0.49155387282371521  0.50937902927398682   0.5042845606803894 -0.49457550048828125
1714995097.8468421,0.55020922422409058  0.4333435595035553 0.31958353519439697,-0.49172678589820862  0.50938475131988525   0.5040324330329895 -0.49465468525886536,0.55020922422409058  0.4333435595035553 0.31958353519439697,-0.49172678589820862  0.50938475131988525   0.5040324330329895 -0.49465468525886536
1714995097.8518169,0.55021506547927856 0.43333721160888672 0.31959360837936401, -0.4917539656162262  0.50936931371688843  0.50403034687042236 -0.49464568495750427,0.55021506547927856 0.43333721160888672 0.31959360837936401, -0.4917539656162262  0.50936931371688843  0.50403034687042236 -0.49464568495750427
1714995097.856848,0.55020081996917725 0.43331441283226013 0.31961208581924438,-0.49176850914955139  0.50935602188110352  0.50404965877532959 -0.49462524056434631,0.55020081996917725 0.43331441283226013 0.31961208581924438,-0.49176850914955139  0.50935602188110352  0.50404965877532959 -0.49462524056434631
1714995097.8618174,0.55047917366027832 0.43293681740760803 0.31944602727890015, -0.4915885329246521  0.50927484035491943  0.50444000959396362 -0.49448972940444946,0.55047917366027832 0.43293681740760803 0.31944602727890015, -0.4915885329246521  0.50927484035491943  0.50444000959396362 -0.49448972940444946
1714995097.8668413,0.55048269033432007 0.43292373418807983 0.31943774223327637,-0.49157336354255676  0.50930202007293701  0.50441193580627441 -0.49450549483299255,0.55048269033432007 0.43292373418807983 0.31943774223327637,-0.49157336354255676  0.50930202007293701  0.50441193580627441 -0.49450549483299255
1714995097.8718481,0.55047255754470825 0.43294328451156616 0.31942486763000488,-0.49156394600868225  0.50929790735244751  0.50441420078277588 -0.49451678991317749,0.55047255754470825 0.43294328451156616 0.31942486763000488,-0.49156394600868225  0.50929790735244751  0.50441420078277588 -0.49451678991317749
1714995097.8768218,0.55047959089279175 0.43294122815132141 0.31942448019981384,-0.49155488610267639  0.50931787490844727  0.50441932678222656 -0.49449998140335083,0.55047959089279175 0.43294122815132141 0.31942448019981384,-0.49155488610267639  0.50931787490844727  0.50441932678222656 -0.49449998140335083
1714995097.8818161,0.55019396543502808 0.43328851461410522 0.31963714957237244,-0.49161571264266968  0.50940322875976562  0.50411278009414673 -0.49466419219970703,0.55019396543502808 0.43328851461410522 0.31963714957237244,-0.49161571264266968  0.50940322875976562  0.50411278009414673 -0.49466419219970703
1714995097.8868163,0.55051082372665405 0.43293190002441406 0.31946557760238647,-0.49141263961791992   0.5093187689781189  0.50445497035980225 -0.49460408091545105,0.55051082372665405 0.43293190002441406 0.31946557760238647,-0.49141263961791992   0.5093187689781189  0.50445497035980225 -0.49460408091545105
1714995097.8918159,0.55052202939987183 0.43295338749885559 0.31944569945335388,-0.49138772487640381  0.50928384065628052   0.5045124888420105  -0.4946061372756958,0.55052202939987183 0.43295338749885559 0.31944569945335388,-0.49138772487640381  0.50928384065628052   0.5045124888420105  -0.4946061372756958
1714995097.8968377,0.55022025108337402   0.433307945728302 0.31962323188781738,-0.49158471822738647   0.5093761682510376   0.5041535496711731 -0.49468129873275757,0.55022025108337402   0.433307945728302 0.31962323188781738,-0.49158471822738647   0.5093761682510376   0.5041535496711731 -0.49468129873275757
1714995097.901845,0.55051523447036743 0.43293070793151855 0.31947699189186096,-0.49140834808349609  0.50929749011993408  0.50450605154037476 -0.49457812309265137,0.55051523447036743 0.43293070793151855 0.31947699189186096,-0.49140834808349609  0.50929749011993408  0.50450605154037476 -0.49457812309265137
1714995097.9068525, 0.5505141019821167 0.43292132019996643 0.31944221258163452, -0.4914286732673645   0.5093192458152771  0.50448685884475708 -0.49455514550209045, 0.5505141019821167 0.43292132019996643 0.31944221258163452, -0.4914286732673645   0.5093192458152771  0.50448685884475708 -0.49455514550209045
1714995097.9118197,0.55048120021820068  0.4328978955745697 0.31943142414093018,-0.49145188927650452  0.50930118560791016  0.50451016426086426 -0.49452689290046692,0.55048120021820068  0.4328978955745697 0.31943142414093018,-0.49145188927650452  0.50930118560791016  0.50451016426086426 -0.49452689290046692
1714995097.9168444,0.55017989873886108 0.43323248624801636 0.31959539651870728,-0.49168139696121216  0.50938379764556885  0.50414705276489258 -0.49458396434783936,0.55017989873886108 0.43323248624801636 0.31959539651870728,-0.49168139696121216  0.50938379764556885  0.50414705276489258 -0.49458396434783936
1714995097.9218457,0.55044931173324585 0.43288302421569824 0.31941127777099609,-0.49149253964424133  0.50930303335189819  0.50448578596115112 -0.49450945854187012,0.55044931173324585 0.43288302421569824 0.31941127777099609,-0.49149253964424133  0.50930303335189819  0.50448578596115112 -0.49450945854187012
1714995097.9268479,0.55015808343887329 0.43322035670280457 0.31960079073905945,-0.49168694019317627  0.50932586193084717  0.50419139862060547 -0.49459287524223328,0.55015808343887329 0.43322035670280457 0.31960079073905945,-0.49168694019317627  0.50932586193084717  0.50419139862060547 -0.49459287524223328
1714995097.9318414,0.55018556118011475 0.43320614099502563 0.31960588693618774,-0.49164989590644836   0.5093417763710022  0.50419479608535767 -0.49460986256599426,0.55018556118011475 0.43320614099502563 0.31960588693618774,-0.49164989590644836   0.5093417763710022  0.50419479608535767 -0.49460986256599426
