RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714994695.7130141,0.50772225856781006  1.0926258563995361 0.31571009755134583, 0.52293491363525391 -0.47737294435501099 -0.47098073363304138  0.52614760398864746,0.50772225856781006  1.0926258563995361 0.31571009755134583, 0.52293491363525391 -0.47737294435501099 -0.47098073363304138  0.52614760398864746
1714994695.7180126,0.50780802965164185  1.0925205945968628 0.31608390808105469, 0.52296453714370728 -0.47721454501152039 -0.47118008136749268  0.52608335018157959,0.50780802965164185  1.0925205945968628 0.31608390808105469, 0.52296453714370728 -0.47721454501152039 -0.47118008136749268  0.52608335018157959
1714994695.7230105,0.50773096084594727  1.0926048755645752 0.31574612855911255, 0.52293640375137329 -0.47736278176307678 -0.47097283601760864  0.52616238594055176,0.50773096084594727  1.0926048755645752 0.31574612855911255, 0.52293640375137329 -0.47736278176307678 -0.47097283601760864  0.52616238594055176
1714994695.7280462,0.50777667760848999  1.0925233364105225 0.31607168912887573, 0.52298176288604736 -0.47726592421531677 -0.47108489274978638  0.52610486745834351,0.50777667760848999  1.0925233364105225 0.31607168912887573, 0.52298176288604736 -0.47726592421531677 -0.47108489274978638  0.52610486745834351
1714994695.7330434,0.50769680738449097  1.0926345586776733 0.31570267677307129, 0.52294617891311646  -0.4774107038974762 -0.47094240784645081  0.52613645792007446,0.50769680738449097  1.0926345586776733 0.31570267677307129, 0.52294617891311646  -0.4774107038974762 -0.47094240784645081  0.52613645792007446
1714994695.7380092,0.50770986080169678  1.0926445722579956 0.31572610139846802, 0.52303975820541382 -0.47742196917533875 -0.47094893455505371  0.52602732181549072,0.50770986080169678  1.0926445722579956 0.31572610139846802, 0.52303975820541382 -0.47742196917533875 -0.47094893455505371  0.52602732181549072
1714994695.7430046,0.50783252716064453  1.0925365686416626 0.31607574224472046, 0.52304202318191528 -0.47725245356559753 -0.47115617990493774  0.52599334716796875,0.50783252716064453  1.0925365686416626 0.31607574224472046, 0.52304202318191528 -0.47725245356559753 -0.47115617990493774  0.52599334716796875
1714994695.7480094,0.50781619548797607  1.0925378799438477 0.31602850556373596,  0.5230749249458313 -0.47727242112159729 -0.47108569741249084  0.52600568532943726,0.50781619548797607  1.0925378799438477 0.31602850556373596,  0.5230749249458313 -0.47727242112159729 -0.47108569741249084  0.52600568532943726
1714994695.7530041,0.50776046514511108  1.0926263332366943 0.31569108366966248, 0.52304434776306152 -0.47744831442832947 -0.47094261646270752  0.52600449323654175,0.50776046514511108  1.0926263332366943 0.31569108366966248, 0.52304434776306152 -0.47744831442832947 -0.47094261646270752  0.52600449323654175
1714994695.7580028,0.50778460502624512  1.0926097631454468  0.3157382607460022,  0.5230446457862854 -0.47737276554107666 -0.47102412581443787  0.52599984407424927,0.50778460502624512  1.0926097631454468  0.3157382607460022,  0.5230446457862854 -0.47737276554107666 -0.47102412581443787  0.52599984407424927
1714994695.7630327,  0.507843017578125  1.0925400257110596 0.31603798270225525, 0.52308493852615356  -0.4772389829158783 -0.47111308574676514  0.52600151300430298,  0.507843017578125  1.0925400257110596 0.31603798270225525, 0.52308493852615356  -0.4772389829158783 -0.47111308574676514  0.52600151300430298
1714994695.7680089,0.50891220569610596  1.0919585227966309 0.31600242853164673, 0.52276605367660522  -0.4772469699382782 -0.47157284617424011  0.52589923143386841,0.50891220569610596  1.0919585227966309 0.31600242853164673, 0.52276605367660522  -0.4772469699382782 -0.47157284617424011  0.52589923143386841
1714994695.7730033,0.50785672664642334  1.0925469398498535 0.31611660122871399, 0.52305859327316284 -0.47724401950836182 -0.47111883759498596  0.52601796388626099,0.50785672664642334  1.0925469398498535 0.31611660122871399, 0.52305859327316284 -0.47724401950836182 -0.47111883759498596  0.52601796388626099
1714994695.7780032,0.50784569978713989  1.0926014184951782 0.31603845953941345, 0.52303886413574219  -0.4772358238697052 -0.47110965847969055  0.52605324983596802,0.50784569978713989  1.0926014184951782 0.31603845953941345, 0.52303886413574219  -0.4772358238697052 -0.47110965847969055  0.52605324983596802
1714994695.783004,0.50785160064697266  1.0925639867782593 0.31611573696136475, 0.52301985025405884 -0.47724047303199768  -0.4711153507232666  0.52606278657913208,0.50785160064697266  1.0925639867782593 0.31611573696136475, 0.52301985025405884 -0.47724047303199768  -0.4711153507232666  0.52606278657913208
