DesiredFlux,0.67,HitTime,1714995016.5613222,DesiredPos, 0.55177360773086548 -0.31339442729949951  0.19815921783447266
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714995015.9474909, 0.57285547792845226   1.2189927534767677 -0.16035492137168997  -1.3513448555110639  -1.0897056289415543   1.7616724924207241 -0.55596850657170382,-1.4771850644433077e-06 -1.6418848682814018e-06 -2.3107588669196089e-05   0.0025025618925163893  1.6914306524577051e-06 -4.5472978935189351e-06 -0.00025363150080433305,-0.46810374450683595   69.294786178588865   6.4295464363098143  -14.543437778472901    1.756347942352295  -2.1069743461608885  0.32173661804199216, -3.3474499483348286  -4.1526979841478058 -0.50652729822520892   0.7951904080382789  -0.4717750602012003  0.43653842862174563 -0.84924001800916993, 0.54794454574584961 0.046848811209201813  0.18295656144618988, 0.48617354035377502 -0.49188557267189026  0.51923412084579468  0.50207549333572388,0.00077563792001456022  0.0004756174748763442 0.00027544231852516532,0.003591456450521946 -0.97410011291503906  0.01422268059104681,  0.25028222799301147 -0.013601844199001789  0.065009608864784241 -0.013601844199001789   0.23709875345230103  0.026774868369102478  0.065009608864784241  0.026774868369102478   0.17571747303009033,   0.48373585635186345   -0.51871066637687591    0.91878785653509709    0.55198667442724059 -0.0044755078425495753  -0.041196559476652794 8.8817841970012523e-13,0.00065378245199099183
IIWA_14,1714995015.952491, 0.57285535804614929   1.2189926934810746 -0.16035498125829992  -1.3513331708589709  -1.0897057247601303    1.761672791962857 -0.55596964507179147,-5.9770401704966759e-06 -3.7133356178346904e-06 -2.0881535333309778e-05   0.0024694355977332122 -2.4795985165348433e-06  8.3438470002060474e-06  -0.0002484452041494503,-0.44752775573730469   69.305074172973633   6.4322349357604978  -14.554191776275635    1.756347942352295  -2.1073080978393555  0.32106911468505861,  -38.60323266240222   5.8481863687799507  -19.737133581641398  -12.897056574089341   1.3328028362171613  -1.0987046927135911 -0.84956370202496734, 0.54794800281524658 0.046850964426994324  0.18295773863792419, 0.48617315292358398 -0.49188882112503052  0.51923519372940063   0.5020715594291687,0.00075764383655041456 0.00046660870430059731 0.00026704248739406466,0.0035875048488378525  -0.97409957647323608  0.014219004660844803,  0.25028103590011597 -0.013602348044514656  0.065010257065296173 -0.013602348044514656   0.23709839582443237  0.026775183156132698  0.065010257065296173  0.026775183156132698    0.1757187694311142,    0.48375522284249683    -0.51871832027661213     0.91880546285594278     0.55200047428716204  -0.0044778530394751215   -0.041186576135388009 -8.8817841970012523e-13,0.00063891487661749125
IIWA_14,1714995015.9574924, 0.57285535804614929   1.2189927534767677 -0.16035510114060292  -1.3513221453959199  -1.0897056289415543    1.761672672080554 -0.55597054391635625,-4.7816321363973412e-06 -5.7084077105818384e-07 -2.1500520386700075e-05   0.0024165670002259413  1.8490642252731329e-06   1.879785481222809e-06 -0.00023470994591069628,-0.4449557571411133   69.29735817718506   6.444333183288574 -14.547470527648926  1.7581086921691895 -2.1063068428039551 0.31940035629272462, -38.603216412688965    5.848630953249887  -19.736896654850767  -12.897381712018438   1.3328128490770101  -1.0985297041606823 -0.84997034328024346, 0.54795151948928833 0.046853106468915939  0.18295906484127045, 0.48617252707481384 -0.49189212918281555  0.51923644542694092   0.5020676851272583,0.00074709608452394605 0.00045890780165791512 0.00026706364587880671,0.0035834421869367361  -0.97409921884536743  0.014215357601642609,  0.25027978420257568 -0.013602873310446739  0.065010920166969299 -0.013602873310446739   0.23709803819656372   0.02677551843225956  0.065010920166969299   0.02677551843225956   0.17572011053562164,   0.48377541504951438   -0.51872630347293835    0.91882402829224219    0.55201486392864041 -0.0044801932448379489  -0.041177294674454856                      0,0.00063034903723746538
IIWA_14,1714995015.9625084, 0.57284996519692677   1.2189973074771185 -0.16037080048630767  -1.3513275982408355  -1.0897022733715345    1.761665421655592 -0.55597126299200805,-0.00021953927460986156  0.00018170334141597068 -0.00064517424449938047   0.0017151398035567999  0.00013570205217411133 -0.00028851317009376991 -0.00021653098280057767,-0.35236380767822267   69.168758247375493   6.6715113868713383  -14.300128578186035   1.7272955703735351  -2.0886180038452147  0.31940035629272462, -38.603195833821403   5.8486906679739912   -19.73683486364817  -12.897455036941015   1.3326371749232462   -1.098263369222293 -0.85031302058144842, 0.54795485734939575 0.046855151653289795  0.18296018242835999, 0.48617202043533325 -0.49189531803131104  0.51923757791519165   0.5020638108253479,0.00073068885831162333 0.00044894774327985942 0.00025838072178885341,0.0035795213188976049    -0.974098801612854  0.014211895875632763,  0.25027862191200256 -0.013603354804217815  0.065011546015739441 -0.013603354804217815   0.23709769546985626  0.026775814592838287  0.065011546015739441  0.026775814592838287   0.17572134733200073,   0.48379390957986601    -0.5187335215861566    0.91884069176284555    0.55202807594412207 -0.0044824178830893402  -0.041167935706631908 2.6645352591003757e-12,0.00061598478350788355
IIWA_14,1714995015.9674909, 0.57273162096533381   1.2190813768237778 -0.16080468933835346  -1.3516499139752045  -1.0896386131851998   1.7615134617281072 -0.55597365987448644, -0.0049094006834062686   0.0035081365395038481    -0.01787169347743104    -0.01152051753191566    0.002654969095124702  -0.0063092076354688553 -0.00026910008537581279, 6.5766004104614257  63.055117584228519  12.199066257476806 -7.5708144531250001  1.3047156143188476 -1.9434360237121582 0.33174916839599611, -38.587060276410099   5.8417014711689657  -19.725382095894393  -12.887964594291232   1.3294015570426114  -1.1000881721009006 -0.84851768350796508,  0.5479547381401062 0.046845491975545883  0.18295939266681671,  0.4861675500869751 -0.49189484119415283  0.51923686265945435  0.50206941366195679,0.00057968433247879148 -2.722583849390503e-05 0.00017459290393162519,0.0035757401492446661  -0.97409862279891968  0.014208612032234669,  0.25027838349342346 -0.013602315448224545  0.065012060105800629 -0.013602315448224545   0.23709894716739655  0.026773631572723389  0.065012060105800629  0.026773631572723389   0.17572051286697388,   0.48375186560623007   -0.51868143956301793    0.91875935738805481    0.55197757173175432 -0.0044883304202159024  -0.041192940323675487                      0,0.00041678096749819815
IIWA_14,1714995015.9725142, 0.57269309173126526   1.2190819161305166 -0.16132102961684197  -1.3518780936310377  -1.0896227938699254   1.7612181104580169 -0.55597653606801067,-0.0054686899094670829   0.002828081501155984  -0.034950965921485395   -0.01834360025886117  0.0027567478870753688  -0.016861416911986393 -0.0003303278092701375, 11.566277687072754  63.075693572998048  15.000482685089111 -7.8410086479187013 0.92175252914428707 -2.2992153129577635 0.28702644348144529, -38.206997049718403   5.7089964038425931  -19.421973635148124  -12.684623692341985   1.2688505069363079  -1.1559050593219937 -0.81087824313828949, 0.54790371656417847 0.046567358076572418  0.18295258283615112, 0.48603823781013489 -0.49182838201522827  0.51922434568405151  0.50227254629135132, -0.0015786450821906328   -0.011146917007863522 -0.00013030676927883178,0.0035718616563826799  -0.97409814596176147  0.014205019921064377, 0.25028565526008606 -0.01356834638863802 0.065017811954021454 -0.01356834638863802   0.2371366024017334 0.026713883504271507 0.065017811954021454 0.026713883504271507  0.17568348348140717,   0.48239036075070629   -0.51726406104979361    0.91643263013718723     0.5504992680549492 -0.0045569762603392405  -0.042044111153494157                      0,0.0077427774667739868
IIWA_14,1714995015.9775167, 0.57268470269713245   1.2190931213624807 -0.16198171996911051  -1.3523007772511195  -1.0896210682628942   1.7607433553760341 -0.55597863329927311, -0.0047105132928858756   0.0027106744794877149   -0.054388386827929888   -0.031582225010360877   0.0022744225909109577   -0.032479336808901228 -0.00034815149791340326, 14.369756156921387  63.206865501403811  15.594641063690185 -7.8826803894042969  1.5036803436279296 -1.7421837615966798 0.29737274551391601, -37.989748096827917   5.6889037134651534  -19.177531561217197  -12.615207062484025   1.2581380485412503  -1.1679538563887046 -0.80580493181429602,0.54792565107345581 0.04633108526468277 0.18299445509910583,  0.4859335720539093 -0.49179774522781372  0.51927578449249268  0.50235068798065186,-0.00038937811041250825   -0.018368730321526527    0.001576589304022491,0.0035682262387126684  -0.97409981489181519  0.014201921410858631,  0.25027027726173401 -0.013533435761928558  0.065036267042160034 -0.013533435761928558   0.23717056214809418  0.026652807369828224  0.065036267042160034  0.026652807369828224   0.17567133903503418,    0.48101157254176741    -0.51590309749638408     0.91406201308430468     0.54908856191282496  -0.0044642173246955963   -0.042535567231993809 -8.8817841970012523e-13,0.012680931016802788
IIWA_14,1714995015.982517,  0.5726928519666592   1.2190945594047011 -0.16282019621305499   -1.352932285916461  -1.0896063994686627   1.7601542108694601 -0.55597959203044778, -0.0034424398532388167   0.0022260612724067362   -0.077049759220123137   -0.050526126621946763   0.0024062898419891406   -0.049549249710080623 -0.00031687044531759109, 15.377979606628418  62.970241630554206  14.329702072143554 -7.4189142341613765 0.88213565826416018 -1.7792301979064942 0.31472783279418948,  -37.74597881623653   5.6158995845037518   -18.91701248311373  -12.499823027183666   1.2363333589242367  -1.1692082183886781 -0.78027010323400248, 0.54792648553848267 0.046024784445762634  0.18301305174827576, 0.48585313558578491 -0.49170711636543274  0.51933443546295166  0.50245654582977295,-0.00028807925991714001    -0.02694886177778244   0.0020174549426883459,0.0035687335766851902   -0.9741479754447937  0.014204236678779125,  0.25026687979698181 -0.013478191569447517  0.065050870180130005 -0.013478191569447517   0.23721687495708466   0.02656986378133297  0.065050870180130005   0.02656986378133297   0.17564013600349426,   0.47886071016112197   -0.51409012666248088    0.91072402699321486    0.54710728939610931 -0.0042184077191365077  -0.043071559245433377                      0,0.018583757802844048
IIWA_14,1714995015.9874904, 0.57269824492496479   1.2190967765182668 -0.16389170576439957   -1.353746614003041  -1.0896164661787224   1.7593996242032621 -0.55597965191705778, -0.0025382335503672734    0.001869533560550506    -0.10450018942988168   -0.072994024760757253   0.0015223634712007523   -0.069822866415983981 -0.00025589182065424623, 14.305456192016603  63.191433509826666  13.917017406463623 -6.3515799522399901 0.78617479324340822 -1.7174861373901367 0.32307162475585938, -37.447004758817037   5.5071653215069762  -18.606172838504239  -12.333536664808911   1.2001364263243852  -1.1852822349180754 -0.73891286974464054, 0.54789561033248901 0.045629482716321945   0.1830342710018158, 0.48575511574745178 -0.49156621098518372  0.51939892768859863  0.50262248516082764,-0.00028807925991714001    -0.02694886177778244   0.0020174549426883459,0.0036219034809619188  -0.97419100999832153   0.01423217449337244,  0.25026687979698181 -0.013478191569447517  0.065050870180130005 -0.013478191569447517   0.23721687495708466   0.02656986378133297  0.065050870180130005   0.02656986378133297   0.17564013600349426,   0.47886071016112197   -0.51409012666248088    0.91072402699321486    0.54710728939610931 -0.0042184077191365077  -0.043071559245433377                      0,0.018583757802844048
IIWA_14,1714995015.9924941, 0.57268811819739551   1.2190966566359636 -0.16519409139618874   -1.354713021899409  -1.0896073581780208   1.7584725844989175 -0.55597971191275086, -0.0024356559430650905    0.001490831556312581    -0.13569557681547198   -0.097051535663327318   0.0015822108050262363   -0.092939881306571229 -0.00020711328424660657, 13.765336486816407   62.38125395202637  14.469504043579102 -6.7199043769836422  1.1638556289672852 -2.0702616615295408 0.32307162475585938, -37.447004758817037   5.5071653215069762  -18.606172838504239  -12.333536664808911   1.2001364263243852  -1.1852822349180754 -0.73891286974464054, 0.54789561033248901 0.045629482716321945   0.1830342710018158, 0.48575511574745178 -0.49156621098518372  0.51939892768859863  0.50262248516082764,-0.0014844267861917615  -0.037375230342149734  0.0024868692271411419,0.0035888475831598043  -0.97425192594528198  0.014143615029752254,  0.25027167797088623 -0.013405254110693932   0.06506415456533432 -0.013405254110693932   0.23727747797966003  0.026463542133569717   0.06506415456533432  0.026463542133569717   0.17559167742729187,   0.47602553108649914   -0.51177765898380301    0.90640713532952333    0.54452743508903723 -0.0038905961137203349   -0.04382719818440961 1.7763568394002505e-12,0.025775322690606117
