RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995683.6148019,0.54939675331115723  0.4254169762134552  0.3186209499835968,-0.49427330493927002  0.50478917360305786  0.50239306688308716 -0.49848067760467529,0.54939675331115723  0.4254169762134552  0.3186209499835968,-0.49427330493927002  0.50478917360305786  0.50239306688308716 -0.49848067760467529
1714995683.6198015,0.54940885305404663 0.42546030879020691 0.31864884495735168,-0.49418821930885315  0.50485581159591675  0.50235021114349365 -0.49854078888893127,0.54940885305404663 0.42546030879020691 0.31864884495735168,-0.49418821930885315  0.50485581159591675  0.50235021114349365 -0.49854078888893127
1714995683.6247997,0.54939764738082886 0.42558297514915466 0.31876000761985779,-0.49421459436416626  0.50509876012802124  0.50219923257827759 -0.49842062592506409,0.54939764738082886 0.42558297514915466 0.31876000761985779,-0.49421459436416626  0.50509876012802124  0.50219923257827759 -0.49842062592506409
1714995683.6298027,0.54933416843414307 0.42574101686477661 0.31879633665084839,-0.4939098060131073 0.50536888837814331 0.50195389986038208  -0.498695969581604,0.54933416843414307 0.42574101686477661 0.31879633665084839,-0.4939098060131073 0.50536888837814331 0.50195389986038208  -0.498695969581604
1714995683.6348073,0.54926210641860962 0.42585211992263794 0.31886079907417297,-0.49399852752685547  0.50557565689086914  0.50175529718399048 -0.49859839677810669,0.54926210641860962 0.42585211992263794 0.31886079907417297,-0.49399852752685547  0.50557565689086914  0.50175529718399048 -0.49859839677810669
1714995683.6398044,0.54913955926895142 0.42595279216766357 0.31885188817977905,-0.49380749464035034  0.50578188896179199  0.50151240825653076 -0.49882277846336365,0.54913955926895142 0.42595279216766357 0.31885188817977905,-0.49380749464035034  0.50578188896179199  0.50151240825653076 -0.49882277846336365
1714995683.6448052,0.54909586906433105 0.42596963047981262 0.31888028979301453,-0.49384987354278564  0.50584012269973755  0.50141781568527222 -0.49881687760353088,0.54909586906433105 0.42596963047981262 0.31888028979301453,-0.49384987354278564  0.50584012269973755  0.50141781568527222 -0.49881687760353088
1714995683.6498287, 0.5490151047706604 0.42600739002227783 0.31890133023262024,-0.49413841962814331  0.50628924369812012  0.50098711252212524 -0.49850815534591675, 0.5490151047706604 0.42600739002227783 0.31890133023262024,-0.49413841962814331  0.50628924369812012  0.50098711252212524 -0.49850815534591675
1714995683.6548007,0.54874521493911743  0.4258703887462616 0.31933197379112244,-0.49434089660644531  0.50647181272506714  0.50079065561294556 -0.49831929802894592,0.54874521493911743  0.4258703887462616 0.31933197379112244,-0.49434089660644531  0.50647181272506714  0.50079065561294556 -0.49831929802894592
1714995683.6598141,0.54868912696838379 0.42572075128555298 0.31935092806816101,-0.49453020095825195  0.50645989179611206  0.50081139802932739 -0.49812260270118713,0.54868912696838379 0.42572075128555298 0.31935092806816101,-0.49453020095825195  0.50645989179611206  0.50081139802932739 -0.49812260270118713
1714995683.6648233,0.54875212907791138 0.42580819129943848 0.31866535544395447,-0.49429622292518616   0.5059083104133606  0.50134295225143433  -0.4983806312084198,0.54875212907791138 0.42580819129943848 0.31866535544395447,-0.49429622292518616   0.5059083104133606  0.50134295225143433  -0.4983806312084198
1714995683.6698146,0.54872971773147583 0.42573344707489014 0.31867584586143494, -0.4943777322769165  0.50587958097457886  0.50138670206069946 -0.49828490614891052,0.54872971773147583 0.42573344707489014 0.31867584586143494, -0.4943777322769165  0.50587958097457886  0.50138670206069946 -0.49828490614891052
1714995683.6747622,0.54825782775878906 0.42580276727676392 0.31949195265769958,-0.49500462412834167  0.50593793392181396  0.50113415718078613 -0.49785718321800232,0.54825782775878906 0.42580276727676392 0.31949195265769958,-0.49500462412834167  0.50593793392181396  0.50113415718078613 -0.49785718321800232
1714995683.6797793,0.54825460910797119 0.42575332522392273 0.31947270035743713,-0.49509221315383911  0.50587481260299683  0.50118154287338257 -0.49778649210929871,0.54825460910797119 0.42575332522392273 0.31947270035743713,-0.49509221315383911  0.50587481260299683  0.50118154287338257 -0.49778649210929871
1714995683.6847978,0.54853671789169312 0.42538982629776001 0.31931513547897339,-0.49489989876747131  0.50575059652328491  0.50152021646499634 -0.49776288866996765,0.54853671789169312 0.42538982629776001 0.31931513547897339,-0.49489989876747131  0.50575059652328491  0.50152021646499634 -0.49776288866996765
1714995683.6897976,0.54853934049606323 0.42539331316947937 0.31937518715858459,-0.49477392435073853  0.50605165958404541  0.50138556957244873 -0.49771782755851746,0.54853934049606323 0.42539331316947937 0.31937518715858459,-0.49477392435073853  0.50605165958404541  0.50138556957244873 -0.49771782755851746
1714995683.6947985,0.54856282472610474 0.42545914649963379 0.31933575868606567,-0.49475052952766418  0.50560355186462402  0.50171571969985962 -0.49786370992660522,0.54856282472610474 0.42545914649963379 0.31933575868606567,-0.49475052952766418  0.50560355186462402  0.50171571969985962 -0.49786370992660522
1714995683.6998069, 0.5482909083366394 0.42588263750076294 0.31956258416175842,-0.49482044577598572  0.50594490766525269  0.50113320350646973 -0.49803408980369568, 0.5482909083366394 0.42588263750076294 0.31956258416175842,-0.49482044577598572  0.50594490766525269  0.50113320350646973 -0.49803408980369568
1714995683.7048094,0.54861128330230713 0.42556777596473694 0.31936359405517578,-0.49452060461044312  0.50590300559997559  0.50144743919372559 -0.49805819988250732,0.54861128330230713 0.42556777596473694 0.31936359405517578,-0.49452060461044312  0.50590300559997559  0.50144743919372559 -0.49805819988250732
1714995683.7097998,0.54862290620803833 0.42563650012016296 0.31935185194015503,-0.49446019530296326  0.50593066215515137   0.5014081597328186 -0.49812966585159302,0.54862290620803833 0.42563650012016296 0.31935185194015503,-0.49446019530296326  0.50593066215515137   0.5014081597328186 -0.49812966585159302
1714995683.714798,0.54831647872924805 0.42605191469192505 0.31956955790519714,-0.49463054537773132   0.5060393214225769   0.5010107159614563 -0.49825003743171692,0.54831647872924805 0.42605191469192505 0.31956955790519714,-0.49463054537773132   0.5060393214225769   0.5010107159614563 -0.49825003743171692
1714995683.7198133,0.54860377311706543 0.42572543025016785 0.31937006115913391,-0.49444064497947693  0.50597763061523438  0.50132662057876587 -0.49818342924118042,0.54860377311706543 0.42572543025016785 0.31937006115913391,-0.49444064497947693  0.50597763061523438  0.50132662057876587 -0.49818342924118042
1714995683.7248096,0.54858285188674927 0.42575228214263916 0.31939294934272766,-0.49445676803588867  0.50600534677505493  0.50127440690994263 -0.49819180369377136,0.54858285188674927 0.42575228214263916 0.31939294934272766,-0.49445676803588867  0.50600534677505493  0.50127440690994263 -0.49819180369377136
1714995683.7297966,0.54856622219085693 0.42575079202651978 0.31943017244338989, -0.4944857656955719  0.50599747896194458  0.50129204988479614 -0.49815323948860168,0.54856622219085693 0.42575079202651978 0.31943017244338989, -0.4944857656955719  0.50599747896194458  0.50129204988479614 -0.49815323948860168
1714995683.7347622,0.54821735620498657 0.42607268691062927 0.31963002681732178,-0.49466425180435181  0.50611960887908936  0.50098460912704468 -0.49816125631332397,0.54821735620498657 0.42607268691062927 0.31963002681732178,-0.49466425180435181  0.50611960887908936  0.50098460912704468 -0.49816125631332397
1714995683.7397978, 0.5485539436340332 0.42566755414009094 0.31940346956253052,-0.49460074305534363  0.50592905282974243  0.50132977962493896 -0.49807065725326538, 0.5485539436340332 0.42566755414009094 0.31940346956253052,-0.49460074305534363  0.50592905282974243  0.50132977962493896 -0.49807065725326538
1714995683.7447996,0.54855614900588989 0.42561048269271851  0.3194153904914856,-0.49469369649887085  0.50582140684127808  0.50142025947570801 -0.49799653887748718,0.54855614900588989 0.42561048269271851  0.3194153904914856,-0.49469369649887085  0.50582140684127808  0.50142025947570801 -0.49799653887748718
1714995683.7498088,0.54824739694595337 0.42591077089309692 0.31962499022483826, -0.4949072003364563   0.5058140754699707  0.50114446878433228 -0.49806949496269226,0.54824739694595337 0.42591077089309692 0.31962499022483826, -0.4949072003364563   0.5058140754699707  0.50114446878433228 -0.49806949496269226
1714995683.7548199,0.54827302694320679 0.42586469650268555 0.31958270072937012, -0.4949546754360199  0.50583809614181519  0.50119709968566895 -0.49794495105743408,0.54827302694320679 0.42586469650268555 0.31958270072937012, -0.4949546754360199  0.50583809614181519  0.50119709968566895 -0.49794495105743408
1714995683.7598054,0.54854470491409302 0.42546775937080383 0.31943497061729431,-0.49478930234909058  0.50575160980224609  0.50151777267456055 -0.49787423014640808,0.54854470491409302 0.42546775937080383 0.31943497061729431,-0.49478930234909058  0.50575160980224609  0.50151777267456055 -0.49787423014640808
1714995683.7647579,0.54855698347091675 0.42544448375701904 0.31939798593521118,-0.49484232068061829  0.50570738315582275   0.5015375018119812 -0.49784660339355469,0.54855698347091675 0.42544448375701904 0.31939798593521118,-0.49484232068061829  0.50570738315582275   0.5015375018119812 -0.49784660339355469
1714995683.7698009,0.54851442575454712 0.42545771598815918 0.31944817304611206,-0.49481073021888733  0.50572681427001953  0.50149762630462646 -0.49789845943450928,0.54851442575454712 0.42545771598815918 0.31944817304611206,-0.49481073021888733  0.50572681427001953  0.50149762630462646 -0.49789845943450928
1714995683.7748072,0.54850113391876221 0.42550122737884521 0.31942042708396912,-0.49482259154319763  0.50573861598968506  0.50148272514343262 -0.49788969755172729,0.54850113391876221 0.42550122737884521 0.31942042708396912,-0.49482259154319763  0.50573861598968506  0.50148272514343262 -0.49788969755172729
1714995683.7797992,0.54850924015045166 0.42553335428237915 0.31940916180610657,-0.49476057291030884  0.50582873821258545  0.50139796733856201 -0.49794510006904602,0.54850924015045166 0.42553335428237915 0.31940916180610657,-0.49476057291030884  0.50582873821258545  0.50139796733856201 -0.49794510006904602
1714995683.7848079,0.54848414659500122 0.42561492323875427 0.31940475106239319, -0.4946931004524231  0.50573611259460449  0.50147104263305664 -0.49803265929222107,0.54848414659500122 0.42561492323875427 0.31940475106239319, -0.4946931004524231  0.50573611259460449  0.50147104263305664 -0.49803265929222107
1714995683.7898068,0.54851621389389038 0.42562702298164368 0.31938225030899048,-0.49472710490226746  0.50565218925476074   0.5015227198600769 -0.49803206324577332,0.54851621389389038 0.42562702298164368 0.31938225030899048,-0.49472710490226746  0.50565218925476074   0.5015227198600769 -0.49803206324577332
1714995683.7947972,0.54824811220169067 0.42599880695343018 0.31956955790519714,-0.49485227465629578  0.50574183464050293  0.50116795301437378 -0.49817377328872681,0.54824811220169067 0.42599880695343018 0.31956955790519714,-0.49485227465629578  0.50574183464050293  0.50116795301437378 -0.49817377328872681
1714995683.799804,0.54826933145523071 0.42598769068717957 0.31957715749740601,-0.49484530091285706  0.50573742389678955  0.50117743015289307 -0.49817562103271484,0.54826933145523071 0.42598769068717957 0.31957715749740601,-0.49484530091285706  0.50573742389678955  0.50117743015289307 -0.49817562103271484
1714995683.8048003,0.54856413602828979 0.42563751339912415 0.31939849257469177,-0.49465247988700867  0.50564658641815186  0.50153261423110962 -0.49810191988945007,0.54856413602828979 0.42563751339912415 0.31939849257469177,-0.49465247988700867  0.50564658641815186  0.50153261423110962 -0.49810191988945007
1714995683.809798, 0.5485910177230835 0.42563551664352417 0.31934162974357605,-0.49461892247200012  0.50563228130340576  0.50154572725296021 -0.49813652038574219, 0.5485910177230835 0.42563551664352417 0.31934162974357605,-0.49461892247200012  0.50563228130340576  0.50154572725296021 -0.49813652038574219
1714995683.8148103,0.54875278472900391 0.42556110024452209 0.31897351145744324,-0.49442675709724426  0.50570982694625854  0.50154793262481689 -0.49824634194374084,0.54875278472900391 0.42556110024452209 0.31897351145744324,-0.49442675709724426  0.50570982694625854  0.50154793262481689 -0.49824634194374084
1714995683.8198323,0.54872786998748779  0.4256579577922821  0.3189806342124939,-0.49443590641021729  0.50591945648193359  0.50136500597000122 -0.49820852279663086,0.54872786998748779  0.4256579577922821  0.3189806342124939,-0.49443590641021729  0.50591945648193359  0.50136500597000122 -0.49820852279663086
1714995683.8248243,0.54869186878204346 0.42567732930183411 0.31898114085197449,-0.49447423219680786  0.50562381744384766  0.50157409906387329 -0.49826020002365112,0.54869186878204346 0.42567732930183411 0.31898114085197449,-0.49447423219680786  0.50562381744384766  0.50157409906387329 -0.49826020002365112
1714995683.8297989,0.54870510101318359 0.42565500736236572 0.31896993517875671,-0.49446055293083191  0.50557345151901245  0.50162792205810547  -0.4982706606388092,0.54870510101318359 0.42565500736236572 0.31896993517875671,-0.49446055293083191  0.50557345151901245  0.50162792205810547  -0.4982706606388092
1714995683.8348036,0.54841816425323486  0.4260123074054718 0.31913885474205017,-0.49464291334152222  0.50563043355941772  0.50129580497741699 -0.49836611747741699,0.54841816425323486  0.4260123074054718 0.31913885474205017,-0.49464291334152222  0.50563043355941772  0.50129580497741699 -0.49836611747741699
1714995683.8397806,0.54870110750198364 0.42566943168640137 0.31898310780525208,-0.49446362257003784  0.50558656454086304  0.50158190727233887 -0.49830067157745361,0.54870110750198364 0.42566943168640137 0.31898310780525208,-0.49446362257003784  0.50558656454086304  0.50158190727233887 -0.49830067157745361
1714995683.8448005,0.54871481657028198  0.4256802499294281 0.31894227862358093,-0.49447548389434814  0.50554728507995605  0.50165188312530518 -0.49825826287269592,0.54871481657028198  0.4256802499294281 0.31894227862358093,-0.49447548389434814  0.50554728507995605  0.50165188312530518 -0.49825826287269592
1714995683.8498034,0.54872018098831177 0.42571091651916504 0.31894519925117493,-0.49447923898696899  0.50556552410125732  0.50160437822341919 -0.49828392267227173,0.54872018098831177 0.42571091651916504 0.31894519925117493,-0.49447923898696899  0.50556552410125732  0.50160437822341919 -0.49828392267227173
1714995683.8547988,0.54871523380279541 0.42571341991424561 0.31897062063217163,-0.49441134929656982  0.50562125444412231  0.50155776739120483 -0.49834161996841431,0.54871523380279541 0.42571341991424561 0.31897062063217163,-0.49441134929656982  0.50562125444412231  0.50155776739120483 -0.49834161996841431
1714995683.8598051,0.54873961210250854 0.42573103308677673 0.31895148754119873,-0.49438333511352539  0.50561553239822388  0.50155699253082275 -0.49837601184844971,0.54873961210250854 0.42573103308677673 0.31895148754119873,-0.49438333511352539  0.50561553239822388  0.50155699253082275 -0.49837601184844971
1714995683.8647931,0.54872983694076538 0.42574226856231689 0.31893852353096008, -0.4943983256816864  0.50560158491134644  0.50155943632125854 -0.49837279319763184,0.54872983694076538 0.42574226856231689 0.31893852353096008, -0.4943983256816864  0.50560158491134644  0.50155943632125854 -0.49837279319763184
1714995683.8698277,0.54873597621917725 0.42573270201683044 0.31892436742782593,-0.49439790844917297  0.50560981035232544  0.50154870748519897 -0.49837565422058105,0.54873597621917725 0.42573270201683044 0.31892436742782593,-0.49439790844917297  0.50560981035232544  0.50154870748519897 -0.49837565422058105
1714995683.874758,0.54857051372528076 0.42591321468353271 0.31890252232551575,-0.49431511759757996  0.50601959228515625  0.50117874145507812 -0.49841406941413879,0.54857051372528076 0.42591321468353271 0.31890252232551575,-0.49431511759757996  0.50601959228515625  0.50117874145507812 -0.49841406941413879
1714995683.8798325,0.54854279756546021 0.42608621716499329 0.31856772303581238,-0.49417322874069214  0.50612598657608032  0.50098484754562378 -0.49864163994789124,0.54854279756546021 0.42608621716499329 0.31856772303581238,-0.49417322874069214  0.50612598657608032  0.50098484754562378 -0.49864163994789124
1714995683.8848004,0.54841327667236328 0.42587932944297791 0.31929501891136169,-0.49453669786453247   0.5059698224067688  0.50119620561599731 -0.49822726845741272,0.54841327667236328 0.42587932944297791 0.31929501891136169,-0.49453669786453247   0.5059698224067688  0.50119620561599731 -0.49822726845741272
1714995683.8897991,0.54805904626846313 0.42591369152069092 0.32009962201118469,-0.49502083659172058  0.50580030679702759  0.50118982791900635 -0.49792492389678955,0.54805904626846313 0.42591369152069092 0.32009962201118469,-0.49502083659172058  0.50580030679702759  0.50118982791900635 -0.49792492389678955
1714995683.8948269,0.54814797639846802 0.42580780386924744 0.31995448470115662,-0.49492982029914856  0.50584959983825684  0.50122541189193726 -0.49792945384979248,0.54814797639846802 0.42580780386924744 0.31995448470115662,-0.49492982029914856  0.50584959983825684  0.50122541189193726 -0.49792945384979248
1714995683.8997803, 0.5481993556022644 0.42577052116394043 0.31983718276023865,-0.49489659070968628  0.50581473112106323  0.50127720832824707 -0.49794578552246094, 0.5481993556022644 0.42577052116394043 0.31983718276023865,-0.49489659070968628  0.50581473112106323  0.50127720832824707 -0.49794578552246094
1714995683.9048047,0.54819470643997192  0.4257659912109375 0.31984740495681763, -0.4948655366897583  0.50585538148880005  0.50123202800750732 -0.49798083305358887,0.54819470643997192  0.4257659912109375 0.31984740495681763, -0.4948655366897583  0.50585538148880005  0.50123202800750732 -0.49798083305358887
1714995683.9098003,0.54818099737167358 0.42577904462814331 0.31986162066459656,-0.49489864706993103   0.5058293342590332   0.5012238621711731 -0.49798259139060974,0.54818099737167358 0.42577904462814331 0.31986162066459656,-0.49489864706993103   0.5058293342590332   0.5012238621711731 -0.49798259139060974
1714995683.9148014,0.54849237203598022 0.42579728364944458  0.3193143904209137,-0.49453023076057434  0.50586086511611938  0.50136280059814453 -0.49817666411399841,0.54849237203598022 0.42579728364944458  0.3193143904209137,-0.49453023076057434  0.50586086511611938  0.50136280059814453 -0.49817666411399841
1714995683.919801,0.54845720529556274 0.42584079504013062 0.31933668255805969,-0.49455595016479492  0.50584918260574341  0.50133633613586426 -0.49818962812423706,0.54845720529556274 0.42584079504013062 0.31933668255805969,-0.49455595016479492  0.50584918260574341  0.50133633613586426 -0.49818962812423706
1714995683.9248023,0.54840373992919922 0.42581620812416077 0.31941083073616028,-0.49456861615180969  0.50591057538986206    0.501273512840271  -0.4981779158115387,0.54840373992919922 0.42581620812416077 0.31941083073616028,-0.49456861615180969  0.50591057538986206    0.501273512840271  -0.4981779158115387
1714995683.9298027,0.54846787452697754 0.42583203315734863 0.31926366686820984, -0.4946117103099823  0.50588279962539673   0.5013275146484375 -0.49810895323753357,0.54846787452697754 0.42583203315734863 0.31926366686820984, -0.4946117103099823  0.50588279962539673   0.5013275146484375 -0.49810895323753357
1714995683.9348052,0.54838269948959351 0.42620840668678284 0.31897333264350891,-0.49449959397315979  0.50596874952316284  0.50103592872619629 -0.49842625856399536,0.54838269948959351 0.42620840668678284 0.31897333264350891,-0.49449959397315979  0.50596874952316284  0.50103592872619629 -0.49842625856399536
1714995683.9397976,0.54860907793045044 0.42587926983833313  0.3188575804233551,-0.49436751008033752  0.50600183010101318   0.5012669563293457 -0.49829143285751343,0.54860907793045044 0.42587926983833313  0.3188575804233551,-0.49436751008033752  0.50600183010101318   0.5012669563293457 -0.49829143285751343
1714995683.944797,0.54861336946487427 0.42589890956878662 0.31883049011230469,-0.49437469244003296  0.50598186254501343  0.50129830837249756   -0.498273104429245,0.54861336946487427 0.42589890956878662 0.31883049011230469,-0.49437469244003296  0.50598186254501343  0.50129830837249756   -0.498273104429245
1714995683.9498072,0.54861867427825928 0.42587113380432129 0.31886368989944458,-0.49435296654701233  0.50596976280212402  0.50129294395446777 -0.49831226468086243,0.54861867427825928 0.42587113380432129 0.31886368989944458,-0.49435296654701233  0.50596976280212402  0.50129294395446777 -0.49831226468086243
1714995683.9548357, 0.5483737587928772 0.42623215913772583 0.31896167993545532,-0.49448049068450928  0.50597047805786133  0.50102066993713379  -0.4984588623046875, 0.5483737587928772 0.42623215913772583 0.31896167993545532,-0.49448049068450928  0.50597047805786133  0.50102066993713379  -0.4984588623046875
1714995683.9598022,0.54860478639602661 0.42589130997657776 0.31885391473770142,-0.49433934688568115  0.50597262382507324  0.50127720832824707 -0.49833866953849792,0.54860478639602661 0.42589130997657776 0.31885391473770142,-0.49433934688568115  0.50597262382507324  0.50127720832824707 -0.49833866953849792
1714995683.964756,0.54861491918563843 0.42588955163955688 0.31885641813278198, -0.4943278431892395  0.50597929954528809  0.50126194953918457 -0.49835869669914246,0.54861491918563843 0.42588955163955688 0.31885641813278198, -0.4943278431892395  0.50597929954528809  0.50126194953918457 -0.49835869669914246
1714995683.9698024,0.54860794544219971 0.42589753866195679 0.31886196136474609,-0.49432486295700073  0.50596171617507935  0.50126945972442627 -0.49837192893028259,0.54860794544219971 0.42589753866195679 0.31886196136474609,-0.49432486295700073  0.50596171617507935  0.50126945972442627 -0.49837192893028259
1714995683.9748218, 0.5483892560005188 0.42625182867050171 0.31897088885307312,-0.49448320269584656  0.50597870349884033   0.5009952187538147 -0.49847337603569031, 0.5483892560005188 0.42625182867050171 0.31897088885307312,-0.49448320269584656  0.50597870349884033   0.5009952187538147 -0.49847337603569031
1714995683.9798026,0.54862642288208008 0.42591848969459534 0.31886231899261475,-0.49430617690086365  0.50603550672531128  0.50121510028839111 -0.49837020039558411,0.54862642288208008 0.42591848969459534 0.31886231899261475,-0.49430617690086365  0.50603550672531128  0.50121510028839111 -0.49837020039558411
1714995683.9848042,0.54863864183425903 0.42593121528625488  0.3188508152961731,-0.49430221319198608  0.50603997707366943   0.5011979341506958 -0.49838688969612122,0.54863864183425903 0.42593121528625488  0.3188508152961731,-0.49430221319198608  0.50603997707366943   0.5011979341506958 -0.49838688969612122
1714995683.9898059,0.54863959550857544 0.42593806982040405 0.31886965036392212,-0.49429923295974731  0.50607657432556152  0.50119340419769287 -0.49835723638534546,0.54863959550857544 0.42593806982040405 0.31886965036392212,-0.49429923295974731  0.50607657432556152  0.50119340419769287 -0.49835723638534546
1714995683.9947984,0.54865801334381104 0.42593252658843994 0.31887632608413696,-0.49432620406150818  0.50608795881271362  0.50119978189468384 -0.49831253290176392,0.54865801334381104 0.42593252658843994 0.31887632608413696,-0.49432620406150818  0.50608795881271362  0.50119978189468384 -0.49831253290176392
1714995683.9998052,0.54865747690200806 0.42594558000564575 0.31884315609931946,-0.49430608749389648  0.50612944364547729  0.50115740299224854 -0.49833297729492188,0.54865747690200806 0.42594558000564575 0.31884315609931946,-0.49430608749389648  0.50612944364547729  0.50115740299224854 -0.49833297729492188
1714995684.0048027,0.54841530323028564 0.42629581689834595 0.31893175840377808,-0.49443617463111877  0.50610607862472534  0.50091564655303955 -0.49847066402435303,0.54841530323028564 0.42629581689834595 0.31893175840377808,-0.49443617463111877  0.50610607862472534  0.50091564655303955 -0.49847066402435303
1714995684.0098267,0.54840493202209473 0.42629832029342651 0.31892535090446472,-0.49444207549095154  0.50609356164932251  0.50093895196914673 -0.49845409393310547,0.54840493202209473 0.42629832029342651 0.31892535090446472,-0.49444207549095154  0.50609356164932251  0.50093895196914673 -0.49845409393310547
1714995684.0148005, 0.5486290454864502 0.42593830823898315 0.31885606050491333,-0.49438059329986572  0.50602930784225464  0.50121718645095825 -0.49830064177513123, 0.5486290454864502 0.42593830823898315 0.31885606050491333,-0.49438059329986572  0.50602930784225464  0.50121718645095825 -0.49830064177513123
1714995684.0197999,0.54839581251144409 0.42627125978469849 0.31894081830978394,-0.49446189403533936  0.50608843564987183   0.5009300708770752 -0.49844861030578613,0.54839581251144409 0.42627125978469849 0.31894081830978394,-0.49446189403533936  0.50608843564987183   0.5009300708770752 -0.49844861030578613
1714995684.0248046,0.54851990938186646 0.42595371603965759 0.31927478313446045,-0.49454152584075928  0.50600188970565796   0.5012393593788147 -0.49814644455909729,0.54851990938186646 0.42595371603965759 0.31927478313446045,-0.49454152584075928  0.50600188970565796   0.5012393593788147 -0.49814644455909729
1714995684.0297997,0.54860907793045044 0.42589649558067322 0.31907528638839722,-0.49445399641990662  0.50601851940155029  0.50122946500778198 -0.49822637438774109,0.54860907793045044 0.42589649558067322 0.31907528638839722,-0.49445399641990662  0.50601851940155029  0.50122946500778198 -0.49822637438774109
1714995684.0348058,0.54865849018096924  0.4258837103843689 0.31882533431053162,-0.49436521530151367  0.50600051879882812  0.50126028060913086 -0.49830180406570435,0.54865849018096924  0.4258837103843689 0.31882533431053162,-0.49436521530151367  0.50600051879882812  0.50126028060913086 -0.49830180406570435
1714995684.0397623,0.54841905832290649 0.42622870206832886 0.31888115406036377, -0.4944520890712738  0.50603187084197998  0.50098240375518799 -0.49846315383911133,0.54841905832290649 0.42622870206832886 0.31888115406036377, -0.4944520890712738  0.50603187084197998  0.50098240375518799 -0.49846315383911133
1714995684.044806,0.54864400625228882 0.42586579918861389 0.31877812743186951,-0.49425360560417175  0.50609225034713745  0.50124996900558472 -0.49832966923713684,0.54864400625228882 0.42586579918861389 0.31877812743186951,-0.49425360560417175  0.50609225034713745  0.50124996900558472 -0.49832966923713684
1714995684.049758,0.54810196161270142 0.42586523294448853 0.31932693719863892,-0.49360734224319458  0.50721490383148193  0.50263828039169312  -0.4964267909526825,0.54810196161270142 0.42586523294448853 0.31932693719863892,-0.49360734224319458  0.50721490383148193  0.50263828039169312  -0.4964267909526825
