DesiredFlux,0.67,HitTime,1714995031.4863212,DesiredPos,0.55956029891967773 0.33354604244232178 0.21929579973220825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714995030.9033561,-0.44671845485418143   1.1061057291406529 0.050476776380006257  -1.3148968727975521  -1.9538952773029035  -1.8296207106723159 -0.90448546619244841, 1.0358565540569944e-05  1.2036055559520209e-05   0.0024241383450800836 -2.9091853910257584e-05 -9.3121318842613988e-06  1.2932913562048465e-05    7.68705227956591e-05,-0.045704490661621092    64.377463596344001   -3.1675889205932615    -16.02722520828247   -1.3011941146850585    1.6604146003723144  -0.27601263809204102,  -0.25952624351420811    0.45633570891561337   -0.33842511135100878    -1.1980297550876811     1.1195490823727083 -0.0099328535983249644    0.59839125220074985,  0.56138318777084351 -0.019922008737921715   0.21778087317943573, -0.70899009704589844 -0.016088783740997314  0.006521537434309721   0.70500469207763672,0.00013302300067152828 0.00083615805488079786 0.00047581968829035759,-0.00021597066370304674     0.97007858753204346  0.00018013041699305177,  0.24304841458797455  0.025516444817185402  0.068047553300857544  0.025516444817185402   0.23388034105300903 -0.017665520310401917  0.068047553300857544 -0.017665520310401917   0.18951760232448578,  -0.93292272805900467   -0.27964751414177869   -0.93182155527493649    0.58964568497987813    0.50171496071271804   0.049723058502593176 1.5510726036893629e-05,0.00067078426945954561
IIWA_7,1714995030.9083545,-0.44671929370305319   1.1061059088004828 0.050488700578538957   -1.314896992679855  -1.9538954691145882  -1.8296208304455359 -0.90448534631014543,-2.5267102437690939e-05  1.6815237643695332e-05   0.0024162786173720936 -2.8068775247148096e-05 -1.5122172897716365e-05  5.5554020492920675e-06  6.6291710355469318e-05,-0.068556735992431644    64.450053081512451   -3.1904786682128905   -16.034268207550049   -1.2976726150512694    1.6607483520507813   -0.2746776313781738,    -0.259526243514208    0.45633570891561331   -0.33842511135100878    -1.1980297550876808     1.1195490823727083 -0.0099328535983249644    0.59839125220074985,  0.56138318777084351 -0.019922008737921715   0.21778087317943573, -0.70899009704589844 -0.016088783740997314  0.006521537434309721   0.70500469207763672,0.00013302300067152828 0.00083615805488079786 0.00047581968829035759,-0.0002159564319299534    0.97008007764816284 0.00017977828974835575,  0.24304841458797455  0.025516444817185402  0.068047553300857544  0.025516444817185402   0.23388034105300903 -0.017665520310401917  0.068047553300857544 -0.017665520310401917   0.18951760232448578,  -0.93292272805900467   -0.27964751414177869   -0.93182155527493649    0.58964568497987813    0.50171496071271804   0.049723058502593176 1.5510726036893629e-05,0.00067078426945954561
IIWA_7,1714995030.9133539,-0.44671977312318212   1.1061059687961758 0.050499965806195958  -1.3148968727975521  -1.9538952773029035  -1.8296208304455359 -0.90448492688570958,-3.9390487107325545e-05  1.5852017838165837e-05   0.0023836320001777061 -1.7659728078776449e-05 -4.4252709278658463e-06   4.444321639433654e-06  6.9810345718338679e-05,-0.094097480773925782    64.495757572174071   -3.1975216674804687   -16.048354206085204   -1.2967922401428222    1.6640858688354492  -0.27401012802124025, 26.092572333301771  3.2948060698202695   15.95403283228532 -7.2093031266617027  1.5629978060543901 0.59817699392413748 0.59858710813255556,  0.56138426065444946 -0.019913526251912117   0.21778543293476105, -0.70898294448852539 -0.016095414757728577 0.0065224245190620422   0.70501178503036499,0.00012355996295809746 0.00083638529758900404 0.00046873907558619976,-0.00021590192045550793     0.97008013725280762  0.00017942703561857343,  0.24304671585559845  0.025515306740999222   0.06804870069026947  0.025515306740999222    0.2338816225528717 -0.017663668841123581   0.06804870069026947 -0.017663668841123581   0.18951804935932159,  -0.93287085764881539   -0.27961580373414563   -0.93173769530974226     0.5896257634487867    0.50171605425042287    0.04976127336497882 1.5520060792084678e-05,0.00066766957752406597
IIWA_7,1714995030.9183545,-0.44672001277870504   1.1061062683383087 0.050511051155856919   -1.314896992679855  -1.9538952773029035  -1.8296208304455359 -0.90448474711679661,-4.1098610602928725e-05  2.4663299585553865e-05   0.0023503195865805992 -1.8923074581963189e-05 -3.5402167422926774e-06  3.5554573115469232e-06  6.3039033093786328e-05,-0.11022847747802735   64.522642566680915  -3.1869571685791014  -16.049234580993652  -1.2976726150512694   1.6650871238708496 -0.27200761795043943, 26.092572333301771  3.2948060698202695   15.95403283228532 -7.2093031266617027  1.5629978060543901 0.59817699392413748 0.59858710813255556,  0.56138426065444946 -0.019913526251912117   0.21778543293476105, -0.70898294448852539 -0.016095414757728577 0.0065224245190620422   0.70501178503036499,0.00012355996295809746 0.00083638529758900404 0.00046873907558619976,-0.00021590192045550793     0.97008013725280762  0.00017942703561857343,  0.24304671585559845  0.025515306740999222   0.06804870069026947  0.025515306740999222    0.2338816225528717 -0.017663668841123581   0.06804870069026947 -0.017663668841123581   0.18951804935932159,  -0.93287085764881539   -0.27961580373414563   -0.93173769530974226     0.5896257634487867    0.50171605425042287    0.04976127336497882 1.5520060792084678e-05,0.00066766957752406597
IIWA_7,1714995030.9233534,-0.44669286854551338   1.1061126200277889 0.050553774961533411  -1.3149210809506096  -1.9538941267818606  -1.8296141792139227 -0.90448456734788363,  0.0010528904391843429  0.00027379821887465056   0.0035892078963241699 -0.00097866928984587423  4.3188668321398874e-05  0.00026889363037934798  5.7621982994144446e-05,-0.32530843353271482   64.462151329040523  -3.6711633682250975  -15.739342613220215  -1.3452128601074218   1.6393882446289063 -0.27401012802124025, 26.092572333301771  3.2948060698202695   15.95403283228532 -7.2093031266617027  1.5629978060543901 0.59817699392413748 0.59858710813255556,  0.56138426065444946 -0.019913526251912117   0.21778543293476105, -0.70898294448852539 -0.016095414757728577 0.0065224245190620422   0.70501178503036499,0.00012355996295809746 0.00083638529758900404 0.00046873907558619976,-0.00021583370107691735     0.97008180618286133  0.00017872526950668544,  0.24304671585559845  0.025515306740999222   0.06804870069026947  0.025515306740999222    0.2338816225528717 -0.017663668841123581   0.06804870069026947 -0.017663668841123581   0.18951804935932159,  -0.93287085764881539   -0.27961580373414563   -0.93173769530974226     0.5896257634487867    0.50171605425042287    0.04976127336497882 1.5520060792084678e-05,0.00066766957752406597
IIWA_7,1714995030.9283538,-0.44625035100381188   1.1061657701031675 0.051098937389123175  -1.3151050986494628  -1.9538880868954511   -1.829560789483021 -0.90448306930997002,  0.018543014019407177  0.0023450415902457034   0.024677863420649898 -0.0081436433860060525   0.000276146391035482  0.0023507041403687499 0.00010601910293953019, -9.3842073326110835   61.727947387695309   -9.990494461059571  -13.002257022857666  -1.2985529899597168   1.9194059028625488 -0.30938780593872073, 26.093110432432102  3.2947396783054912  15.953620392938117 -7.2094493193092486  1.5628940317236433 0.59849263094065175 0.59874262451553584,  0.56138491630554199 -0.019909864291548729   0.21778769791126251, -0.70897966623306274 -0.016098432242870331 0.0065224780701100826   0.70501494407653809,0.00012616251478902996 0.00081563385901972651  0.0004660787817556411,-0.00021583370107691735     0.97008180618286133  0.00017872526950668544,  0.24304589629173279  0.025514803826808929  0.068049252033233643  0.025514803826808929   0.23388217389583588 -0.017662849277257919  0.068049252033233643 -0.017662849277257919   0.18951833248138428,  -0.93284813334459926    -0.2796019297335306   -0.93170080525251109    0.58961772404320101    0.50171615716809725   0.049777595472200176 1.5524126872890065e-05,0.00065463955979794264
IIWA_7,1714995030.9333518,-0.44581909868976738   1.1061652307964287 0.051689819589133559  -1.3152462728785028   -1.953880704501781  -1.8294363933222468 -0.90447827565409633,   0.03208450377730597  0.0018544610026436576   0.043377578736935291  -0.012161883870406075 0.00051621285963447574  0.0068564097432629338 0.00027656151729928922, -18.203829780578612   62.154074550628664  -14.260312767028809  -13.237317123413085    -1.01419189453125   1.5729716606140136 -0.25465253067016602, 25.580281953964892  3.2657984323015405  15.517382961231162 -7.0670709443346418  1.5997782575315671 0.73582333397848121 0.59143128950954971,  0.56137263774871826 -0.019405186176300049   0.21783368289470673, -0.70877933502197266 -0.016346048563718796 0.0067700603976845741   0.70520836114883423,-0.00041732809040695429    0.020278850570321083   0.0020479990635067225,-0.00021583384659606963     0.97008240222930908  0.00017872540047392249,  0.24300889670848846  0.025479219853878021  0.068075418472290039  0.025479219853878021   0.23394389450550079 -0.017584683373570442  0.068075418472290039 -0.017584683373570442   0.18950046598911285,  -0.93105437815221848   -0.27795660891616336   -0.92840714618525055    0.58814731404055465    0.50210656945193222   0.051676389674071288 1.5930279317899476e-05,0.014078894630074501
IIWA_7,1714995030.9383545,-0.44557342210818279    1.106186562646879 0.052317613212078985  -1.3155147794575341  -1.9538749520710994  -1.8293181089772637  -0.9044769573850957,  0.035494666285228224   0.002336842820126089    0.05981380790736527  -0.020469770257577846 0.00064306751497044041   0.010216501593937435 0.00027397997386453062, -21.392390129089357   61.558571922302249  -14.541152362823485  -12.773359546661377   -1.332007236480713   1.9657973861694336 -0.23896620178222655, 25.198649803582924  3.3204382555918479  15.152242405989897 -7.0177805054834499   1.603358650767958 0.83552377196637062 0.60074616972994455,  0.56139355897903442 -0.018936753273010254   0.21790854632854462, -0.70861870050430298 -0.016602193936705589  0.006949061993509531   0.70536202192306519,0.00048323217197321355     0.0349595807492733  0.0046397424302995205,-0.00021582448971457779     0.97008883953094482  0.00017838551138993353,  0.24295975267887115   0.02544502355158329  0.068106234073638916   0.02544502355158329   0.23399984836578369 -0.017507895827293396  0.068106234073638916 -0.017507895827293396    0.1894993782043457,  -0.92935879011335487   -0.27637234319488613   -0.92524978003361014    0.58678571327153151    0.50242002294886845   0.053296771117317121 1.6275658154540906e-05,0.024355499073863029
IIWA_7,1714995030.9433517,-0.44549654329987554   1.1061915960673585  0.05309634814472463  -1.3158830546198468  -1.9538670904100166  -1.8291381059720224 -0.90447593876731103,  0.031470885360472857  0.0020708110752819795   0.079000443631717987  -0.031106822698567748 0.00082892045528825276   0.015373321484799389  0.0002599286904786663, -19.529260009765625   61.292410476684573  -11.657044162750244  -12.088427867889404 -0.87949453353881835   1.3673806266784667 -0.26266257095336915, 24.988954621225716  3.3009294166570298  14.899158496311056 -6.9307494584509737  1.6272686848338627 0.91607678458777742 0.58762586356535573,  0.56137341260910034 -0.018541354686021805   0.21795995533466339, -0.70842534303665161 -0.016760800033807755  0.007113652303814888   0.70555084943771362,-0.00044422346400097013    0.043781276792287827   0.0057787476107478142,-0.00021516189735848457     0.97016173601150513  0.00017782446229830384,  0.24293459951877594   0.02540242113173008  0.068128742277622223   0.02540242113173008   0.23405256867408752 -0.017441274598240852  0.068128742277622223 -0.017441274598240852   0.18948101997375488,  -0.92738403964354177   -0.27506578604974408   -0.92222251137741296    0.58554066223681644    0.50252042587928258   0.054696428468226088 1.6588729501165744e-05,0.030495038256049156
IIWA_7,1714995030.9483116,-0.44546047072581224   1.1061953711054475 0.054201173849828199   -1.316318980816545   -1.953851750711221  -1.8289250263594619 -0.90447557922948507,  0.026619611250910086  0.0018076503837862069    0.10739338310951717  -0.042322506026781746   0.001276724316056025   0.020821841690262022 0.00022232446542116383, -16.113521457672118   61.050445526123049  -10.984437732696533  -12.393037586212158  -1.1127938842773437   1.6654208755493165 -0.28135266494750977, 24.883766172639859   3.289206622933595  14.663078969484788 -6.8550828995527819  1.6442594634655856 0.98281755421303107 0.56782938868575017,  0.56134128570556641 -0.018175084143877029   0.21802337467670441, -0.70819461345672607 -0.016865862533450127 0.0072346408851444721   0.70577871799468994,-0.0016645742580294609   0.049672998487949371  0.0071777184493839741,-0.00021080572332721204      0.9702335000038147  0.00017006897542160004,  0.24291662871837616   0.02534535713493824  0.068152010440826416   0.02534535713493824   0.23410692811012268 -0.017373308539390564  0.068152010440826416 -0.017373308539390564   0.18945743143558502,  -0.92487073907498996   -0.27383414828552333   -0.91887573663118616    0.58428778119878899    0.50237536017494477   0.055920633553085963 1.6880311370925938e-05,0.034672368317842484
