RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714995631.4870474,0.54705727100372314 0.42918375134468079  0.3190215528011322,-0.49076896905899048  0.51030784845352173  0.50427275896072388 -0.49440944194793701,0.54705727100372314 0.42918375134468079  0.3190215528011322,-0.49076896905899048  0.51030784845352173  0.50427275896072388 -0.49440944194793701
1714995631.4920495,0.54703736305236816 0.42918923497200012 0.31901812553405762, -0.4907568097114563  0.51030111312866211  0.50426113605499268 -0.49444031715393066,0.54703736305236816 0.42918923497200012 0.31901812553405762, -0.4907568097114563  0.51030111312866211  0.50426113605499268 -0.49444031715393066
1714995631.4970655,0.54715263843536377 0.42908510565757751 0.31908869743347168, -0.4907480776309967  0.51020205020904541  0.50441348552703857 -0.49439582228660583,0.54715263843536377 0.42908510565757751 0.31908869743347168, -0.4907480776309967  0.51020205020904541  0.50441348552703857 -0.49439582228660583
1714995631.5020487,0.54712527990341187  0.4290604293346405 0.31913506984710693,-0.49077147245407104  0.51019507646560669  0.50443452596664429 -0.49435830116271973,0.54712527990341187  0.4290604293346405 0.31913506984710693,-0.49077147245407104  0.51019507646560669  0.50443452596664429 -0.49435830116271973
1714995631.5070558,0.54731810092926025 0.42882907390594482 0.31887269020080566,-0.4905952513217926 0.51023346185684204 0.50461024045944214 -0.4943142831325531,0.54731810092926025 0.42882907390594482 0.31887269020080566,-0.4905952513217926 0.51023346185684204 0.50461024045944214 -0.4943142831325531
1714995631.5120552, 0.5472986102104187 0.42886397242546082 0.31885051727294922,-0.49058279395103455  0.51023405790328979  0.50458049774169922 -0.49435639381408691, 0.5472986102104187 0.42886397242546082 0.31885051727294922,-0.49058279395103455  0.51023405790328979  0.50458049774169922 -0.49435639381408691
1714995631.5170584, 0.5470011830329895 0.42933005094528198 0.31896558403968811,-0.49073916673660278  0.51032710075378418  0.50418078899383545 -0.49451291561126709, 0.5470011830329895 0.42933005094528198 0.31896558403968811,-0.49073916673660278  0.51032710075378418  0.50418078899383545 -0.49451291561126709
1714995631.5220506,0.54698383808135986 0.42938312888145447 0.31896808743476868,-0.49075016379356384  0.51025646924972534  0.50422954559326172 -0.49452522397041321,0.54698383808135986 0.42938312888145447 0.31896808743476868,-0.49075016379356384  0.51025646924972534  0.50422954559326172 -0.49452522397041321
1714995631.5270519,0.54695451259613037  0.4294891357421875 0.31893181800842285,-0.49075403809547424  0.51026654243469238  0.50417989492416382  -0.4945615828037262,0.54695451259613037  0.4294891357421875 0.31893181800842285,-0.49075403809547424  0.51026654243469238  0.50417989492416382  -0.4945615828037262
1714995631.532048,0.54724711179733276 0.42913517355918884 0.31882601976394653,-0.49058058857917786  0.51017117500305176  0.50454616546630859 -0.49445849657058716,0.54724711179733276 0.42913517355918884 0.31882601976394653,-0.49058058857917786  0.51017117500305176  0.50454616546630859 -0.49445849657058716
1714995631.5370519,0.54714930057525635 0.42893388867378235 0.31945136189460754,-0.49086937308311462  0.51020115613937378  0.50458937883377075 -0.49409675598144531,0.54714930057525635 0.42893388867378235 0.31945136189460754,-0.49086937308311462  0.51020115613937378  0.50458937883377075 -0.49409675598144531
1714995631.5420499, 0.5469014048576355  0.4293215274810791 0.31959697604179382,-0.49105152487754822  0.51031684875488281  0.50427830219268799 -0.49411383271217346, 0.5469014048576355  0.4293215274810791 0.31959697604179382,-0.49105152487754822  0.51031684875488281  0.50427830219268799 -0.49411383271217346
1714995631.5470526,0.54689693450927734 0.42929872870445251 0.31962883472442627,-0.49102506041526794   0.5103602409362793  0.50427544116973877 -0.49409818649291992,0.54689693450927734 0.42929872870445251 0.31962883472442627,-0.49102506041526794   0.5103602409362793  0.50427544116973877 -0.49409818649291992
1714995631.5520532,0.54717111587524414 0.42897656559944153   0.319456547498703,-0.49089285731315613  0.51029890775680542  0.50459116697311401 -0.49397063255310059,0.54717111587524414 0.42897656559944153   0.319456547498703,-0.49089285731315613  0.51029890775680542  0.50459116697311401 -0.49397063255310059
1714995631.5570595,0.54712986946105957  0.4290306568145752   0.319466233253479, -0.4909110963344574  0.51026672124862671   0.5045846700668335 -0.49399241805076599,0.54712986946105957  0.4290306568145752   0.319466233253479, -0.4909110963344574  0.51026672124862671   0.5045846700668335 -0.49399241805076599
1714995631.562048, 0.5470879077911377 0.42907515168190002 0.31945917010307312,-0.49095579981803894  0.51027584075927734  0.50450193881988525 -0.49402302503585815, 0.5470879077911377 0.42907515168190002 0.31945917010307312,-0.49095579981803894  0.51027584075927734  0.50450193881988525 -0.49402302503585815
1714995631.5670507,0.54703497886657715 0.42910993099212646 0.31945943832397461,-0.49097111821174622  0.51021265983581543  0.50452685356140137 -0.49404758214950562,0.54703497886657715 0.42910993099212646 0.31945943832397461,-0.49097111821174622  0.51021265983581543  0.50452685356140137 -0.49404758214950562
1714995631.5720434,0.54703491926193237 0.42908942699432373 0.31945258378982544,-0.49095246195793152  0.51018202304840088  0.50456500053405762 -0.49405884742736816,0.54703491926193237 0.42908942699432373 0.31945258378982544,-0.49095246195793152  0.51018202304840088  0.50456500053405762 -0.49405884742736816
1714995631.5770438,0.54703885316848755 0.42906460165977478  0.3194507360458374,-0.49099120497703552  0.51024174690246582  0.50449526309967041 -0.49402990937232971,0.54703885316848755 0.42906460165977478  0.3194507360458374,-0.49099120497703552  0.51024174690246582  0.50449526309967041 -0.49402990937232971
1714995631.5820451,0.54705220460891724 0.42905566096305847 0.31944933533668518,-0.49097421765327454   0.5101744532585144  0.50454014539718628 -0.49407041072845459,0.54705220460891724 0.42905566096305847 0.31944933533668518,-0.49097421765327454   0.5101744532585144  0.50454014539718628 -0.49407041072845459
