DesiredFlux,0.5,HitTime,1714994615.3795335,DesiredPos,  0.5479743480682373 -0.28119653463363647  0.19794800877571106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714994614.737649, 0.60331596214442329   1.1013264800872828 -0.15337411029102957   -1.412361218403932  -1.0354074068658838   1.7151826879336101 -0.60858602505422377,-0.00014334050097959049  1.3633463419649249e-05  0.00059989465562823368 -1.1931115248199278e-06 -9.8738099336677738e-07  0.00013210892658205932  2.3249977252769085e-07,-1.1316793823242188  68.710942497253427  5.2506394271850585 -14.938647197723389  1.4288484764099121 -2.4544098434448243 0.41952585983276369, -0.66646074409732603     5.382753201283383  -0.15311218828541989  -0.61864944236928099   -1.0671558893206907   0.42899910853919221 -0.039067089688551826, 0.53851026296615601 0.064479514956474304  0.21546757221221924, 0.51960217952728271 -0.51228100061416626  0.48859748244285583  0.47838714718818665,-8.4694940596818924e-05  0.00017472320178057998 -0.00013986503472551703,0.0088424328714609146   -0.7241477370262146 -0.016370410099625587,  0.24532137811183929 -0.018247220665216446  0.066426664590835571 -0.018247220665216446   0.23434643447399139   0.02686205692589283  0.066426664590835571   0.02686205692589283   0.18483862280845642,  0.66442622498819048  -0.55921794691471405     1.018576376133673   0.56530304421364974 -0.084097827554252547    0.1171149980816466                     0,0.00016517301264684647
IIWA_14,1714994614.7426693,  0.6033151831821616   1.1013264800872828 -0.15337387063550664  -1.4123611584082392  -1.0354074068658838   1.7151828677025229 -0.60858596516761387,-0.00014583089125142548  1.0906770735719401e-05  0.00048950194541965526  1.4453384944718423e-06 -7.8990479469342191e-07  0.00011287789778032195  2.5814642137546135e-06,  -1.17025936126709  68.664646522521977  5.2385411796569823 -14.941335697174072  1.4323699760437012 -2.4550773468017577  0.4178571014404297,  -28.420679971326418    6.3798038610914123    -19.69391859903261   -11.797167780162269   -1.3529826624264729    3.5062385226554711 -0.039107831977095497, 0.53851014375686646 0.064479254186153412  0.21546745300292969, 0.51960217952728271 -0.51228111982345581  0.48859709501266479  0.47838741540908813,-7.1433270932175219e-05  0.00012934405822306871 -0.00011668937077047303,0.0088424989953637123   -0.7241477370262146  -0.01636970229446888,  0.24532140791416168 -0.018247256055474281  0.066426642239093781 -0.018247256055474281    0.2343464195728302  0.026862060651183128  0.066426642239093781  0.026862060651183128   0.18483859300613403, 0.66442753182549552 -0.55921732629293786   1.0185775417648202  0.56530260013420985 -0.08409907545914308  0.11711446991746755                    0,0.00012995756696909666
IIWA_14,1714994614.7476976, 0.60331464387542266   1.1013263603140628 -0.15337375086228672  -1.4123610985216291   -1.035407310872775   1.7151833470135687 -0.60858602505422377,-0.00013823698255848653  3.9344877882288153e-06  0.00039639248513274026  3.5517352001917187e-06  3.2078005160515019e-06  0.00010947476005395325 -3.3029302472876993e-07,-1.1496833724975586  68.579770568847664  5.2318199310302731 -14.930581699371338  1.4297288513183593 -2.4510723266601562 0.41852460479736325,  -28.419403209985759    6.3800426124038738   -19.692398835123022    -11.79697911548374   -1.3529278597120047    3.5060541441627797 -0.039195944437722799, 0.53851020336151123 0.064478926360607147  0.21546743810176849, 0.51960200071334839 -0.51228129863739014  0.48859691619873047  0.47838759422302246,-5.6337590649491176e-05  9.0423818619456142e-05 -9.3860922788735479e-05,0.0088425260037183762   -0.7241477370262146  -0.01636909693479538,  0.24532139301300049 -0.018247280269861221  0.066426649689674377 -0.018247280269861221   0.23434643447399139  0.026862034574151039  0.066426649689674377  0.026862034574151039   0.18483859300613403,  0.66442834108126902  -0.55921611078790789     1.018577540011556   0.56530173582114429 -0.084100172961676378   0.11711368450839643                     0,9.8004864412359893e-05
IIWA_14,1714994614.7526469, 0.60330799264380952   1.1013266598561957 -0.15338939021229847  -1.4123747006360714  -1.0354077903147205   1.7151986868214477 -0.60858596516761387,-0.00037663885057245881  1.5129275545604248e-05 -0.00030846001236394931 -0.00054124318953368406 -1.6611437406274301e-05  0.00070117212320494431  2.1312299759494448e-06,-0.98250346374511721   68.464030632019046   5.4684078826904301  -14.707436244964599   1.4420541000366212  -2.4807762260437012  0.41718959808349609, -28.418505022739797   6.3803100039857013  -19.691171024677988  -11.796858950646719  -1.3528849252958794   3.5058423429451975 -0.03926120187781959, 0.53851014375686646 0.064478695392608643  0.21546755731105804, 0.51960176229476929 -0.51228147745132446  0.48859673738479614  0.47838783264160156,-4.6125980588840321e-05  6.3009720179252326e-05 -7.0462039730045944e-05,0.0088424533605575562  -0.72414779663085938 -0.016368823125958443,   0.2453213632106781 -0.018247319385409355  0.066426664590835571 -0.018247319385409355   0.23434643447399139  0.026862027123570442  0.066426664590835571  0.026862027123570442   0.18483860790729523,  0.66442969812285924  -0.55921549339910115    1.0185782133858012   0.56530144609379107 -0.084101190742202903   0.11711255466373416                     0,7.2599010309204459e-05
IIWA_14,1714994614.7576437,  0.6031597477587205    1.101329596045413 -0.15378516925471156  -1.4126819761046945  -1.0354145014547602   1.7155715160931939 -0.60858650436526962, -0.0062311064840188338  0.00012955098912918018   -0.016077929706414591   -0.012724013296550169 -0.00028173475151280507    0.015474108568411958 -1.9862922249109482e-05,  6.854376258850098  67.054575401306153  11.943658809661866 -9.5078783073425299   1.385710105895996 -4.1138231887817387 0.42887090682983398,  -28.399930081758921    6.3771650177330734    -19.67370412561511   -11.786687904777924   -1.3539331514317683    3.4977133130779348 -0.038515166577578183, 0.53850603103637695 0.064466670155525208  0.21547223627567291,  0.5195891261100769 -0.51227909326553345  0.48859795928001404  0.47840288281440735,-0.00020112124911975116 -0.00043045519851148129  0.00013079751806799322,0.0088425390422344208   -0.7241477370262146 -0.016368662938475609,  0.24532125890254974 -0.018246734514832497  0.066427096724510193 -0.018246734514832497    0.2343478798866272  0.026860753074288368  0.066427096724510193  0.026860753074288368   0.18483741581439972,  0.66440025287839433  -0.55917674708894083    1.0185259766402055   0.56526419735902778 -0.084106526319516206   0.11704056219485892                     0,0.0003401474968995899
IIWA_14,1714994614.7626412, 0.60308952018202644   1.1013221058558449 -0.15420228014757484   -1.412935442527063  -1.0354243765276681   1.7160390806368246 -0.60858776274766035,  -0.007793988254977454 -0.00019596679142216988   -0.029546779479662937   -0.020317867531982718 -0.00062039071752380227    0.031081868599958665 -6.6225633428654374e-05,  11.97779746246338  65.557672218322764  14.105212368011475 -8.5776574974060065  1.1550518798828124 -3.0307989921569822 0.36512433624267576,  -27.969477369903448    6.3078749795739766   -19.268176135743218   -11.552352681735737   -1.3781984346923266    3.3038626098932959 -0.023210939325093757,  0.5384136438369751 0.064181365072727203  0.21559381484985352, 0.51927781105041504 -0.51222711801528931  0.48863476514816284  0.47875884175300598,-0.0038593283388763666  -0.011752981692552567  0.0049696932546794415,0.0088424608111381531   -0.7241477370262146 -0.016368607059121132,  0.24531462788581848 -0.018233450129628181  0.066439218819141388 -0.018233450129628181   0.23438256978988647  0.026829905807971954  0.066439218819141388  0.026829905807971954    0.1848122775554657,   0.66372054266494729   -0.55825018766597623     1.0172719068339831    0.56438671652170314  -0.084233895319307805    0.11530579140472952 2.6645352591003757e-12,0.0092013776302337646
IIWA_14,1714994614.7676442, 0.60304979245217716   1.1013232443559327 -0.15478069884231366  -1.4133179789928596  -1.0354233218252011   1.7168942149576487 -0.60858572540300782, -0.0078242997979532242 -0.00011123342962731115   -0.046774171373283116   -0.031555752657448449 -0.00045412447534230987    0.059070867712929701  2.8513279358637273e-05, 14.596092033386231  66.066927940368657  14.867401962280274 -8.8478516921997077  1.3099978637695313 -3.7870802955627441 0.37013061141967774,  -27.685073845010372    6.2820404518129669   -18.943997412661034   -11.392538839947958   -1.3858584743384843    3.1285070577690592 -0.017389914562763439, 0.53832405805587769 0.063941016793251038  0.21575011312961578,0.51894223690032959 -0.5121687650680542 0.48870939016342163 0.47910881042480469,-0.0066774981096386909  -0.019006339833140373   0.010232322849333286,0.0088426060974597931  -0.72414916753768921 -0.016368884593248367,  0.24530217051506042 -0.018224619328975677  0.066452659666538239 -0.018224619328975677   0.23441301286220551  0.026807511225342751  0.066452659666538239  0.026807511225342751   0.18479587137699127,  0.66322741497071291  -0.55758239034364721    1.0163167309071852   0.56377351477188142 -0.084282187353679205   0.11352166678779696                     0,0.015594523400068283
IIWA_14,1714994614.7727106, 0.60303103714403528   1.1013229448137998  -0.1555480487740824  -1.4138802188126818  -1.0354269650254817   1.7179996998517941 -0.60858554563409484, -0.0070096521640378717 -0.00010096842901687012   -0.068113334369376333   -0.047734194918845743 -0.00050902759149654901    0.091476089936160326  3.0001380006025202e-05, 15.498863540649415  66.077215934753426  14.708780494689941 -8.9849651641845707  1.3055959892272948  -3.429298496246338 0.38915445709228513,   -27.330312098961695     6.2380960230873246    -18.509732308461764    -11.157024080191341    -1.4005640618444755     2.8539039004078011 -0.0027997708155962364,  0.5381549596786499 0.063629157841205597  0.21599479019641876, 0.51842284202575684 -0.51205331087112427  0.48883059620857239  0.47967049479484558,-0.012116400524973869 -0.027651036158204079  0.017984285950660706,0.0088502755388617516  -0.72418200969696045 -0.016380339860916138,  0.24529115855693817 -0.018216589465737343  0.066467121243476868 -0.018216589465737343   0.23445327579975128  0.026787169277667999  0.066467121243476868  0.026787169277667999   0.18476834893226624,    0.66270833249948424     -0.5569335293715838      1.0153340149461343     0.56317373801029191   -0.084305788357497136     0.11071695469677678 -4.4408920985006262e-12,0.024251595139503479
IIWA_14,1714994614.777703, 0.60302792129498817   1.1013209074691472 -0.15650936336336072  -1.4146181475110835  -1.0354263897649603   1.7195009037926596 -0.60858584528531079, -0.0057323556931146331 -0.00016226852931505687   -0.092943251066633537   -0.067704503871145572 -0.00038421165233962272     0.13322902958354838  1.2015055366762752e-05, 15.570879501342775  65.071564483642575  14.285341831207276 -8.3383810462951669  1.0960667610168457 -3.0888717842102049 0.39783200073242186, -26.899765079866928   6.1644457311746841  -17.979390061037478  -10.852512551656984  -1.4214525001242302   2.5151047871243359 0.023519552115852771, 0.53791654109954834 0.063224077224731445  0.21630913019180298, 0.51775521039962769 -0.51187515258789062  0.48899170756340027  0.48041695356369019,-0.019248075783252716 -0.038266066461801529  0.026984365656971931,0.0090230042114853859  -0.72420275211334229 -0.016653396189212799,  0.24528329074382782 -0.018202027305960655  0.066483467817306519 -0.018202027305960655   0.23450738191604614  0.026760369539260864  0.066483467817306519  0.026760369539260864   0.18472534418106079,   0.66187388757743548   -0.55610099790737166     1.0139496207939303    0.56235804985060867  -0.084266544406297328    0.10703986471138904 2.6645352591003757e-12,0.034936230629682541
IIWA_14,1714994614.7826428, 0.60302684268151041   1.1013192296623207 -0.15767944311128862  -1.4154953328670925  -1.0354289784373067   1.7213637915508342 -0.60858620482313674, -0.0046290290936019584 -0.00019692709651537551    -0.12115779077042302   -0.089251017337276556 -0.00041091621573097247     0.18109873399382104 -4.7694687448205614e-06, 14.778703933715821  64.847800605773926  14.500421787261963 -7.8208449020385746  1.2404482460021973 -3.6522446174621583  0.3851494369506836, -26.385569158120454   6.0760736503155499  -17.334856164123774  -10.471846542196495  -1.4481694661990894   2.0796557388183938 0.058605371793741382, 0.53758978843688965 0.062720790505409241  0.21672146022319794,0.51688551902770996 -0.5116315484046936 0.48919901251792908 0.48140090703964233,-0.028494393453001976 -0.050634298473596573   0.03812418133020401,0.0092120859771966934   -0.7242310643196106 -0.016993740573525429,  0.24527721107006073 -0.018185904249548912  0.066501744091510773 -0.018185904249548912   0.23457501828670502  0.026731828227639198  0.066501744091510773  0.026731828227639198   0.18466781079769135,    0.66090744144453595    -0.55517978844488169      1.0123780454955877     0.56144169641836328   -0.084204923232356066     0.10222715838992258 -8.8817841970012523e-13,0.047951988875865936
